Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,163548,-,-,-,35.61,-120.7,-8,334,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2000,4,12,17,30,9.8,60,472,159,0.18,987,15.9,265,2.2
2000,4,12,18,30,10.8,0,0,0,0.18,987,14.3,266,1.7000000000000002
2000,4,12,19,30,11.200000000000001,0,0,0,0.18,987,13.4,267,1.8
2000,4,12,20,30,11.4,0,0,0,0.18,988,13,268,2
2000,4,12,21,30,11.700000000000001,0,0,0,0.18,988,12.9,270,1.9000000000000001
2000,4,12,22,30,11.9,0,0,0,0.18,988,12.8,272,1.6
2000,4,12,23,30,12.100000000000001,0,0,0,0.18,988,12.700000000000001,274,1.3
2000,4,13,0,30,12.100000000000001,0,0,0,0.18,988,12.600000000000001,278,1
2000,4,13,1,30,12.100000000000001,0,0,0,0.18,988,12.5,284,0.7000000000000001
2000,4,13,2,30,12,0,0,0,0.18,987,12.5,286,0.4
2000,4,13,3,30,11.9,0,0,0,0.18,987,12.4,247,0.2
2000,4,13,4,30,11.8,0,0,0,0.18,986,12.200000000000001,207,0.30000000000000004
2000,4,13,5,30,11.700000000000001,0,0,0,0.18,986,12.600000000000001,213,0.7000000000000001
2000,4,13,6,30,12.200000000000001,15,0,15,0.18,986,13.600000000000001,228,1.3
2000,4,13,7,30,12.600000000000001,80,0,80,0.18,987,14.700000000000001,235,2
2000,4,13,8,30,12.8,204,17,214,0.18,987,15.9,235,2.6
2000,4,13,9,30,12.200000000000001,328,71,379,0.18,987,17,233,3.1
2000,4,13,10,30,11.5,312,526,750,0.18,986,17.8,235,3.6
2000,4,13,11,30,10.8,141,900,941,0.18,986,18.2,238,4.2
2000,4,13,12,30,10.3,136,914,951,0.18,986,18.1,242,4.5
2000,4,13,13,30,9.8,119,925,897,0.18,985,17.7,247,4.6000000000000005
2000,4,13,14,30,9.3,108,903,775,0.18,984,17.1,251,4.6000000000000005
2000,4,13,15,30,8.8,93,857,601,0.18,984,16.7,252,4.5
2000,4,13,16,30,8.6,92,703,383,0.18,984,14.8,256,4.1000000000000005
2000,4,13,17,30,9,77,156,111,0.18,985,13.100000000000001,258,3.3000000000000003
2000,4,13,18,30,9.9,0,0,0,0.18,985,11.600000000000001,257,2.3000000000000003
2000,4,13,19,30,10.5,0,0,0,0.18,985,11.100000000000001,255,1.9000000000000001
2000,4,13,20,30,10.600000000000001,0,0,0,0.18,985,11,250,1.8
2000,4,13,21,30,10.5,0,0,0,0.18,985,11,244,2
2000,4,13,22,30,10.5,0,0,0,0.18,984,11,239,2.1
2000,4,13,23,30,10.3,0,0,0,0.18,984,10.8,237,2.2
2000,4,14,0,30,10.200000000000001,0,0,0,0.18,983,10.5,238,2.2
2000,4,14,1,30,10,0,0,0,0.18,983,10.200000000000001,238,2.2
2000,4,14,2,30,9.700000000000001,0,0,0,0.18,982,10,238,2.1
2000,4,14,3,30,9.5,0,0,0,0.18,982,9.9,236,2
2000,4,14,4,30,9.3,0,0,0,0.18,982,9.8,233,1.8
2000,4,14,5,30,9.1,0,0,0,0.18,982,10.100000000000001,228,1.8
2000,4,14,6,30,9.5,4,0,4,0.18,982,10.8,226,2.2
2000,4,14,7,30,9.5,156,53,177,0.18,982,11.700000000000001,229,2.6
2000,4,14,8,30,9.600000000000001,261,156,351,0.18,982,12.5,236,2.8000000000000003
2000,4,14,9,30,9.4,287,30,309,0.18,982,13.100000000000001,242,3
2000,4,14,10,30,9.200000000000001,392,315,655,0.18,982,13.5,248,3.2
2000,4,14,11,30,9.1,433,84,508,0.18,982,14,254,3.3000000000000003
2000,4,14,12,30,9,94,967,959,0.18,982,14.600000000000001,259,3.4000000000000004
2000,4,14,13,30,8.9,418,222,605,0.18,981,15.100000000000001,265,3.5
2000,4,14,14,30,8.8,341,290,556,0.18,981,15.200000000000001,271,3.6
2000,4,14,15,30,8.700000000000001,264,239,406,0.18,981,15.100000000000001,274,3.6
2000,4,14,16,30,8.700000000000001,170,203,255,0.18,981,14.200000000000001,277,3.5
2000,4,14,17,30,8.8,40,0,40,0.18,982,12.9,274,3.1
2000,4,14,18,30,9.4,0,0,0,0.18,982,11.5,270,2.8000000000000003
2000,4,14,19,30,9.600000000000001,0,0,0,0.18,983,10.600000000000001,271,2.7
2000,4,14,20,30,9.700000000000001,0,0,0,0.18,983,10,275,2.4000000000000004
2000,4,14,21,30,9.600000000000001,0,0,0,0.18,983,9.700000000000001,281,2.3000000000000003
2000,4,14,22,30,9.4,0,0,0,0.18,983,9.4,286,2.2
2000,4,14,23,30,9.200000000000001,0,0,0,0.18,983,9.200000000000001,289,2
2000,4,15,0,30,9.1,0,0,0,0.18,983,9.1,290,1.8
2000,4,15,1,30,9,0,0,0,0.18,982,9,290,1.7000000000000002
2000,4,15,2,30,8.8,0,0,0,0.18,982,8.9,289,1.6
2000,4,15,3,30,8.700000000000001,0,0,0,0.18,982,9,286,1.6
2000,4,15,4,30,8.700000000000001,0,0,0,0.18,983,9.1,283,1.8
2000,4,15,5,30,8.700000000000001,0,0,0,0.18,983,9.600000000000001,282,2
2000,4,15,6,30,9,35,0,35,0.18,984,10.4,285,2.2
2000,4,15,7,30,9.1,88,0,88,0.18,984,11.5,283,2
2000,4,15,8,30,9,252,264,406,0.18,984,12.9,260,1.5
2000,4,15,9,30,8.5,304,40,333,0.18,984,14.100000000000001,228,1.5
2000,4,15,10,30,8.200000000000001,397,302,650,0.18,983,15,215,2
2000,4,15,11,30,8,455,162,599,0.18,983,15.600000000000001,217,2.4000000000000004
2000,4,15,12,30,8,444,267,683,0.18,982,16,223,2.7
2000,4,15,13,30,7.9,417,116,515,0.18,982,16.2,230,3.1
2000,4,15,14,30,7.7,357,127,451,0.18,981,16,233,3.3000000000000003
2000,4,15,15,30,7.5,269,110,335,0.18,981,15.700000000000001,234,3.5
2000,4,15,16,30,7.300000000000001,158,30,170,0.18,981,14.100000000000001,233,3.5
2000,4,15,17,30,7.300000000000001,77,199,121,0.18,982,12.3,233,2.9000000000000004
2000,4,15,18,30,7.9,0,0,0,0.18,982,10.8,230,2.2
2000,4,15,19,30,8.200000000000001,0,0,0,0.18,982,10.3,222,1.8
2000,4,15,20,30,8.5,0,0,0,0.18,982,10.100000000000001,214,1.7000000000000002
2000,4,15,21,30,8.6,0,0,0,0.18,982,9.9,208,1.7000000000000002
2000,4,15,22,30,8.8,0,0,0,0.18,981,9.8,202,1.8
2000,4,15,23,30,9,0,0,0,0.18,981,9.700000000000001,194,1.8
2000,4,16,0,30,9.1,0,0,0,0.18,981,9.700000000000001,187,1.8
2000,4,16,1,30,9.1,0,0,0,0.18,981,9.700000000000001,180,1.7000000000000002
2000,4,16,2,30,9,0,0,0,0.18,981,9.700000000000001,171,1.8
2000,4,16,3,30,9,0,0,0,0.18,981,9.8,163,2
2000,4,16,4,30,9.1,0,0,0,0.18,981,9.9,156,2.5
2000,4,16,5,30,9,0,0,0,0.18,981,10.100000000000001,150,2.9000000000000004
2000,4,16,6,30,9,62,0,62,0.18,981,10.5,147,3.4000000000000004
2000,4,16,7,30,9.200000000000001,83,0,83,0.18,981,11.4,149,4
2000,4,16,8,30,9.200000000000001,92,0,92,0.18,981,12.5,155,4.7
2000,4,16,9,30,8.9,256,17,268,0.18,982,13.600000000000001,161,5.300000000000001
2000,4,16,10,30,8.4,408,98,491,0.18,982,14.200000000000001,164,5.6000000000000005
2000,4,16,11,30,8.200000000000001,445,103,538,0.18,981,14.4,165,5.800000000000001
2000,4,16,12,30,8.3,342,25,365,0.18,981,14.4,163,6
2000,4,16,13,30,8.4,175,6,180,0.18,981,14.200000000000001,162,6
2000,4,16,14,30,8.6,185,6,190,0.18,980,13.8,160,5.9
2000,4,16,15,30,8.8,155,0,155,0.18,980,13.700000000000001,160,5.800000000000001
2000,4,16,16,30,9,61,0,61,0.18,979,12.8,157,5.4
2000,4,16,17,30,9.3,58,0,58,0.18,979,12.100000000000001,153,5.300000000000001
2000,4,16,18,30,9.4,0,0,0,0.18,979,11.700000000000001,150,5.5
2000,4,16,19,30,9.600000000000001,0,0,0,0.18,979,11.600000000000001,149,5.9
2000,4,16,20,30,9.8,0,0,0,0.18,979,11.600000000000001,148,6.300000000000001
2000,4,16,21,30,10.100000000000001,0,0,0,0.18,978,11.8,148,6.7
2000,4,16,22,30,10.4,0,0,0,0.18,978,11.9,150,7
2000,4,16,23,30,10.600000000000001,0,0,0,0.18,977,12.100000000000001,154,7.300000000000001
2000,4,17,0,30,10.9,0,0,0,0.18,977,12.200000000000001,159,7.2
2000,4,17,1,30,11.200000000000001,0,0,0,0.18,977,12.3,168,6.5
2000,4,17,2,30,11.4,0,0,0,0.18,977,12.3,182,5.5
2000,4,17,3,30,11.5,0,0,0,0.18,977,12,201,4.5
2000,4,17,4,30,11.3,0,0,0,0.18,977,11.600000000000001,220,3.8000000000000003
2000,4,17,5,30,10.8,0,0,0,0.18,978,11.200000000000001,236,3.5
2000,4,17,6,30,10.4,61,0,61,0.18,979,11.100000000000001,243,3.5
2000,4,17,7,30,9.8,12,0,12,0.18,979,11.200000000000001,241,3.3000000000000003
2000,4,17,8,30,9.600000000000001,186,8,191,0.18,980,12,230,3.3000000000000003
2000,4,17,9,30,9.5,38,0,38,0.18,980,13.100000000000001,219,3.6
2000,4,17,10,30,9.1,356,39,389,0.18,980,14,216,4.1000000000000005
2000,4,17,11,30,8.6,373,34,404,0.18,979,14.600000000000001,215,4.4
2000,4,17,12,30,8.200000000000001,393,403,756,0.18,979,14.9,216,4.7
2000,4,17,13,30,7.800000000000001,337,478,744,0.18,979,14.5,219,4.800000000000001
2000,4,17,14,30,7.5,321,377,603,0.18,979,13.8,221,4.7
2000,4,17,15,30,7.1000000000000005,236,391,472,0.18,979,13.4,222,4.7
2000,4,17,16,30,6.7,117,536,344,0.18,980,12,219,4.1000000000000005
2000,4,17,17,30,6.6000000000000005,48,612,185,0.18,980,10.700000000000001,212,3.1
2000,4,17,18,30,7.1000000000000005,11,120,13,0.18,980,9.3,197,2
2000,4,17,19,30,7.6000000000000005,0,0,0,0.18,981,8.5,178,1.8
2000,4,17,20,30,7.800000000000001,0,0,0,0.18,981,8.200000000000001,167,2.2
2000,4,17,21,30,8,0,0,0,0.18,981,8.4,165,2.8000000000000003
2000,4,17,22,30,8.1,0,0,0,0.18,981,8.9,166,3.4000000000000004
2000,4,17,23,30,8.4,0,0,0,0.18,980,9.4,170,3.7
2000,4,18,0,30,8.8,0,0,0,0.18,980,9.700000000000001,175,3.5
2000,4,18,1,30,8.8,0,0,0,0.18,980,9.3,178,2.7
2000,4,18,2,30,8.200000000000001,0,0,0,0.18,980,8.700000000000001,176,1.9000000000000001
2000,4,18,3,30,7.7,0,0,0,0.18,981,8.1,166,1.5
2000,4,18,4,30,7.2,0,0,0,0.18,981,7.800000000000001,154,1.4000000000000001
2000,4,18,5,30,7.2,0,0,0,0.18,982,8.6,146,1.7000000000000002
2000,4,18,6,30,8.3,28,0,28,0.18,983,10.100000000000001,150,2.1
2000,4,18,7,30,8.5,166,220,256,0.18,984,11.4,168,2
2000,4,18,8,30,8.4,266,201,385,0.18,985,12.700000000000001,186,1.8
2000,4,18,9,30,7.9,331,326,572,0.18,985,13.9,202,1.8
2000,4,18,10,30,7.5,342,449,722,0.18,985,14.9,216,1.9000000000000001
2000,4,18,11,30,7.5,379,36,411,0.18,986,15.600000000000001,228,1.8
2000,4,18,12,30,7.7,439,83,514,0.18,986,16.1,237,1.8
2000,4,18,13,30,7.7,232,11,241,0.18,986,16.3,241,1.9000000000000001
2000,4,18,14,30,7.7,106,904,784,0.18,986,16.3,246,2.2
2000,4,18,15,30,7.6000000000000005,271,102,333,0.18,986,16.1,249,2.3000000000000003
2000,4,18,16,30,7.4,93,0,93,0.18,987,14.9,263,2.7
2000,4,18,17,30,7.7,65,491,176,0.18,987,13.3,267,2.4000000000000004
2000,4,18,18,30,8.700000000000001,12,34,12,0.18,988,11.4,269,1.9000000000000001
2000,4,18,19,30,8.8,0,0,0,0.18,988,10.4,275,1.7000000000000002
2000,4,18,20,30,9,0,0,0,0.18,989,9.700000000000001,283,1.4000000000000001
2000,4,18,21,30,9,0,0,0,0.18,989,9.200000000000001,291,1.3
2000,4,18,22,30,8.8,0,0,0,0.18,989,8.8,302,1.2000000000000002
2000,4,18,23,30,8.5,0,0,0,0.18,988,8.5,321,1.2000000000000002
2000,4,19,0,30,8.200000000000001,0,0,0,0.18,988,8.200000000000001,342,1.1
2000,4,19,1,30,7.7,0,0,0,0.18,988,7.7,179,1.1
2000,4,19,2,30,7.4,0,0,0,0.18,988,7.4,11,1.1
2000,4,19,3,30,7.300000000000001,0,0,0,0.18,988,7.300000000000001,20,1.2000000000000002
2000,4,19,4,30,7.1000000000000005,0,0,0,0.18,989,7.1000000000000005,30,1.2000000000000002
2000,4,19,5,30,6.7,0,0,0,0.18,989,8.1,45,1.3
2000,4,19,6,30,7,66,341,139,0.18,989,10.4,50,1.5
2000,4,19,7,30,6.7,92,716,389,0.18,990,13.200000000000001,40,1.5
2000,4,19,8,30,5.800000000000001,109,828,603,0.18,990,15.600000000000001,19,1.2000000000000002
2000,4,19,9,30,5.4,123,884,782,0.18,990,17.1,177,1.2000000000000002
2000,4,19,10,30,5.4,132,917,911,0.18,989,17.900000000000002,338,1.3
2000,4,19,11,30,5.6000000000000005,135,934,981,0.18,989,18.400000000000002,321,1.5
2000,4,19,12,30,5.9,136,930,979,0.18,989,18.6,308,1.8
2000,4,19,13,30,6.1000000000000005,132,916,915,0.18,988,18.6,299,2.2
2000,4,19,14,30,6.1000000000000005,130,870,785,0.18,988,18.3,296,2.4000000000000004
2000,4,19,15,30,6.300000000000001,122,798,606,0.18,987,18.1,295,2.4000000000000004
2000,4,19,16,30,6.6000000000000005,103,686,397,0.18,987,16.400000000000002,295,2.3000000000000003
2000,4,19,17,30,8.8,76,436,175,0.18,987,14.5,297,2
2000,4,19,18,30,9.700000000000001,9,0,9,0.18,987,12.700000000000001,306,1.8
2000,4,19,19,30,9.4,0,0,0,0.18,987,11.8,320,1.6
2000,4,19,20,30,9,0,0,0,0.18,988,11.200000000000001,333,1.6
2000,4,19,21,30,8.6,0,0,0,0.18,988,10.9,344,1.5
2000,4,19,22,30,8.200000000000001,0,0,0,0.18,987,10.5,351,1.5
2000,4,19,23,30,7.9,0,0,0,0.18,987,10.200000000000001,356,1.5
2000,4,20,0,30,7.7,0,0,0,0.18,987,9.9,181,1.5
2000,4,20,1,30,7.5,0,0,0,0.18,986,9.5,7,1.5
2000,4,20,2,30,7.1000000000000005,0,0,0,0.18,986,9.1,13,1.6
2000,4,20,3,30,6.800000000000001,0,0,0,0.18,986,8.8,17,1.7000000000000002
2000,4,20,4,30,6.5,0,0,0,0.18,986,8.6,18,1.7000000000000002
2000,4,20,5,30,6.4,0,0,0,0.18,986,9.5,18,1.9000000000000001
2000,4,20,6,30,6.9,73,0,73,0.18,986,11.4,17,2.4000000000000004
2000,4,20,7,30,7,95,694,386,0.18,986,13.8,17,2.6
2000,4,20,8,30,7.800000000000001,110,813,598,0.18,986,16.400000000000002,17,2.3000000000000003
2000,4,20,9,30,8.1,344,283,556,0.18,986,18.6,11,2
2000,4,20,10,30,8.4,322,533,776,0.18,986,20,175,1.8
2000,4,20,11,30,8.6,382,437,779,0.18,985,21,334,1.9000000000000001
2000,4,20,12,30,8.6,134,919,970,0.18,984,21.5,316,2.3000000000000003
2000,4,20,13,30,8.5,123,914,906,0.18,984,21.400000000000002,307,2.7
2000,4,20,14,30,8.4,114,883,780,0.18,983,20.900000000000002,304,3
2000,4,20,15,30,8.4,104,824,606,0.18,983,20.700000000000003,304,3.2
2000,4,20,16,30,8.700000000000001,93,704,396,0.18,983,18.8,308,3
2000,4,20,17,30,10.3,68,476,177,0.18,982,16.7,310,2.5
2000,4,20,18,30,11.100000000000001,10,0,10,0.18,982,14.9,319,2.2
2000,4,20,19,30,11,0,0,0,0.18,983,14.200000000000001,329,2.2
2000,4,20,20,30,10.8,0,0,0,0.18,983,13.8,338,2.1
2000,4,20,21,30,10.700000000000001,0,0,0,0.18,982,13.5,344,2.1
2000,4,20,22,30,10.4,0,0,0,0.18,982,13,346,1.9000000000000001
2000,4,20,23,30,10.200000000000001,0,0,0,0.18,982,12.5,345,1.8
2000,4,21,0,30,9.9,0,0,0,0.18,981,11.9,343,1.6
2000,4,21,1,30,9.700000000000001,0,0,0,0.18,981,11.4,340,1.4000000000000001
2000,4,21,2,30,9.5,0,0,0,0.18,980,11,337,1.4000000000000001
2000,4,21,3,30,9.3,0,0,0,0.18,980,10.600000000000001,334,1.4000000000000001
2000,4,21,4,30,9.200000000000001,0,0,0,0.18,980,10.4,332,1.4000000000000001
2000,4,21,5,30,9.1,4,0,4,0.18,981,10.9,329,1.7000000000000002
2000,4,21,6,30,9.1,81,167,118,0.18,981,12.3,324,2
2000,4,21,7,30,9.200000000000001,122,586,370,0.18,982,14.3,319,2.3000000000000003
2000,4,21,8,30,9.3,149,703,572,0.18,982,16.7,310,2.6
2000,4,21,9,30,9.600000000000001,315,395,611,0.18,982,18.400000000000002,296,2.9000000000000004
2000,4,21,10,30,9.9,413,92,492,0.18,982,19.5,286,3.6
2000,4,21,11,30,10.100000000000001,459,224,663,0.18,982,20.1,283,4.3
2000,4,21,12,30,10.100000000000001,225,11,235,0.18,982,20.200000000000003,284,4.7
2000,4,21,13,30,10.100000000000001,354,433,726,0.18,982,20,285,4.9
2000,4,21,14,30,10.100000000000001,163,3,165,0.18,982,19.5,287,5
2000,4,21,15,30,10,122,771,592,0.18,982,19.1,288,5
2000,4,21,16,30,10,100,671,390,0.18,983,17,290,4.9
2000,4,21,17,30,9.9,69,468,178,0.18,984,14.8,290,4.6000000000000005
2000,4,21,18,30,9.8,13,49,15,0.18,985,12.700000000000001,290,4
2000,4,21,19,30,9.700000000000001,0,0,0,0.18,985,11.3,291,3.5
2000,4,21,20,30,9.5,0,0,0,0.18,986,10.600000000000001,294,3.5
2000,4,21,21,30,9.200000000000001,0,0,0,0.18,986,10.3,296,3.5
2000,4,21,22,30,9,0,0,0,0.18,986,10,297,3.3000000000000003
2000,4,21,23,30,8.8,0,0,0,0.18,986,9.8,300,3.2
2000,4,22,0,30,8.6,0,0,0,0.18,986,9.600000000000001,304,3.1
2000,4,22,1,30,8.3,0,0,0,0.18,986,9.4,310,2.7
2000,4,22,2,30,8,0,0,0,0.18,986,9.200000000000001,314,2.4000000000000004
2000,4,22,3,30,7.800000000000001,0,0,0,0.18,987,9,315,2.4000000000000004
2000,4,22,4,30,7.9,0,0,0,0.18,987,9,318,2.2
2000,4,22,5,30,8,5,0,5,0.18,988,9.4,321,2.2
2000,4,22,6,30,8.4,44,0,44,0.18,988,10.5,328,2.3000000000000003
2000,4,22,7,30,9,97,684,388,0.18,988,12,334,2.4000000000000004
2000,4,22,8,30,9.4,114,795,595,0.18,989,13.8,333,2.5
2000,4,22,9,30,9.9,119,864,770,0.18,989,15.700000000000001,327,2.5
2000,4,22,10,30,10.3,399,331,682,0.18,988,17.2,316,2.6
2000,4,22,11,30,10.700000000000001,130,913,963,0.18,988,18.3,305,2.9000000000000004
2000,4,22,12,30,11,420,359,748,0.18,988,18.900000000000002,297,3.4000000000000004
2000,4,22,13,30,11,359,423,723,0.18,987,19,292,3.9000000000000004
2000,4,22,14,30,10.9,279,486,647,0.18,987,18.6,290,4.2
2000,4,22,15,30,10.8,233,419,490,0.18,987,18.400000000000002,290,4.2
2000,4,22,16,30,10.5,92,714,402,0.18,987,16.8,291,4.3
2000,4,22,17,30,10.200000000000001,60,549,190,0.18,987,14.8,293,4.1000000000000005
2000,4,22,18,30,10.200000000000001,15,98,18,0.18,987,12.700000000000001,296,3.8000000000000003
2000,4,22,19,30,10,0,0,0,0.18,988,11.4,302,3.7
2000,4,22,20,30,9.600000000000001,0,0,0,0.18,988,10.5,309,3.6
2000,4,22,21,30,9,0,0,0,0.18,988,9.700000000000001,314,3.4000000000000004
2000,4,22,22,30,8.5,0,0,0,0.18,988,9,319,3.2
2000,4,22,23,30,7.800000000000001,0,0,0,0.18,988,8.3,325,2.8000000000000003
2000,4,23,0,30,7.300000000000001,0,0,0,0.18,988,7.6000000000000005,332,2.5
2000,4,23,1,30,6.9,0,0,0,0.18,988,7.1000000000000005,336,2.4000000000000004
2000,4,23,2,30,6.6000000000000005,0,0,0,0.18,988,6.800000000000001,342,2.4000000000000004
2000,4,23,3,30,6.4,0,0,0,0.18,988,6.4,346,2.3000000000000003
2000,4,23,4,30,6.1000000000000005,0,0,0,0.18,988,6.1000000000000005,346,2.2
2000,4,23,5,30,6.1000000000000005,13,52,15,0.18,988,7.2,344,2.9000000000000004
2000,4,23,6,30,6.4,67,508,184,0.18,989,9.3,345,4.1000000000000005
2000,4,23,7,30,6.300000000000001,93,730,406,0.18,989,11.5,347,4.6000000000000005
2000,4,23,8,30,4.800000000000001,115,822,616,0.18,989,13.600000000000001,348,4.6000000000000005
2000,4,23,9,30,3.7,133,871,792,0.18,989,15.4,345,4.3
2000,4,23,10,30,3.5,134,919,924,0.18,988,17,339,4.2
2000,4,23,11,30,3.8000000000000003,144,920,985,0.18,988,18.2,332,4.5
2000,4,23,12,30,4.3,149,913,984,0.18,988,19,329,4.9
2000,4,23,13,30,4.7,124,933,929,0.18,987,19.400000000000002,331,5.1000000000000005
2000,4,23,14,30,5,118,896,800,0.18,986,19.200000000000003,333,5.1000000000000005
2000,4,23,15,30,5.300000000000001,103,848,625,0.18,986,19,334,5
2000,4,23,16,30,5.6000000000000005,80,775,419,0.18,986,17.6,337,4.6000000000000005
2000,4,23,17,30,6.300000000000001,58,583,197,0.18,986,15.4,336,3.7
2000,4,23,18,30,7.2,16,119,20,0.18,986,12.9,340,2.9000000000000004
2000,4,23,19,30,7.2,0,0,0,0.18,987,11.5,347,2.8000000000000003
2000,4,23,20,30,7.1000000000000005,0,0,0,0.18,987,10.9,353,2.9000000000000004
2000,4,23,21,30,6.800000000000001,0,0,0,0.18,987,10.100000000000001,355,3
2000,4,23,22,30,6.7,0,0,0,0.18,987,9.3,358,3.1
2000,4,23,23,30,6.6000000000000005,0,0,0,0.18,987,8.6,182,3
2000,4,24,0,30,6.5,0,0,0,0.18,986,8,5,2.9000000000000004
2000,4,24,1,30,6.4,0,0,0,0.18,986,7.6000000000000005,7,2.8000000000000003
2000,4,24,2,30,6.2,0,0,0,0.18,986,7.2,9,2.7
2000,4,24,3,30,6.1000000000000005,0,0,0,0.18,986,6.9,12,2.6
2000,4,24,4,30,5.9,0,0,0,0.18,986,6.800000000000001,15,2.6
2000,4,24,5,30,5.800000000000001,15,84,17,0.18,986,8.1,17,3
2000,4,24,6,30,6.300000000000001,61,564,193,0.18,987,10.700000000000001,17,3.4000000000000004
2000,4,24,7,30,6.800000000000001,90,749,414,0.18,987,13.8,16,3.6
2000,4,24,8,30,6.1000000000000005,105,853,627,0.18,987,16.900000000000002,15,3.9000000000000004
2000,4,24,9,30,5,114,913,807,0.18,987,19.1,15,3.8000000000000003
2000,4,24,10,30,4.6000000000000005,114,952,935,0.18,987,20.900000000000002,10,3.5
2000,4,24,11,30,4.4,117,966,1003,0.18,986,22.3,4,3.3000000000000003
2000,4,24,12,30,4.5,119,963,1003,0.18,986,23.200000000000003,178,3.3000000000000003
2000,4,24,13,30,4.6000000000000005,117,948,937,0.18,985,23.6,352,3.3000000000000003
2000,4,24,14,30,4.9,112,911,806,0.18,985,23.5,348,3.4000000000000004
2000,4,24,15,30,5,104,851,629,0.18,984,23.3,346,3.5
2000,4,24,16,30,5.7,87,754,418,0.18,984,21.1,343,3.1
2000,4,24,17,30,8.200000000000001,56,523,182,0.18,985,18,344,2.4000000000000004
2000,4,24,18,30,9.200000000000001,16,0,16,0.18,985,15,349,2
2000,4,24,19,30,8.6,0,0,0,0.18,986,13.600000000000001,355,2
2000,4,24,20,30,8.3,0,0,0,0.18,986,12.700000000000001,359,1.9000000000000001
2000,4,24,21,30,8.1,0,0,0,0.18,986,11.9,357,1.9000000000000001
2000,4,24,22,30,8,0,0,0,0.18,986,11.100000000000001,351,1.9000000000000001
2000,4,24,23,30,7.800000000000001,0,0,0,0.18,986,10.5,347,2.1
2000,4,25,0,30,7.4,0,0,0,0.18,986,9.8,352,2.1
2000,4,25,1,30,6.9,0,0,0,0.18,986,9.200000000000001,355,2.2
2000,4,25,2,30,6.5,0,0,0,0.18,986,8.8,355,2.4000000000000004
2000,4,25,3,30,6.1000000000000005,0,0,0,0.18,986,8.5,179,2.7
2000,4,25,4,30,5.5,0,0,0,0.18,986,8.200000000000001,6,2.8000000000000003
2000,4,25,5,30,4.9,15,55,17,0.18,987,9.200000000000001,12,3.3000000000000003
2000,4,25,6,30,4.800000000000001,67,509,187,0.18,987,11.4,14,3.6
2000,4,25,7,30,5.4,93,716,406,0.18,987,14.4,12,3.5
2000,4,25,8,30,5.9,110,822,615,0.18,988,17.6,11,3.6
2000,4,25,9,30,6.1000000000000005,119,884,792,0.18,988,20.200000000000003,7,3.6
2000,4,25,10,30,6.6000000000000005,124,921,920,0.18,988,22.1,179,3.5
2000,4,25,11,30,7.300000000000001,126,936,987,0.18,987,23.5,350,3.5
2000,4,25,12,30,8.200000000000001,127,935,987,0.18,987,24.400000000000002,343,3.7
2000,4,25,13,30,8.9,124,920,922,0.18,986,24.700000000000003,340,3.9000000000000004
2000,4,25,14,30,9.3,120,883,796,0.18,986,24.5,339,4
2000,4,25,15,30,9.4,110,824,620,0.18,985,24.3,340,4.1000000000000005
2000,4,25,16,30,9.700000000000001,93,727,414,0.18,985,22.3,343,3.5
2000,4,25,17,30,11,68,522,194,0.18,985,19.400000000000002,343,2.6
2000,4,25,18,30,11.9,17,70,20,0.18,985,16.6,345,2.1
2000,4,25,19,30,11.5,0,0,0,0.18,986,15.100000000000001,348,2.1
2000,4,25,20,30,11.3,0,0,0,0.18,986,14.200000000000001,351,2.1
2000,4,25,21,30,11.200000000000001,0,0,0,0.18,986,13.3,354,2.1
2000,4,25,22,30,11.100000000000001,0,0,0,0.18,986,12.5,355,2
2000,4,25,23,30,11.100000000000001,0,0,0,0.18,986,11.600000000000001,356,2
2000,4,26,0,30,10.8,0,0,0,0.18,985,10.8,179,1.9000000000000001
2000,4,26,1,30,10.100000000000001,0,0,0,0.18,985,10.100000000000001,5,1.9000000000000001
2000,4,26,2,30,9.600000000000001,0,0,0,0.18,985,9.600000000000001,13,1.9000000000000001
2000,4,26,3,30,9.3,0,0,0,0.18,985,9.3,20,2
2000,4,26,4,30,9.200000000000001,0,0,0,0.18,985,9.200000000000001,27,2.2
2000,4,26,5,30,9.1,16,46,18,0.18,985,10.600000000000001,34,2.9000000000000004
2000,4,26,6,30,9.5,76,475,191,0.18,985,13.100000000000001,40,3.4000000000000004
2000,4,26,7,30,10.4,97,728,417,0.18,985,16.2,43,3.4000000000000004
2000,4,26,8,30,10.600000000000001,111,841,631,0.18,984,19.400000000000002,43,3.5
2000,4,26,9,30,10.3,119,905,811,0.18,984,22,42,3.2
2000,4,26,10,30,9.8,124,935,936,0.18,984,24.1,37,2.7
2000,4,26,11,30,9.5,125,954,1004,0.18,983,25.700000000000003,25,2.1
2000,4,26,12,30,9.4,123,957,1005,0.18,983,26.8,182,1.7000000000000002
2000,4,26,13,30,8.9,122,936,935,0.18,983,27.200000000000003,334,1.7000000000000002
