Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,202788,-,-,-,33.93,-118.34,-8,25,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2000,3,27,6,30,10.200000000000001,42,0,42,0.16,1004,12.9,98,1.1
2000,3,27,7,30,9.8,112,0,112,0.16,1004,14,108,1
2000,3,27,8,30,9,238,192,341,0.16,1004,15.5,156,0.9
2000,3,27,9,30,8.3,246,495,587,0.16,1004,16.900000000000002,200,1.6
2000,3,27,10,30,8.4,338,408,663,0.16,1003,17.7,212,2.5
2000,3,27,11,30,8.5,335,492,753,0.16,1003,17.900000000000002,220,3.1
2000,3,27,12,30,8.700000000000001,375,393,709,0.16,1002,17.6,226,3.5
2000,3,27,13,30,8.9,361,343,633,0.16,1001,17.2,229,3.5
2000,3,27,14,30,9.3,281,399,553,0.16,1001,16.900000000000002,229,3.5
2000,3,27,15,30,9.5,158,548,448,0.16,1000,16.7,229,3.4000000000000004
2000,3,27,16,30,9.700000000000001,125,294,226,0.16,1000,15.200000000000001,223,3.4000000000000004
2000,3,27,17,30,10,55,196,82,0.16,1001,13.8,219,3.1
2000,3,27,18,30,10.3,0,0,0,0.16,1001,12.700000000000001,214,2.7
2000,3,27,19,30,10.4,0,0,0,0.16,1001,12.4,211,2.3000000000000003
2000,3,27,20,30,10.3,0,0,0,0.16,1001,12.3,209,2
2000,3,27,21,30,10.200000000000001,0,0,0,0.16,1000,12.3,206,1.7000000000000002
2000,3,27,22,30,10.100000000000001,0,0,0,0.16,1000,12.3,206,1.3
2000,3,27,23,30,10,0,0,0,0.16,999,12.4,211,1
2000,3,28,0,30,9.8,0,0,0,0.16,999,12.4,222,0.6000000000000001
2000,3,28,1,30,9.700000000000001,0,0,0,0.16,998,12.3,247,0.4
2000,3,28,2,30,9.5,0,0,0,0.16,998,12.200000000000001,278,0.5
2000,3,28,3,30,9.3,0,0,0,0.16,998,11.9,297,0.7000000000000001
2000,3,28,4,30,9.1,0,0,0,0.16,998,11.600000000000001,314,0.8
2000,3,28,5,30,8.6,0,0,0,0.16,998,11.700000000000001,330,0.8
2000,3,28,6,30,8.5,52,150,74,0.16,999,12.4,334,1
2000,3,28,7,30,7.9,135,35,147,0.16,999,13.600000000000001,321,1.4000000000000001
2000,3,28,8,30,7.300000000000001,241,122,307,0.16,1000,15,299,1.7000000000000002
2000,3,28,9,30,6.6000000000000005,324,240,490,0.16,999,16.3,278,1.9000000000000001
2000,3,28,10,30,6.5,288,544,724,0.16,999,17.400000000000002,259,2.5
2000,3,28,11,30,6.4,152,895,917,0.16,999,18.1,245,3.1
2000,3,28,12,30,6.5,154,886,910,0.16,998,18.3,238,3.9000000000000004
2000,3,28,13,30,6.9,377,83,443,0.16,998,18,235,4.6000000000000005
2000,3,28,14,30,7.300000000000001,143,811,700,0.16,999,17.3,235,5.1000000000000005
2000,3,28,15,30,7.800000000000001,128,725,514,0.16,999,16.900000000000002,234,5.2
2000,3,28,16,30,8.4,98,578,297,0.16,1000,15.100000000000001,229,4.5
2000,3,28,17,30,9,47,151,68,0.16,1000,13.600000000000001,223,3.6
2000,3,28,18,30,9.600000000000001,0,0,0,0.16,1001,12.5,214,2.8000000000000003
2000,3,28,19,30,9.8,0,0,0,0.16,1001,12.200000000000001,204,2.4000000000000004
2000,3,28,20,30,9.9,0,0,0,0.16,1001,12.200000000000001,198,2.2
2000,3,28,21,30,9.9,0,0,0,0.16,1002,12.200000000000001,199,2
2000,3,28,22,30,9.8,0,0,0,0.16,1002,12.200000000000001,199,1.8
2000,3,28,23,30,9.8,0,0,0,0.16,1002,12.100000000000001,195,1.6
2000,3,29,0,30,9.8,0,0,0,0.16,1001,12.100000000000001,194,1.4000000000000001
2000,3,29,1,30,9.700000000000001,0,0,0,0.16,1001,12,197,1.1
2000,3,29,2,30,9.600000000000001,0,0,0,0.16,1001,12,197,0.9
2000,3,29,3,30,9.4,0,0,0,0.16,1001,12,190,0.6000000000000001
2000,3,29,4,30,9.200000000000001,0,0,0,0.16,1001,11.9,166,0.5
2000,3,29,5,30,9.1,0,0,0,0.16,1002,12,142,0.6000000000000001
2000,3,29,6,30,8.8,66,199,96,0.16,1002,12.600000000000001,147,0.8
2000,3,29,7,30,8.700000000000001,119,524,308,0.16,1003,13.600000000000001,179,0.9
2000,3,29,8,30,8.6,233,269,380,0.16,1003,14.8,213,1.1
2000,3,29,9,30,8.4,150,0,150,0.16,1003,15.9,230,1.5
2000,3,29,10,30,8.4,398,173,538,0.16,1003,16.900000000000002,237,2
2000,3,29,11,30,8.6,405,326,685,0.16,1002,17.7,236,2.7
2000,3,29,12,30,8.8,289,620,820,0.16,1002,18.1,234,3.3000000000000003
2000,3,29,13,30,8.9,175,807,820,0.16,1002,18.1,234,3.8000000000000003
2000,3,29,14,30,8.9,165,756,686,0.16,1002,17.6,234,4.2
2000,3,29,15,30,9,146,666,503,0.16,1002,17.2,234,4.3
2000,3,29,16,30,9.200000000000001,96,586,299,0.16,1002,15.100000000000001,239,4.1000000000000005
2000,3,29,17,30,9.5,52,269,90,0.16,1002,13.5,242,3.4000000000000004
2000,3,29,18,30,9.9,0,0,0,0.16,1002,12.5,245,2.5
2000,3,29,19,30,10,0,0,0,0.16,1003,12.4,249,1.8
2000,3,29,20,30,10,0,0,0,0.16,1003,12.600000000000001,257,1.4000000000000001
2000,3,29,21,30,10,0,0,0,0.16,1003,12.700000000000001,244,1.1
2000,3,29,22,30,10.100000000000001,0,0,0,0.16,1003,12.600000000000001,219,1.1
2000,3,29,23,30,10.200000000000001,0,0,0,0.16,1003,12.5,218,1.2000000000000002
2000,3,30,0,30,10.200000000000001,0,0,0,0.16,1003,12.3,230,1.2000000000000002
2000,3,30,1,30,10.100000000000001,0,0,0,0.16,1003,12,251,1.1
2000,3,30,2,30,9.9,0,0,0,0.16,1002,11.700000000000001,290,0.9
2000,3,30,3,30,9.700000000000001,0,0,0,0.16,1003,11.5,335,0.9
2000,3,30,4,30,9.5,0,0,0,0.16,1003,11.200000000000001,187,1.1
2000,3,30,5,30,9.3,0,0,0,0.16,1003,11.5,20,1.3
2000,3,30,6,30,9.3,55,34,60,0.16,1004,12.600000000000001,20,1.6
2000,3,30,7,30,9.3,128,490,306,0.16,1004,14.600000000000001,18,1.8
2000,3,30,8,30,9.1,234,278,387,0.16,1004,16.900000000000002,28,1.8
2000,3,30,9,30,8.1,173,752,701,0.16,1004,19,49,1.6
2000,3,30,10,30,7.4,154,849,840,0.16,1003,20.400000000000002,69,1.3
2000,3,30,11,30,6.9,165,861,907,0.16,1003,21.1,81,0.8
2000,3,30,12,30,6.800000000000001,171,850,902,0.16,1003,21.3,193,0.5
2000,3,30,13,30,6.4,166,830,832,0.16,1002,21.200000000000003,297,0.8
2000,3,30,14,30,6,159,779,698,0.16,1002,20.700000000000003,295,1.2000000000000002
2000,3,30,15,30,5.6000000000000005,141,693,514,0.16,1002,20.400000000000002,298,1.3
2000,3,30,16,30,5.5,107,559,302,0.16,1003,18.3,286,1.5
2000,3,30,17,30,8.3,55,261,93,0.16,1003,16,282,1.3
2000,3,30,18,30,7.9,0,0,0,0.16,1004,14.4,318,1
2000,3,30,19,30,8,0,0,0,0.16,1004,13.700000000000001,173,1
2000,3,30,20,30,7.6000000000000005,0,0,0,0.16,1004,13.5,8,1.1
2000,3,30,21,30,7.1000000000000005,0,0,0,0.16,1004,13.3,19,1.3
2000,3,30,22,30,7,0,0,0,0.16,1004,13,27,1.6
2000,3,30,23,30,6.300000000000001,0,0,0,0.16,1004,12.8,33,2.1
2000,3,31,0,30,5.4,0,0,0,0.16,1003,12.600000000000001,37,2.5
2000,3,31,1,30,4.3,0,0,0,0.16,1003,12.4,39,2.9000000000000004
2000,3,31,2,30,3.1,0,0,0,0.16,1003,12.200000000000001,41,3.4000000000000004
2000,3,31,3,30,2,0,0,0,0.16,1004,12,42,3.8000000000000003
2000,3,31,4,30,1.3,0,0,0,0.16,1004,11.8,42,4
2000,3,31,5,30,1,0,0,0,0.16,1005,12.4,40,4.3
2000,3,31,6,30,1.2000000000000002,55,201,88,0.16,1005,14.3,37,4.6000000000000005
2000,3,31,7,30,1.3,87,709,348,0.16,1005,16.900000000000002,33,5.2
2000,3,31,8,30,1.9000000000000001,105,842,572,0.16,1005,19.1,31,5.9
2000,3,31,9,30,1.2000000000000002,113,917,761,0.16,1004,20.700000000000003,29,6
2000,3,31,10,30,0.6000000000000001,120,962,901,0.16,1003,21.8,23,5.5
2000,3,31,11,30,-0.2,126,975,969,0.16,1002,22.700000000000003,17,5.2
2000,3,31,12,30,-0.5,127,972,966,0.16,1002,23.1,11,5.2
2000,3,31,13,30,0,125,943,884,0.16,1001,23.1,10,5.1000000000000005
2000,3,31,14,30,0.8,118,902,745,0.16,1001,22.8,10,4.800000000000001
2000,3,31,15,30,1.5,106,827,553,0.16,1001,22.700000000000003,11,4.6000000000000005
2000,3,31,16,30,0.4,87,681,327,0.16,1005,23.900000000000002,215,1.2000000000000002
2000,3,31,17,30,6.1000000000000005,51,362,103,0.16,1005,20.6,287,1.3
2000,3,31,18,30,6.4,0,0,0,0.16,1005,18.400000000000002,165,1.4000000000000001
2000,3,31,19,30,6.7,0,0,0,0.16,1005,17.5,22,1.5
2000,3,31,20,30,6,0,0,0,0.16,1006,17.1,41,1.6
2000,3,31,21,30,4.9,0,0,0,0.16,1005,16.900000000000002,48,1.8
2000,3,31,22,30,3.9000000000000004,0,0,0,0.16,1005,16.6,48,1.9000000000000001
2000,3,31,23,30,3.1,0,0,0,0.16,1004,16.3,48,2
2021,4,1,0,30,2.6,0,0,0,0.16,1004,16,48,2.2
2021,4,1,1,30,2.2,0,0,0,0.16,1003,15.700000000000001,47,2.5
2021,4,1,2,30,1.9000000000000001,0,0,0,0.16,1002,15.5,47,2.8000000000000003
2021,4,1,3,30,1.6,0,0,0,0.16,1002,15.200000000000001,46,3.1
2021,4,1,4,30,1.3,0,0,0,0.16,1001,15.100000000000001,46,3.3000000000000003
2021,4,1,5,30,1.2000000000000002,0,0,0,0.16,1001,16.1,48,3.4000000000000004
2021,4,1,6,30,1.6,59,312,111,0.16,1002,18.7,50,3.8000000000000003
2021,4,1,7,30,1.4000000000000001,99,642,339,0.16,1002,21.8,60,3.7
2021,4,1,8,30,1,125,766,553,0.16,1002,24.900000000000002,91,2.9000000000000004
2021,4,1,9,30,-1.7000000000000002,182,706,683,0.16,1001,27.1,127,2.2
2021,4,1,10,30,-2.2,335,213,509,0.16,1001,27.900000000000002,155,2
2021,4,1,11,30,-1.5,230,17,245,0.16,1000,28.1,176,2.1
2021,4,1,12,30,-0.8,221,19,237,0.16,1000,28,192,2.2
2021,4,1,13,30,-0.1,142,3,144,0.16,999,27.5,204,2.3000000000000003
2021,4,1,14,30,0.6000000000000001,196,12,204,0.16,999,26.6,215,2.3000000000000003
2021,4,1,15,30,1.5,233,179,330,0.16,998,26.1,221,2.3000000000000003
2021,4,1,16,30,3.6,93,203,165,0.16,999,23,244,1.9000000000000001
2021,4,1,17,30,7.4,50,381,106,0.16,999,20.200000000000003,266,1.6
2021,4,1,18,30,8.200000000000001,0,0,0,0.16,999,18.5,283,1.5
2021,4,1,19,30,8.200000000000001,0,0,0,0.16,1000,18,293,1.5
2021,4,1,20,30,7.9,0,0,0,0.16,1000,17.8,289,1.4000000000000001
2021,4,1,21,30,7.9,0,0,0,0.16,1001,17.400000000000002,269,1.2000000000000002
2021,4,1,22,30,8.1,0,0,0,0.16,1001,16.7,238,1
2021,4,1,23,30,8.5,0,0,0,0.16,1001,15.8,194,0.9
2021,4,2,0,30,8.9,0,0,0,0.16,1001,15,151,1
2021,4,2,1,30,9.200000000000001,0,0,0,0.16,1001,14.100000000000001,130,1.2000000000000002
2021,4,2,2,30,9.4,0,0,0,0.16,1001,13.3,126,1.3
2021,4,2,3,30,9.4,0,0,0,0.16,1002,12.8,127,1.3
2021,4,2,4,30,9.3,0,0,0,0.16,1002,12.4,124,1.4000000000000001
2021,4,2,5,30,9.3,0,0,0,0.16,1003,13.200000000000001,118,1.6
2021,4,2,6,30,9.600000000000001,55,427,128,0.16,1003,15.200000000000001,116,2.1
2021,4,2,7,30,9.600000000000001,87,695,349,0.16,1004,17.400000000000002,127,2.2
2021,4,2,8,30,9.200000000000001,106,819,567,0.16,1004,19.400000000000002,152,2
2021,4,2,9,30,8.6,117,887,750,0.16,1005,20.700000000000003,178,2.2
2021,4,2,10,30,8.8,124,921,878,0.16,1005,21.400000000000002,196,2.6
2021,4,2,11,30,9.1,128,935,943,0.16,1005,21.6,206,3
2021,4,2,12,30,9.4,125,941,942,0.16,1004,21.6,212,3
2021,4,2,13,30,9.5,117,936,875,0.16,1004,21.400000000000002,216,2.8000000000000003
2021,4,2,14,30,9.5,109,899,738,0.16,1004,21,221,2.7
2021,4,2,15,30,9.4,97,830,550,0.16,1004,20.8,224,2.7
2021,4,2,16,30,9.5,80,698,330,0.16,1004,18.8,236,2.2
2021,4,2,17,30,9.9,49,409,110,0.16,1005,16.6,256,1.5
2021,4,2,18,30,10.600000000000001,0,0,0,0.16,1005,15,297,0.7000000000000001
2021,4,2,19,30,10.600000000000001,0,0,0,0.16,1005,14.600000000000001,197,0.5
2021,4,2,20,30,10.4,0,0,0,0.16,1006,14.4,89,0.6000000000000001
2021,4,2,21,30,10.100000000000001,0,0,0,0.16,1006,14.200000000000001,121,0.7000000000000001
2021,4,2,22,30,10,0,0,0,0.16,1006,13.9,156,0.7000000000000001
2021,4,2,23,30,9.9,0,0,0,0.16,1006,13.600000000000001,190,0.6000000000000001
2021,4,3,0,30,9.8,0,0,0,0.16,1006,13.4,141,0.5
2021,4,3,1,30,9.700000000000001,0,0,0,0.16,1006,13.3,72,0.6000000000000001
2021,4,3,2,30,9.3,0,0,0,0.16,1006,13,74,0.9
2021,4,3,3,30,8.700000000000001,0,0,0,0.16,1006,12.8,83,1
2021,4,3,4,30,8.1,0,0,0,0.16,1006,12.9,90,0.9
2021,4,3,5,30,7.6000000000000005,2,7,2,0.16,1007,13.4,89,0.7000000000000001
2021,4,3,6,30,7.9,56,448,135,0.16,1007,14.9,86,0.6000000000000001
2021,4,3,7,30,7.300000000000001,86,603,316,0.16,1008,16.7,119,0.5
2021,4,3,8,30,6.9,221,33,240,0.16,1008,18.6,191,0.9
2021,4,3,9,30,6.6000000000000005,115,908,766,0.16,1008,20.3,233,2
2021,4,3,10,30,6.6000000000000005,111,958,899,0.16,1007,21.3,237,2.7
2021,4,3,11,30,6.4,114,970,963,0.16,1007,21.8,240,3.2
2021,4,3,12,30,6.2,118,961,956,0.16,1006,21.900000000000002,243,3.6
2021,4,3,13,30,6.2,111,948,882,0.16,1006,21.8,247,3.8000000000000003
2021,4,3,14,30,6.1000000000000005,102,915,745,0.16,1006,21.400000000000002,251,3.8000000000000003
2021,4,3,15,30,6.2,92,851,558,0.16,1006,21.1,253,3.8000000000000003
2021,4,3,16,30,6.4,75,734,339,0.16,1006,19.200000000000003,262,3.4000000000000004
2021,4,3,17,30,7.300000000000001,46,458,116,0.16,1006,16.8,276,2.4000000000000004
2021,4,3,18,30,8.9,0,0,0,0.16,1007,15.100000000000001,297,1.5
2021,4,3,19,30,9.200000000000001,0,0,0,0.16,1007,14.9,325,1
2021,4,3,20,30,9.200000000000001,0,0,0,0.16,1007,15,182,0.8
2021,4,3,21,30,9.1,0,0,0,0.16,1007,15.200000000000001,31,0.8
2021,4,3,22,30,8.8,0,0,0,0.16,1007,15.3,49,0.8
2021,4,3,23,30,8.5,0,0,0,0.16,1006,15.3,53,0.8
2021,4,4,0,30,8.3,0,0,0,0.16,1006,15.100000000000001,44,0.8
2021,4,4,1,30,8.200000000000001,0,0,0,0.16,1006,14.600000000000001,35,1
2021,4,4,2,30,8.1,0,0,0,0.16,1005,13.9,34,1.2000000000000002
2021,4,4,3,30,7.7,0,0,0,0.16,1005,13.600000000000001,34,1.2000000000000002
2021,4,4,4,30,7.2,0,0,0,0.16,1005,13.5,29,1.2000000000000002
2021,4,4,5,30,6.9,2,10,2,0.16,1006,14.3,31,1.1
2021,4,4,6,30,7.6000000000000005,55,449,136,0.16,1006,16.2,44,1.2000000000000002
2021,4,4,7,30,7.1000000000000005,88,691,355,0.16,1006,18.7,166,0.9
2021,4,4,8,30,6.300000000000001,110,808,571,0.16,1006,20.8,270,1
2021,4,4,9,30,6.2,124,873,753,0.16,1006,22.400000000000002,261,1.9000000000000001
2021,4,4,10,30,6.4,133,907,882,0.16,1005,23.6,263,2.7
2021,4,4,11,30,6.5,137,924,948,0.16,1005,24.400000000000002,265,3.2
2021,4,4,12,30,6.6000000000000005,131,932,946,0.16,1004,24.8,262,3.5
2021,4,4,13,30,6.9,124,918,873,0.16,1003,24.700000000000003,258,3.8000000000000003
2021,4,4,14,30,7.1000000000000005,120,874,736,0.16,1003,24,256,4
2021,4,4,15,30,7.5,109,798,548,0.16,1003,23.5,255,4.1000000000000005
2021,4,4,16,30,8.200000000000001,89,597,306,0.16,1003,20.400000000000002,249,3.4000000000000004
2021,4,4,17,30,9.600000000000001,53,241,90,0.16,1003,17.8,251,2.4000000000000004
2021,4,4,18,30,10.9,0,0,0,0.16,1004,16.2,253,1.4000000000000001
2021,4,4,19,30,11.200000000000001,0,0,0,0.16,1004,15.8,228,0.8
2021,4,4,20,30,11.200000000000001,0,0,0,0.16,1004,15.700000000000001,183,0.5
2021,4,4,21,30,11.100000000000001,0,0,0,0.16,1003,15.5,125,0.5
2021,4,4,22,30,11,0,0,0,0.16,1003,15.200000000000001,66,0.6000000000000001
2021,4,4,23,30,10.9,0,0,0,0.16,1002,15,42,0.9
2021,4,5,0,30,10.700000000000001,0,0,0,0.16,1002,14.8,38,1
2021,4,5,1,30,10.600000000000001,0,0,0,0.16,1002,14.4,36,0.9
2021,4,5,2,30,10.600000000000001,0,0,0,0.16,1002,13.9,38,0.8
2021,4,5,3,30,10.5,0,0,0,0.16,1002,13.5,45,0.8
2021,4,5,4,30,10.4,0,0,0,0.16,1002,13.100000000000001,58,0.8
2021,4,5,5,30,10.4,2,6,2,0.16,1002,13.700000000000001,75,0.9
2021,4,5,6,30,10.600000000000001,62,389,134,0.16,1003,15.4,97,0.8
2021,4,5,7,30,10.600000000000001,99,645,351,0.16,1003,17.3,173,0.8
2021,4,5,8,30,10.600000000000001,120,772,564,0.16,1003,18.900000000000002,243,1.5
2021,4,5,9,30,10.5,133,841,743,0.16,1002,20.3,253,2.5
2021,4,5,10,30,10.5,127,910,882,0.16,1002,21.3,259,3.4000000000000004
2021,4,5,11,30,10.200000000000001,132,922,945,0.16,1001,22.200000000000003,262,4.2
2021,4,5,12,30,9.600000000000001,135,917,940,0.16,1001,22.6,261,4.800000000000001
2021,4,5,13,30,9,150,858,852,0.16,1000,22.3,260,5.1000000000000005
2021,4,5,14,30,8.6,133,831,721,0.16,999,21.8,260,5
2021,4,5,15,30,8.6,127,712,521,0.16,999,21.5,260,4.9
2021,4,5,16,30,8.8,98,564,304,0.16,999,19.8,262,4
2021,4,5,17,30,9.5,57,344,111,0.16,1000,17.6,259,3.1
2021,4,5,18,30,10.5,0,0,0,0.16,1000,15.9,260,2.5
2021,4,5,19,30,10.8,0,0,0,0.16,1001,15.5,265,2.1
2021,4,5,20,30,11,0,0,0,0.16,1001,15.4,268,1.5
2021,4,5,21,30,11.100000000000001,0,0,0,0.16,1001,15.200000000000001,262,1.1
2021,4,5,22,30,11.200000000000001,0,0,0,0.16,1001,14.8,255,0.9
2021,4,5,23,30,11.3,0,0,0,0.16,1000,14.600000000000001,262,0.9
2021,4,6,0,30,11.3,0,0,0,0.16,1000,14.200000000000001,295,0.7000000000000001
2021,4,6,1,30,11.3,0,0,0,0.16,1000,13.700000000000001,164,0.7000000000000001
2021,4,6,2,30,11.200000000000001,0,0,0,0.16,1000,13.3,26,0.9
2021,4,6,3,30,11,0,0,0,0.16,1000,13,50,1
2021,4,6,4,30,10.9,0,0,0,0.16,1001,12.700000000000001,58,1.1
2021,4,6,5,30,10.700000000000001,2,10,2,0.16,1001,13.200000000000001,61,1.5
2021,4,6,6,30,10.600000000000001,59,450,144,0.16,1002,14.9,55,1.8
2021,4,6,7,30,10.100000000000001,87,700,364,0.16,1002,16.900000000000002,40,1.5
2021,4,6,8,30,9.600000000000001,118,763,560,0.16,1002,19,32,0.9
2021,4,6,9,30,8.700000000000001,134,837,744,0.16,1002,20.900000000000002,135,0.8
2021,4,6,10,30,7.9,131,897,878,0.16,1002,22,239,1.9000000000000001
2021,4,6,11,30,7.800000000000001,141,903,940,0.16,1002,21.900000000000002,239,3.5
2021,4,6,12,30,8.1,200,793,898,0.16,1003,21.3,241,4.2
2021,4,6,13,30,8.5,134,885,861,0.16,1002,20.8,242,4.2
2021,4,6,14,30,8.700000000000001,125,850,729,0.16,1002,20.3,241,3.9000000000000004
2021,4,6,15,30,9,112,778,544,0.16,1002,20,240,3.7
2021,4,6,16,30,9.5,89,639,324,0.16,1003,18,238,3
2021,4,6,17,30,10.200000000000001,55,357,112,0.16,1003,16.400000000000002,238,2.1
2021,4,6,18,30,11,0,0,0,0.16,1004,15.3,247,1.3
2021,4,6,19,30,11.5,0,0,0,0.16,1005,15,279,0.9
2021,4,6,20,30,11.5,0,0,0,0.16,1005,15,160,0.7000000000000001
2021,4,6,21,30,11.5,0,0,0,0.16,1005,15,30,0.7000000000000001
2021,4,6,22,30,11.4,0,0,0,0.16,1005,15,48,0.9
2021,4,6,23,30,11.100000000000001,0,0,0,0.16,1004,15,51,1
2021,4,7,0,30,10.9,0,0,0,0.16,1004,14.9,50,1
2021,4,7,1,30,10.5,0,0,0,0.16,1004,14.5,53,1.1
2021,4,7,2,30,10.100000000000001,0,0,0,0.16,1004,14.3,54,1.1
2021,4,7,3,30,9.600000000000001,0,0,0,0.16,1004,14.3,57,0.9
2021,4,7,4,30,9.200000000000001,0,0,0,0.16,1005,14.5,63,0.7000000000000001
2021,4,7,5,30,8.9,4,20,4,0.16,1005,15.200000000000001,61,0.4
2021,4,7,6,30,9.600000000000001,60,434,144,0.16,1006,16.8,82,0.2
2021,4,7,7,30,8.700000000000001,94,669,361,0.16,1007,18.7,179,0.8
2021,4,7,8,30,8.4,113,787,572,0.16,1007,20.400000000000002,254,1.4000000000000001
2021,4,7,9,30,8.6,122,860,752,0.16,1007,21.700000000000003,257,1.7000000000000002
2021,4,7,10,30,8.5,126,902,880,0.16,1006,22.8,255,2.2
2021,4,7,11,30,8.700000000000001,129,917,943,0.16,1006,23.700000000000003,249,3
2021,4,7,12,30,9,134,905,933,0.16,1005,23.900000000000002,247,3.6
2021,4,7,13,30,9.3,266,585,748,0.16,1005,23.400000000000002,248,4.1000000000000005
2021,4,7,14,30,9.5,300,275,496,0.16,1005,22.400000000000002,250,4.3
2021,4,7,15,30,9.600000000000001,164,522,455,0.16,1004,21.900000000000002,250,4.3
2021,4,7,16,30,9.600000000000001,87,631,321,0.16,1004,20.3,250,3
2021,4,7,17,30,10.200000000000001,50,418,118,0.16,1004,18.400000000000002,252,2
2021,4,7,18,30,11,0,0,0,0.16,1004,16.900000000000002,250,1.3
2021,4,7,19,30,11.100000000000001,0,0,0,0.16,1005,16.5,240,0.9
2021,4,7,20,30,11.200000000000001,0,0,0,0.16,1005,16.3,161,0.6000000000000001
2021,4,7,21,30,11.3,0,0,0,0.16,1005,16.1,83,0.9
2021,4,7,22,30,11.3,0,0,0,0.16,1004,15.700000000000001,76,1.1
2021,4,7,23,30,11.200000000000001,0,0,0,0.16,1004,15.200000000000001,70,1.2000000000000002
2021,4,8,0,30,11.100000000000001,0,0,0,0.16,1004,14.9,66,1.1
2021,4,8,1,30,10.9,0,0,0,0.16,1003,14.600000000000001,63,1.1
2021,4,8,2,30,10.700000000000001,0,0,0,0.16,1003,14.600000000000001,58,1.1
2021,4,8,3,30,10.5,0,0,0,0.16,1003,14.5,52,1.1
2021,4,8,4,30,10.200000000000001,0,0,0,0.16,1003,14.100000000000001,41,1
2021,4,8,5,30,9.8,6,28,5,0.16,1004,14.600000000000001,32,1.1
2021,4,8,6,30,9.8,62,372,136,0.16,1004,16.5,19,1.3
2021,4,8,7,30,9.200000000000001,86,698,368,0.16,1004,18.7,170,1.5
2021,4,8,8,30,8.1,98,835,588,0.16,1004,20.8,316,1.9000000000000001
2021,4,8,9,30,7.1000000000000005,106,901,769,0.16,1004,22.6,293,2.6
2021,4,8,10,30,6.4,108,940,897,0.16,1003,24,283,3.3000000000000003
2021,4,8,11,30,6.1000000000000005,114,951,961,0.16,1003,24.700000000000003,277,3.7
2021,4,8,12,30,6,119,944,955,0.16,1002,24.8,272,4
2021,4,8,13,30,6,119,924,882,0.16,1002,24.6,268,4.2
2021,4,8,14,30,6,109,896,750,0.16,1001,24.3,266,4.2
2021,4,8,15,30,6,96,838,566,0.16,1001,24.1,266,4.1000000000000005
2021,4,8,16,30,6.1000000000000005,79,719,347,0.16,1001,21.900000000000002,265,3.5
2021,4,8,17,30,7.800000000000001,51,448,125,0.16,1001,19.3,273,2.5
2021,4,8,18,30,8.8,0,0,0,0.16,1002,17.3,306,1.7000000000000002
2021,4,8,19,30,8.6,0,0,0,0.16,1002,16.5,165,1.3
2021,4,8,20,30,8.200000000000001,0,0,0,0.16,1002,15.8,13,1.1
2021,4,8,21,30,7.9,0,0,0,0.16,1002,15.200000000000001,37,1
2021,4,8,22,30,8.1,0,0,0,0.16,1002,14.600000000000001,55,0.9
2021,4,8,23,30,8.4,0,0,0,0.16,1002,14.200000000000001,64,0.9
2021,4,9,0,30,8.200000000000001,0,0,0,0.16,1002,14,66,0.9
2021,4,9,1,30,8.200000000000001,0,0,0,0.16,1002,13.8,63,0.8
2021,4,9,2,30,8.200000000000001,0,0,0,0.16,1002,13.5,58,0.7000000000000001
2021,4,9,3,30,8.200000000000001,0,0,0,0.16,1002,13.200000000000001,54,0.7000000000000001
2021,4,9,4,30,8.200000000000001,0,0,0,0.16,1002,13,50,0.9
2021,4,9,5,30,8.1,6,30,6,0.16,1002,13.600000000000001,48,1.4000000000000001
2021,4,9,6,30,7.800000000000001,60,490,159,0.16,1003,15,40,1.7000000000000002
2021,4,9,7,30,7.4,89,722,383,0.16,1003,17,25,1.8
2021,4,9,8,30,7.4,104,838,599,0.16,1003,19.700000000000003,27,1.7000000000000002
2021,4,9,9,30,6.9,112,903,780,0.16,1003,22.400000000000002,64,1.3
2021,4,9,10,30,5.5,117,940,909,0.16,1002,24.200000000000003,139,1.2000000000000002
2021,4,9,11,30,5.800000000000001,118,956,972,0.16,1002,24.8,204,1.9000000000000001
2021,4,9,12,30,6.300000000000001,117,955,966,0.16,1002,24.900000000000002,227,2.9000000000000004
2021,4,9,13,30,6.5,111,941,891,0.16,1001,24.6,234,3.5
2021,4,9,14,30,6.800000000000001,105,905,754,0.16,1001,24.1,238,3.7
2021,4,9,15,30,7.1000000000000005,94,839,566,0.16,1001,23.8,240,3.8000000000000003
2021,4,9,16,30,7.2,79,716,347,0.16,1000,21.900000000000002,248,3.1
2021,4,9,17,30,8.700000000000001,49,460,126,0.16,1000,19.3,254,2.1
2021,4,9,18,30,10.4,0,0,0,0.16,1001,17.400000000000002,282,1.3
2021,4,9,19,30,10.3,0,0,0,0.16,1001,16.900000000000002,326,1
2021,4,9,20,30,10.3,0,0,0,0.16,1002,16.7,352,1
2021,4,9,21,30,10.3,0,0,0,0.16,1002,16.400000000000002,188,1
