Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,143180,-,-,-,37.97,-122.02,-8,28,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2007,8,21,1,30,14.8,0,0,0,0.14,1011,15.700000000000001,225,2.8000000000000003
2007,8,21,2,30,14.600000000000001,0,0,0,0.14,1011,15.4,231,2.7
2007,8,21,3,30,14.4,0,0,0,0.14,1011,15.100000000000001,236,2.6
2007,8,21,4,30,14.3,0,0,0,0.14,1011,14.9,239,2.4000000000000004
2007,8,21,5,30,14.200000000000001,0,0,0,0.14,1011,15.8,239,2.6
2007,8,21,6,30,14.200000000000001,38,583,150,0.14,1011,18.1,241,2.7
2007,8,21,7,30,14.8,55,762,352,0.14,1011,21.200000000000003,245,2.3000000000000003
2007,8,21,8,30,15,66,850,548,0.14,1011,24.6,248,1.9000000000000001
2007,8,21,9,30,14.8,73,901,719,0.14,1011,28.200000000000003,255,1.6
2007,8,21,10,30,14.3,87,914,841,0.14,1010,31.8,263,1.6
2007,8,21,11,30,12.8,90,928,913,0.14,1010,34.7,268,1.7000000000000002
2007,8,21,12,30,12.100000000000001,91,930,925,0.14,1009,36.300000000000004,266,2.4000000000000004
2007,8,21,13,30,12.3,94,913,873,0.14,1008,36.4,261,3.2
2007,8,21,14,30,12.600000000000001,90,885,764,0.14,1008,35.6,258,3.8000000000000003
2007,8,21,15,30,13,82,839,608,0.14,1007,35.1,257,4.1000000000000005
2007,8,21,16,30,13.8,65,777,420,0.14,1007,32,256,4.5
2007,8,21,17,30,14.8,50,629,217,0.14,1007,28.900000000000002,252,4.5
2007,8,21,18,30,15.5,21,283,40,0.14,1007,25.400000000000002,245,4.4
2007,8,21,19,30,15.9,0,0,0,0.14,1007,22.6,238,4.2
2007,8,21,20,30,15.8,0,0,0,0.14,1007,20.700000000000003,233,4.1000000000000005
2007,8,21,21,30,15.5,0,0,0,0.14,1007,19.200000000000003,228,4.1000000000000005
2007,8,21,22,30,15,0,0,0,0.14,1007,17.900000000000002,224,3.9000000000000004
2007,8,21,23,30,14.600000000000001,0,0,0,0.14,1007,16.900000000000002,221,3.8000000000000003
2007,8,22,0,30,14.200000000000001,0,0,0,0.14,1007,16.2,219,3.6
2007,8,22,1,30,13.9,0,0,0,0.14,1006,15.8,217,3.4000000000000004
2007,8,22,2,30,13.700000000000001,0,0,0,0.14,1006,15.4,216,3.2
2007,8,22,3,30,13.5,0,0,0,0.14,1006,15.100000000000001,220,2.9000000000000004
2007,8,22,4,30,13.4,0,0,0,0.14,1006,14.9,225,2.6
2007,8,22,5,30,13.4,0,0,0,0.14,1007,15.600000000000001,229,2.3000000000000003
2007,8,22,6,30,13.5,46,500,141,0.14,1007,17.900000000000002,236,1.9000000000000001
2007,8,22,7,30,14.100000000000001,68,706,341,0.14,1007,21.200000000000003,250,1.2000000000000002
2007,8,22,8,30,14.600000000000001,83,802,536,0.14,1007,25.200000000000003,265,0.8
2007,8,22,9,30,14.8,93,858,706,0.14,1006,29.400000000000002,275,0.9
2007,8,22,10,30,14.700000000000001,103,884,831,0.14,1006,33.300000000000004,278,1.4000000000000001
2007,8,22,11,30,14.4,106,901,903,0.14,1005,36,276,2.2
2007,8,22,12,30,14.5,106,905,915,0.14,1004,37.1,267,3
2007,8,22,13,30,14.4,98,908,871,0.14,1003,37.2,262,3.7
2007,8,22,14,30,13.8,93,884,764,0.14,1003,36.4,258,4.3
2007,8,22,15,30,12.9,86,835,607,0.14,1003,35.800000000000004,257,4.5
2007,8,22,16,30,12.100000000000001,75,757,419,0.14,1003,31.900000000000002,251,4.9
2007,8,22,17,30,11.3,57,602,214,0.14,1003,27.900000000000002,247,5
2007,8,22,18,30,10.9,22,224,36,0.14,1003,23.3,241,4.9
2007,8,22,19,30,11.3,0,0,0,0.14,1003,20.1,234,4.7
2007,8,22,20,30,12,0,0,0,0.14,1003,18.2,227,4.5
2007,8,22,21,30,12.8,0,0,0,0.14,1003,16.900000000000002,219,4.3
2007,8,22,22,30,13.100000000000001,0,0,0,0.14,1003,16.1,214,4
2007,8,22,23,30,13.3,0,0,0,0.14,1003,15.5,210,3.7
2007,8,23,0,30,13.4,0,0,0,0.14,1003,15.200000000000001,210,3.5
2007,8,23,1,30,13.4,0,0,0,0.14,1003,15,212,3.2
2007,8,23,2,30,13.4,0,0,0,0.14,1003,14.700000000000001,215,2.9000000000000004
2007,8,23,3,30,13.4,0,0,0,0.14,1003,14.5,215,2.6
2007,8,23,4,30,13.3,0,0,0,0.14,1003,14.5,213,2.3000000000000003
2007,8,23,5,30,13.3,0,0,0,0.14,1003,15.3,212,2.4000000000000004
2007,8,23,6,30,13.5,47,486,139,0.14,1004,17.400000000000002,217,2.4000000000000004
2007,8,23,7,30,13.9,71,701,341,0.14,1004,20.1,221,2
2007,8,23,8,30,14.100000000000001,86,805,539,0.14,1004,23.400000000000002,224,1.8
2007,8,23,9,30,13.9,96,864,711,0.14,1004,26.8,229,1.6
2007,8,23,10,30,13.100000000000001,102,897,838,0.14,1003,30,240,1.6
2007,8,23,11,30,12.8,106,914,912,0.14,1003,32.6,251,1.7000000000000002
2007,8,23,12,30,12.700000000000001,106,919,925,0.14,1002,34.5,258,2.1
2007,8,23,13,30,12.9,106,903,872,0.14,1002,35.300000000000004,261,2.9000000000000004
2007,8,23,14,30,13,101,879,765,0.14,1001,34.800000000000004,263,3.8000000000000003
2007,8,23,15,30,13,93,828,606,0.14,1001,34.2,263,4.3
2007,8,23,16,30,13.3,77,753,415,0.14,1002,29.5,259,5.4
2007,8,23,17,30,13.9,57,590,209,0.14,1002,24.700000000000003,256,5.7
2007,8,23,18,30,14.5,21,207,33,0.14,1002,20.5,250,5.5
2007,8,23,19,30,14.600000000000001,0,0,0,0.14,1003,18.7,244,4.800000000000001
2007,8,23,20,30,14.100000000000001,0,0,0,0.14,1003,18.1,238,4.3
2007,8,23,21,30,13.8,0,0,0,0.14,1003,17.5,232,3.9000000000000004
2007,8,23,22,30,13.700000000000001,0,0,0,0.14,1003,17,228,3.6
2007,8,23,23,30,13.600000000000001,0,0,0,0.14,1003,16.5,226,3.3000000000000003
2007,8,24,0,30,13.600000000000001,0,0,0,0.14,1003,15.9,228,3.1
2007,8,24,1,30,13.700000000000001,0,0,0,0.14,1003,15.4,230,2.9000000000000004
2007,8,24,2,30,13.8,0,0,0,0.14,1004,15,230,2.6
2007,8,24,3,30,13.8,0,0,0,0.14,1004,14.700000000000001,229,2.2
2007,8,24,4,30,13.700000000000001,0,0,0,0.14,1004,14.5,229,1.8
2007,8,24,5,30,13.600000000000001,0,0,0,0.14,1004,15.200000000000001,230,2.1
2007,8,24,6,30,13.9,49,467,136,0.14,1005,17.2,235,2.5
2007,8,24,7,30,14.5,77,677,335,0.14,1005,19.8,243,2.4000000000000004
2007,8,24,8,30,14.9,93,787,535,0.14,1005,22.8,250,2.4000000000000004
2007,8,24,9,30,14.8,103,848,705,0.14,1005,25.8,254,2.6
2007,8,24,10,30,14.3,115,874,831,0.14,1005,28.400000000000002,256,3
2007,8,24,11,30,13.600000000000001,120,890,903,0.14,1005,30.3,255,3.5
2007,8,24,12,30,12.8,121,894,915,0.14,1005,31.5,255,3.9000000000000004
2007,8,24,13,30,12.100000000000001,112,892,866,0.14,1005,32.1,256,4.2
2007,8,24,14,30,11.600000000000001,106,867,758,0.14,1004,31.900000000000002,258,4.3
2007,8,24,15,30,11.600000000000001,97,816,599,0.14,1004,31.6,259,4.4
2007,8,24,16,30,11.600000000000001,80,738,409,0.14,1004,28.700000000000003,261,4.4
2007,8,24,17,30,11.9,59,570,203,0.14,1005,25.1,261,4.3
2007,8,24,18,30,12.4,20,182,29,0.14,1005,21.3,259,4.3
2007,8,24,19,30,12.8,0,0,0,0.14,1006,18.8,254,4.2
2007,8,24,20,30,12.8,0,0,0,0.14,1007,17.7,248,4.1000000000000005
2007,8,24,21,30,12.8,0,0,0,0.14,1007,16.900000000000002,244,3.9000000000000004
2007,8,24,22,30,12.8,0,0,0,0.14,1007,16.3,239,3.7
2007,8,24,23,30,12.8,0,0,0,0.14,1008,15.700000000000001,235,3.5
2007,8,25,0,30,12.8,0,0,0,0.14,1008,15.200000000000001,233,3.4000000000000004
2007,8,25,1,30,12.9,0,0,0,0.14,1008,14.8,232,3.1
2007,8,25,2,30,13.100000000000001,0,0,0,0.14,1008,14.5,231,2.6
2007,8,25,3,30,13.200000000000001,0,0,0,0.14,1008,14.200000000000001,231,2.1
2007,8,25,4,30,13.3,0,0,0,0.14,1008,14.100000000000001,231,1.7000000000000002
2007,8,25,5,30,13.4,0,0,0,0.14,1009,14.9,233,2.1
2007,8,25,6,30,13.5,36,0,36,0.14,1009,16.8,237,2.6
2007,8,25,7,30,13.700000000000001,151,164,213,0.14,1009,19.200000000000003,244,2.5
2007,8,25,8,30,14.100000000000001,95,777,529,0.14,1009,21.900000000000002,249,2.6
2007,8,25,9,30,14.3,105,843,701,0.14,1009,24.5,254,2.9000000000000004
2007,8,25,10,30,13.9,108,882,828,0.14,1009,26.8,256,3.3000000000000003
2007,8,25,11,30,13,109,902,900,0.14,1009,28.400000000000002,255,3.7
2007,8,25,12,30,12,110,907,913,0.14,1008,29.200000000000003,253,4.2
2007,8,25,13,30,11.4,113,885,859,0.14,1008,29.200000000000003,253,4.7
2007,8,25,14,30,11.100000000000001,106,862,751,0.14,1008,28.3,255,5
2007,8,25,15,30,11,94,816,594,0.14,1008,27.700000000000003,256,5.1000000000000005
2007,8,25,16,30,11,78,739,404,0.14,1008,24.200000000000003,260,5.2
2007,8,25,17,30,11.200000000000001,56,581,200,0.14,1008,20.900000000000002,259,4.9
2007,8,25,18,30,11.4,18,203,28,0.14,1009,17.900000000000002,254,4.6000000000000005
2007,8,25,19,30,11.600000000000001,0,0,0,0.14,1009,16.1,248,4.3
2007,8,25,20,30,11.8,0,0,0,0.14,1010,15.200000000000001,244,4
2007,8,25,21,30,11.9,0,0,0,0.14,1010,14.8,242,3.6
2007,8,25,22,30,11.9,0,0,0,0.14,1010,14.5,241,3.2
2007,8,25,23,30,12,0,0,0,0.14,1010,14.200000000000001,239,2.8000000000000003
2007,8,26,0,30,12.100000000000001,0,0,0,0.14,1010,13.9,239,2.5
2007,8,26,1,30,12.200000000000001,0,0,0,0.14,1009,13.600000000000001,239,2.3000000000000003
2007,8,26,2,30,12.3,0,0,0,0.14,1009,13.200000000000001,238,1.9000000000000001
2007,8,26,3,30,12.3,0,0,0,0.14,1009,12.9,237,1.6
2007,8,26,4,30,12.200000000000001,0,0,0,0.14,1009,12.700000000000001,235,1.4000000000000001
2007,8,26,5,30,12.200000000000001,0,0,0,0.14,1009,13.5,236,1.9000000000000001
2007,8,26,6,30,12.200000000000001,35,0,35,0.14,1010,15.5,241,2.5
2007,8,26,7,30,12.3,68,713,336,0.14,1010,18,244,2.5
2007,8,26,8,30,12.600000000000001,81,819,537,0.14,1010,20.700000000000003,245,2.5
2007,8,26,9,30,12.5,90,880,711,0.14,1010,23.5,244,2.7
2007,8,26,10,30,12.200000000000001,99,908,838,0.14,1009,25.900000000000002,244,3.1
2007,8,26,11,30,11.700000000000001,102,924,910,0.14,1009,27.900000000000002,243,3.5
2007,8,26,12,30,10.9,101,927,920,0.14,1008,29.200000000000003,242,3.9000000000000004
2007,8,26,13,30,9.700000000000001,101,912,866,0.14,1007,29.900000000000002,243,4.2
2007,8,26,14,30,8.700000000000001,95,884,754,0.14,1007,29.6,245,4.6000000000000005
2007,8,26,15,30,8,86,836,595,0.14,1006,29.3,245,4.7
2007,8,26,16,30,8,71,758,403,0.14,1007,25.8,246,5.1000000000000005
2007,8,26,17,30,8.8,52,594,198,0.14,1007,21.900000000000002,246,5
2007,8,26,18,30,10.4,17,197,25,0.14,1007,18.2,242,4.7
2007,8,26,19,30,11.9,0,0,0,0.14,1008,16.2,236,4.3
2007,8,26,20,30,12.600000000000001,0,0,0,0.14,1008,15.5,230,3.7
2007,8,26,21,30,12.9,0,0,0,0.14,1008,15.200000000000001,224,3.2
2007,8,26,22,30,13.100000000000001,0,0,0,0.14,1008,15,218,2.8000000000000003
2007,8,26,23,30,13.200000000000001,0,0,0,0.14,1008,14.700000000000001,213,2.6
2007,8,27,0,30,13.200000000000001,0,0,0,0.14,1008,14.4,212,2.4000000000000004
2007,8,27,1,30,13.3,0,0,0,0.14,1007,14,213,2.1
2007,8,27,2,30,13.200000000000001,0,0,0,0.14,1007,13.5,213,1.6
2007,8,27,3,30,13.100000000000001,0,0,0,0.14,1007,13.100000000000001,213,1.3
2007,8,27,4,30,12.8,0,0,0,0.14,1007,12.8,212,1.2000000000000002
2007,8,27,5,30,13,0,0,0,0.14,1008,13.8,214,1.6
2007,8,27,6,30,12.8,46,478,131,0.14,1008,16.1,218,1.9000000000000001
2007,8,27,7,30,12.4,70,706,335,0.14,1008,18.7,223,1.5
2007,8,27,8,30,12.100000000000001,84,820,538,0.14,1008,21.900000000000002,223,1.1
2007,8,27,9,30,10.5,93,881,711,0.14,1008,25.5,225,0.9
2007,8,27,10,30,8.9,98,916,841,0.14,1007,28.700000000000003,234,1.1
2007,8,27,11,30,7.5,101,931,913,0.14,1007,31.400000000000002,242,1.5
2007,8,27,12,30,6,102,932,922,0.14,1006,33.4,246,2.2
2007,8,27,13,30,5.5,101,917,867,0.14,1006,34.4,248,2.9000000000000004
2007,8,27,14,30,5.6000000000000005,97,884,752,0.14,1005,34.300000000000004,249,3.5
2007,8,27,15,30,6,89,831,591,0.14,1005,33.9,249,3.8000000000000003
2007,8,27,16,30,6.4,74,744,396,0.14,1006,30.6,250,4.3
2007,8,27,17,30,7,54,566,190,0.14,1006,26.700000000000003,252,4.4
2007,8,27,18,30,8.200000000000001,15,154,22,0.14,1007,22.6,251,4.2
2007,8,27,19,30,9.5,0,0,0,0.14,1007,20,243,3.8000000000000003
2007,8,27,20,30,10.3,0,0,0,0.14,1008,18.8,236,3.4000000000000004
2007,8,27,21,30,10.600000000000001,0,0,0,0.14,1008,18.3,231,3
2007,8,27,22,30,10.8,0,0,0,0.14,1008,17.8,228,2.7
2007,8,27,23,30,11,0,0,0,0.14,1008,17.400000000000002,227,2.4000000000000004
2007,8,28,0,30,11.3,0,0,0,0.14,1008,17.1,228,2
2007,8,28,1,30,11.600000000000001,0,0,0,0.14,1007,16.8,232,1.6
2007,8,28,2,30,11.9,0,0,0,0.14,1007,16.5,235,1.2000000000000002
2007,8,28,3,30,12,0,0,0,0.14,1007,16.3,238,1
2007,8,28,4,30,12,0,0,0,0.14,1008,16.3,241,0.8
2007,8,28,5,30,11.9,0,0,0,0.14,1008,17.400000000000002,242,1.1
2007,8,28,6,30,11.8,44,444,122,0.14,1008,19.900000000000002,248,1.2000000000000002
2007,8,28,7,30,11.4,69,668,318,0.14,1009,23.200000000000003,266,1
2007,8,28,8,30,10.200000000000001,85,777,513,0.14,1009,27.1,289,0.9
2007,8,28,9,30,9.1,95,838,682,0.14,1008,31,297,0.8
2007,8,28,10,30,9.4,105,867,806,0.14,1008,34.6,278,1
2007,8,28,11,30,11.700000000000001,109,883,876,0.14,1007,37.2,263,1.5
2007,8,28,12,30,12.700000000000001,110,885,886,0.14,1007,38.400000000000006,264,2.2
2007,8,28,13,30,13,114,861,831,0.14,1006,38.400000000000006,267,2.8000000000000003
2007,8,28,14,30,13.200000000000001,109,829,721,0.14,1006,37.800000000000004,270,3.2
2007,8,28,15,30,13.3,100,771,563,0.14,1006,37.300000000000004,271,3.3000000000000003
2007,8,28,16,30,13.4,85,672,373,0.14,1006,34.5,271,3.6
2007,8,28,17,30,13.4,60,483,174,0.14,1006,31.3,269,3.7
2007,8,28,18,30,12.8,14,90,17,0.14,1007,27.6,264,3.9000000000000004
2007,8,28,19,30,11.8,0,0,0,0.14,1007,24.8,259,3.9000000000000004
2007,8,28,20,30,11.100000000000001,0,0,0,0.14,1008,23.400000000000002,254,3.8000000000000003
2007,8,28,21,30,10.8,0,0,0,0.14,1008,22.8,250,3.6
2007,8,28,22,30,10.600000000000001,0,0,0,0.14,1008,22.400000000000002,248,3.5
2007,8,28,23,30,10.700000000000001,0,0,0,0.14,1007,21.900000000000002,245,3.4000000000000004
2007,8,29,0,30,10.9,0,0,0,0.14,1007,21.3,242,3.4000000000000004
2007,8,29,1,30,11.100000000000001,0,0,0,0.14,1007,20.8,240,3.2
2007,8,29,2,30,11.4,0,0,0,0.14,1007,20.400000000000002,239,3
2007,8,29,3,30,11.700000000000001,0,0,0,0.14,1008,20,237,2.8000000000000003
2007,8,29,4,30,12,0,0,0,0.14,1008,19.6,236,2.6
2007,8,29,5,30,12.5,0,0,0,0.14,1008,20.1,234,2.7
2007,8,29,6,30,13,48,400,117,0.14,1009,22,235,2.7
2007,8,29,7,30,13.4,79,629,311,0.14,1009,25.3,243,2.5
2007,8,29,8,30,13.3,95,755,509,0.14,1009,29,251,2.3000000000000003
2007,8,29,9,30,14.200000000000001,104,826,680,0.14,1009,32.5,249,1.9000000000000001
2007,8,29,10,30,14.600000000000001,107,869,807,0.14,1009,36.1,241,1.5
2007,8,29,11,30,13.600000000000001,108,892,880,0.14,1008,38.7,239,1.6
2007,8,29,12,30,12.9,106,898,891,0.14,1007,39.800000000000004,245,2
2007,8,29,13,30,12.4,98,895,840,0.14,1007,40,253,2.6
2007,8,29,14,30,11.9,93,868,730,0.14,1006,39.5,258,3.1
2007,8,29,15,30,11.700000000000001,85,815,571,0.14,1006,39.1,260,3.3000000000000003
2007,8,29,16,30,11.600000000000001,71,733,382,0.14,1006,35.800000000000004,264,3.9000000000000004
2007,8,29,17,30,11.9,51,558,179,0.14,1007,31.900000000000002,264,4.1000000000000005
2007,8,29,18,30,12.200000000000001,13,145,17,0.14,1007,27.6,260,4.2
2007,8,29,19,30,12.5,0,0,0,0.14,1008,24.6,253,4.1000000000000005
2007,8,29,20,30,12.9,0,0,0,0.14,1008,23.1,247,3.9000000000000004
2007,8,29,21,30,13,0,0,0,0.14,1009,22.200000000000003,243,3.7
2007,8,29,22,30,13.200000000000001,0,0,0,0.14,1009,21.6,241,3.5
2007,8,29,23,30,13.3,0,0,0,0.14,1009,21,240,3.3000000000000003
2007,8,30,0,30,13.4,0,0,0,0.14,1009,20.5,241,3.1
2007,8,30,1,30,13.600000000000001,0,0,0,0.14,1009,20.1,242,3
2007,8,30,2,30,13.8,0,0,0,0.14,1009,19.6,242,2.8000000000000003
2007,8,30,3,30,14.100000000000001,0,0,0,0.14,1009,19.3,242,2.7
2007,8,30,4,30,14.4,0,0,0,0.14,1009,18.900000000000002,241,2.7
2007,8,30,5,30,14.8,0,0,0,0.14,1010,19.3,240,2.7
2007,8,30,6,30,15,43,440,118,0.14,1010,21.200000000000003,239,2.6
2007,8,30,7,30,15.100000000000001,69,665,313,0.14,1011,24.6,239,2.4000000000000004
2007,8,30,8,30,15,84,775,508,0.14,1011,28.400000000000002,229,2.2
2007,8,30,9,30,15.8,96,834,676,0.14,1011,32.2,205,2.2
2007,8,30,10,30,16.2,98,874,800,0.14,1010,35.800000000000004,192,2.4000000000000004
2007,8,30,11,30,15.8,103,888,870,0.14,1009,38.400000000000006,196,2.6
2007,8,30,12,30,15.700000000000001,104,889,878,0.14,1008,39.7,211,2.7
2007,8,30,13,30,15.4,102,875,825,0.14,1008,39.900000000000006,228,3.1
2007,8,30,14,30,14.8,98,846,716,0.14,1008,39.2,242,3.5
2007,8,30,15,30,14.4,89,792,558,0.14,1008,38.6,247,3.7
2007,8,30,16,30,14,72,712,371,0.14,1008,35.2,260,4.1000000000000005
2007,8,30,17,30,13.8,51,538,173,0.14,1008,31.400000000000002,267,4.1000000000000005
2007,8,30,18,30,13.4,11,127,15,0.14,1009,27.5,267,3.9000000000000004
2007,8,30,19,30,13.5,0,0,0,0.14,1009,24.900000000000002,262,3.6
2007,8,30,20,30,13.8,0,0,0,0.14,1010,23.700000000000003,254,3.2
2007,8,30,21,30,14,0,0,0,0.14,1010,23,248,2.9000000000000004
2007,8,30,22,30,14.200000000000001,0,0,0,0.14,1009,22.5,243,2.7
2007,8,30,23,30,14.4,0,0,0,0.14,1009,22.1,238,2.9000000000000004
2007,8,31,0,30,14.5,0,0,0,0.14,1010,21.6,232,3.4000000000000004
2007,8,31,1,30,14.700000000000001,0,0,0,0.14,1010,21.400000000000002,230,3.6
2007,8,31,2,30,14.9,0,0,0,0.14,1010,21.200000000000003,237,3.2
2007,8,31,3,30,15.200000000000001,0,0,0,0.14,1010,21,250,2.5
2007,8,31,4,30,15.4,0,0,0,0.14,1009,20.700000000000003,260,2
2007,8,31,5,30,15.5,0,0,0,0.14,1010,21.1,256,1.5
2007,8,31,6,30,15.600000000000001,59,113,78,0.14,1010,22.6,243,1.5
2007,8,31,7,30,15.9,75,634,306,0.14,1010,25.400000000000002,238,1.8
2007,8,31,8,30,16.400000000000002,93,750,501,0.14,1010,28.8,237,2.5
2007,8,31,9,30,16.8,166,687,642,0.14,1010,31.900000000000002,235,3.2
2007,8,31,10,30,17,98,876,799,0.14,1010,34.300000000000004,235,3.8000000000000003
2007,8,31,11,30,16.900000000000002,258,655,822,0.14,1010,35.5,239,4.3
2007,8,31,12,30,16.7,98,900,880,0.14,1009,35.800000000000004,243,4.6000000000000005
2007,8,31,13,30,16.3,97,889,828,0.14,1009,35.5,245,4.7
2007,8,31,14,30,15.5,92,864,720,0.14,1008,34.7,247,4.800000000000001
2007,8,31,15,30,14.600000000000001,83,816,563,0.14,1008,34.2,249,4.9
2007,8,31,16,30,10.4,76,743,385,0.14,1005,24.200000000000003,250,5.1000000000000005
2007,8,31,17,30,10.600000000000001,55,547,176,0.14,1005,20.6,246,4.800000000000001
2007,8,31,18,30,10.9,12,80,13,0.14,1006,17.6,238,4.5
2007,8,31,19,30,10.8,0,0,0,0.14,1006,15.8,230,4.1000000000000005
2007,8,31,20,30,10.700000000000001,0,0,0,0.14,1006,14.700000000000001,222,3.7
2007,8,31,21,30,11,0,0,0,0.14,1006,13.9,214,3.5
2007,8,31,22,30,11.3,0,0,0,0.14,1006,13.4,210,3.2
2007,8,31,23,30,11.5,0,0,0,0.14,1006,12.9,209,2.9000000000000004
2011,9,1,0,30,11.600000000000001,0,0,0,0.14,1006,12.5,212,2.5
2011,9,1,1,30,11.700000000000001,0,0,0,0.14,1006,12,218,1.9000000000000001
2011,9,1,2,30,11.5,0,0,0,0.14,1006,11.5,221,1.4000000000000001
2011,9,1,3,30,11.200000000000001,0,0,0,0.14,1006,11.200000000000001,220,1.2000000000000002
2011,9,1,4,30,11.100000000000001,0,0,0,0.14,1007,11.100000000000001,223,1
2011,9,1,5,30,11.8,0,0,0,0.14,1007,12.3,234,1
2011,9,1,6,30,11.8,46,444,119,0.14,1008,14.9,245,1.1
2011,9,1,7,30,11.8,75,681,321,0.14,1008,17.900000000000002,264,0.9
2011,9,1,8,30,11.5,91,801,524,0.14,1009,21.5,305,0.6000000000000001
2011,9,1,9,30,10.3,101,862,696,0.14,1009,25.3,342,0.7000000000000001
2011,9,1,10,30,9.3,97,918,829,0.14,1009,28.6,347,0.8
2011,9,1,11,30,9.1,100,934,901,0.14,1008,31.200000000000003,330,1
2011,9,1,12,30,9,100,937,909,0.14,1007,33.2,310,1.1
2011,9,1,13,30,8.4,105,914,853,0.14,1007,34.300000000000004,295,1.5
2011,9,1,14,30,7.7,98,890,741,0.14,1006,34.5,287,2.1
2011,9,1,15,30,7.1000000000000005,88,842,580,0.14,1006,34.4,285,2.4000000000000004
2011,9,1,16,30,6.800000000000001,75,747,382,0.14,1006,31.6,273,3
2011,9,1,17,30,7.7,53,560,174,0.14,1006,27.3,263,3.6
2011,9,1,18,30,9.4,10,86,11,0.14,1007,22,256,4.3
2011,9,1,19,30,10.600000000000001,0,0,0,0.14,1008,18.400000000000002,251,4.4
2011,9,1,20,30,11,0,0,0,0.14,1008,16.7,245,4.2
2011,9,1,21,30,11.200000000000001,0,0,0,0.14,1008,15.9,239,3.9000000000000004
2011,9,1,22,30,11.3,0,0,0,0.14,1007,15.3,236,3.6
2011,9,1,23,30,11.3,0,0,0,0.14,1007,14.8,236,3.3000000000000003
2011,9,2,0,30,11.4,0,0,0,0.14,1007,14.3,237,3
2011,9,2,1,30,11.4,0,0,0,0.14,1007,13.9,235,2.7
2011,9,2,2,30,11.4,0,0,0,0.14,1007,13.5,234,2.6
2011,9,2,3,30,11.4,0,0,0,0.14,1008,13.200000000000001,233,2.5
2011,9,2,4,30,11.5,0,0,0,0.14,1008,12.8,231,2.3000000000000003
2011,9,2,5,30,11.600000000000001,0,0,0,0.14,1008,13.5,229,2.5
2011,9,2,6,30,11.8,42,484,120,0.14,1009,15.8,229,2.7
2011,9,2,7,30,11.8,66,726,327,0.14,1009,19.5,238,2
2011,9,2,8,30,10,81,837,532,0.14,1009,23.700000000000003,255,1.5
2011,9,2,9,30,8,91,899,709,0.14,1009,27.700000000000003,268,1.4000000000000001
2011,9,2,10,30,6.300000000000001,102,926,838,0.14,1008,31.3,276,1.5
2011,9,2,11,30,3.8000000000000003,105,943,910,0.14,1008,34.2,278,1.7000000000000002
2011,9,2,12,30,1.7000000000000002,105,946,920,0.14,1007,35.800000000000004,272,2.1
2011,9,2,13,30,1.8,115,908,854,0.14,1007,36,265,2.8000000000000003
2011,9,2,14,30,2.6,108,878,739,0.14,1007,35.300000000000004,261,3.4000000000000004
2011,9,2,15,30,3.5,97,821,573,0.14,1006,34.7,259,3.7
2011,9,2,16,30,4.800000000000001,83,714,373,0.14,1007,30.8,256,4.4
2011,9,2,17,30,6.9,57,510,165,0.14,1007,26.400000000000002,253,4.6000000000000005
2011,9,2,18,30,9.200000000000001,0,0,0,0.14,1007,22.200000000000003,248,4.4
2011,9,2,19,30,11,0,0,0,0.14,1008,19.6,243,4
2011,9,2,20,30,11.700000000000001,0,0,0,0.14,1008,18.1,238,3.7
2011,9,2,21,30,12,0,0,0,0.14,1008,17,236,3.6
2011,9,2,22,30,12.3,0,0,0,0.14,1008,16,233,3.4000000000000004
2011,9,2,23,30,12.5,0,0,0,0.14,1008,15.200000000000001,231,3.2
2011,9,3,0,30,12.5,0,0,0,0.14,1008,14.600000000000001,232,3
2011,9,3,1,30,12.600000000000001,0,0,0,0.14,1008,14,233,2.8000000000000003
2011,9,3,2,30,12.700000000000001,0,0,0,0.14,1008,13.600000000000001,232,2.6
2011,9,3,3,30,12.600000000000001,0,0,0,0.14,1008,13.200000000000001,229,2.2
2011,9,3,4,30,12.5,0,0,0,0.14,1008,12.8,226,2
2011,9,3,5,30,12.5,0,0,0,0.14,1009,13.5,224,2.4000000000000004
2011,9,3,6,30,12.600000000000001,44,442,114,0.14,1009,15.600000000000001,225,2.9000000000000004
2011,9,3,7,30,12.600000000000001,71,693,318,0.14,1009,18.5,231,2.8000000000000003
2011,9,3,8,30,12.100000000000001,86,811,521,0.14,1009,21.700000000000003,238,2.7
2011,9,3,9,30,11.4,97,875,696,0.14,1009,24.8,245,2.9000000000000004
2011,9,3,10,30,10.3,99,918,826,0.14,1009,27.6,249,3.3000000000000003
2011,9,3,11,30,9.1,102,938,900,0.14,1009,29.6,251,3.7
2011,9,3,12,30,7.7,102,940,908,0.14,1008,30.900000000000002,251,4.1000000000000005
2011,9,3,13,30,6.5,108,913,849,0.14,1008,31.400000000000002,254,4.4
2011,9,3,14,30,5.800000000000001,102,887,736,0.14,1008,31,256,4.5
2011,9,3,15,30,5.4,92,832,570,0.14,1008,30.700000000000003,257,4.5
