Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,166754,-,-,-,37.29,-120.5,-8,53,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2007,4,17,14,30,0.5,218,622,675,0.17,1003,19.400000000000002,281,6.1000000000000005
2007,4,17,15,30,0.8,224,410,467,0.17,1003,18.5,282,6.2
2007,4,17,16,30,0.8,172,161,239,0.17,1003,15.200000000000001,288,5.9
2007,4,17,17,30,0.8,81,78,99,0.17,1003,12.8,292,5.1000000000000005
2007,4,17,18,30,1.2000000000000002,11,33,12,0.17,1004,10.8,295,4.2
2007,4,17,19,30,2,0,0,0,0.17,1004,9.5,296,3.6
2007,4,17,20,30,2.6,0,0,0,0.17,1005,8.5,297,3.2
2007,4,17,21,30,3,0,0,0,0.17,1005,7.6000000000000005,296,2.8000000000000003
2007,4,17,22,30,3.2,0,0,0,0.17,1005,6.800000000000001,294,2.4000000000000004
2007,4,17,23,30,3.2,0,0,0,0.17,1005,6.2,291,2.1
2007,4,18,0,30,3.2,0,0,0,0.17,1005,5.7,289,1.9000000000000001
2007,4,18,1,30,3.1,0,0,0,0.17,1005,5.4,289,1.8
2007,4,18,2,30,3.1,0,0,0,0.17,1005,5,289,1.6
2007,4,18,3,30,3,0,0,0,0.17,1005,4.6000000000000005,289,1.4000000000000001
2007,4,18,4,30,2.9000000000000004,0,0,0,0.17,1005,4.4,291,1.4000000000000001
2007,4,18,5,30,2.8000000000000003,0,0,0,0.17,1005,5.300000000000001,296,1.9000000000000001
2007,4,18,6,30,2.8000000000000003,62,498,167,0.17,1006,7.4,304,2.7
2007,4,18,7,30,1.8,90,716,383,0.17,1006,9.3,314,3
2007,4,18,8,30,0.8,102,838,594,0.17,1006,10.9,320,3.1
2007,4,18,9,30,0.1,109,910,775,0.17,1006,12.5,322,3.4000000000000004
2007,4,18,10,30,-0.4,104,963,908,0.17,1006,13.9,321,3.8000000000000003
2007,4,18,11,30,-1,104,980,975,0.17,1005,15,321,4.1000000000000005
2007,4,18,12,30,-1.6,105,980,977,0.17,1004,15.8,321,4.5
2007,4,18,13,30,-2.3000000000000003,108,961,914,0.17,1004,16.3,321,4.7
2007,4,18,14,30,-2.8000000000000003,104,926,788,0.17,1003,16.400000000000002,322,4.9
2007,4,18,15,30,-3.5,92,878,614,0.17,1002,16.3,323,4.9
2007,4,18,16,30,-4.1000000000000005,74,797,407,0.16,1002,15,323,4.4
2007,4,18,17,30,-4.2,53,608,189,0.16,1002,12.700000000000001,321,3.1
2007,4,18,18,30,-2.2,12,101,14,0.16,1002,9.9,318,2.1
2007,4,18,19,30,-1.3,0,0,0,0.16,1003,8.5,314,2.1
2007,4,18,20,30,-0.7000000000000001,0,0,0,0.16,1003,7.7,311,2.2
2007,4,18,21,30,0.2,0,0,0,0.16,1003,6.7,308,2.1
2007,4,18,22,30,0.9,0,0,0,0.16,1002,5.9,305,1.8
2007,4,18,23,30,1.4000000000000001,0,0,0,0.16,1002,5.300000000000001,301,1.7000000000000002
2007,4,19,0,30,1.6,0,0,0,0.16,1001,4.9,297,1.6
2007,4,19,1,30,1.8,0,0,0,0.16,1001,4.9,294,1.6
2007,4,19,2,30,2,0,0,0,0.16,1001,5,292,1.5
2007,4,19,3,30,2.1,0,0,0,0.16,1001,4.6000000000000005,289,1.1
2007,4,19,4,30,2.1,0,0,0,0.16,1000,4.2,282,0.8
2007,4,19,5,30,2.1,4,0,4,0.16,1000,5.300000000000001,271,1
2007,4,19,6,30,2.6,55,0,55,0.16,1000,7.800000000000001,272,1.5
2007,4,19,7,30,1.8,170,179,244,0.16,1000,10.200000000000001,282,1.7000000000000002
2007,4,19,8,30,0.8,263,203,383,0.16,1000,11.8,280,1.6
2007,4,19,9,30,0,325,327,565,0.16,1000,12.700000000000001,248,1.3
2007,4,19,10,30,-0.6000000000000001,415,177,563,0.16,999,13,204,1.2000000000000002
2007,4,19,11,30,-0.9,444,119,550,0.16,999,13,181,1.4000000000000001
2007,4,19,12,30,-0.8,418,67,478,0.16,998,12.9,174,1.6
2007,4,19,13,30,-0.5,357,41,391,0.16,998,12.700000000000001,171,1.7000000000000002
2007,4,19,14,30,-0.1,275,23,292,0.16,997,12.5,170,1.7000000000000002
2007,4,19,15,30,0.2,208,15,217,0.16,996,12.4,170,1.7000000000000002
2007,4,19,16,30,0.4,161,35,175,0.16,995,11.8,171,1.4000000000000001
2007,4,19,17,30,1.5,50,0,50,0.16,995,10.8,175,0.9
2007,4,19,18,30,2.9000000000000004,8,0,8,0.16,994,9.8,173,0.6000000000000001
2007,4,19,19,30,1.9000000000000001,0,0,0,0.16,994,9.1,151,0.7000000000000001
2007,4,19,20,30,2,0,0,0,0.16,994,8.200000000000001,125,0.8
2007,4,19,21,30,2.1,0,0,0,0.16,993,7.2,112,0.9
2007,4,19,22,30,1.8,0,0,0,0.16,993,6.5,111,1
2007,4,19,23,30,1.5,0,0,0,0.16,992,6.1000000000000005,114,1.1
2007,4,20,0,30,1.2000000000000002,0,0,0,0.16,991,5.800000000000001,117,1.1
2007,4,20,1,30,1.2000000000000002,0,0,0,0.16,991,5.7,121,1
2007,4,20,2,30,1.4000000000000001,0,0,0,0.16,991,5.800000000000001,133,0.9
2007,4,20,3,30,1.9000000000000001,0,0,0,0.16,991,5.9,152,0.8
2007,4,20,4,30,2.3000000000000003,0,0,0,0.16,992,6,167,0.7000000000000001
2007,4,20,5,30,2.8000000000000003,6,0,6,0.16,992,6.5,163,0.7000000000000001
2007,4,20,6,30,3.6,82,85,101,0.16,992,7.6000000000000005,149,1.2000000000000002
2007,4,20,7,30,3.4000000000000004,169,216,259,0.16,993,8.8,145,1.8
2007,4,20,8,30,3.7,269,154,360,0.16,993,10.600000000000001,148,2.2
2007,4,20,9,30,3.6,223,615,677,0.16,993,12.700000000000001,153,2.4000000000000004
2007,4,20,10,30,3.4000000000000004,405,269,631,0.16,994,14.4,156,2.2
2007,4,20,11,30,3.4000000000000004,142,895,943,0.16,993,15.8,162,1.9000000000000001
2007,4,20,12,30,3.4000000000000004,347,27,371,0.16,993,16.8,170,1.5
2007,4,20,13,30,3.5,120,0,120,0.16,993,17.3,178,1.1
2007,4,20,14,30,3.5,258,522,645,0.16,993,17.3,204,0.7000000000000001
2007,4,20,15,30,3.4000000000000004,249,50,278,0.16,993,17.2,225,0.6000000000000001
2007,4,20,16,30,3.3000000000000003,110,564,349,0.16,994,16.1,273,0.7000000000000001
2007,4,20,17,30,3.6,72,443,173,0.16,994,14.3,270,0.6000000000000001
2007,4,20,18,30,5.300000000000001,13,40,14,0.16,995,12.100000000000001,268,0.7000000000000001
2007,4,20,19,30,4.5,0,0,0,0.16,996,10.600000000000001,275,1
2007,4,20,20,30,4.3,0,0,0,0.16,996,9.600000000000001,287,1.1
2007,4,20,21,30,4.3,0,0,0,0.16,997,8.6,298,1.2000000000000002
2007,4,20,22,30,4.3,0,0,0,0.16,997,7.9,307,1.2000000000000002
2007,4,20,23,30,4.4,0,0,0,0.16,997,7.300000000000001,313,1.2000000000000002
2007,4,21,0,30,4.4,0,0,0,0.16,997,7,312,1.1
2007,4,21,1,30,4.3,0,0,0,0.16,997,6.800000000000001,301,1
2007,4,21,2,30,4.3,0,0,0,0.16,997,6.6000000000000005,279,0.8
2007,4,21,3,30,4.4,0,0,0,0.16,998,6.300000000000001,255,0.7000000000000001
2007,4,21,4,30,4.3,0,0,0,0.16,998,6,241,0.6000000000000001
2007,4,21,5,30,4.3,12,33,13,0.16,999,7.300000000000001,242,0.9
2007,4,21,6,30,5,77,244,132,0.16,1000,10.3,255,1.2000000000000002
2007,4,21,7,30,4.3,101,663,380,0.16,1000,13.5,256,1.2000000000000002
2007,4,21,8,30,3.6,118,777,582,0.16,1001,16.1,243,1.3
2007,4,21,9,30,3.5,131,839,753,0.16,1000,18,235,1.5
2007,4,21,10,30,3.4000000000000004,415,126,521,0.16,1000,19.5,235,1.6
2007,4,21,11,30,3.3000000000000003,423,327,716,0.16,1000,20.200000000000003,243,1.7000000000000002
2007,4,21,12,30,2.9000000000000004,443,255,672,0.16,999,20.5,253,1.8
2007,4,21,13,30,2.7,418,205,591,0.16,999,20.400000000000002,265,1.9000000000000001
2007,4,21,14,30,2.7,344,271,546,0.16,999,19.400000000000002,275,2
2007,4,21,15,30,3.4000000000000004,271,118,342,0.16,999,18.6,280,2
2007,4,21,16,30,5.2,43,0,43,0.16,999,15.5,279,1.5
2007,4,21,17,30,7,61,0,61,0.16,1000,13.9,283,1.1
2007,4,21,18,30,8,8,0,8,0.16,1000,12.600000000000001,210,0.6000000000000001
2007,4,21,19,30,8,0,0,0,0.16,1000,11.9,140,0.30000000000000004
2007,4,21,20,30,8.200000000000001,0,0,0,0.16,1000,11.5,179,0.4
2007,4,21,21,30,7.9,0,0,0,0.16,1000,11.200000000000001,211,0.6000000000000001
2007,4,21,22,30,7.9,0,0,0,0.16,1000,10.600000000000001,190,0.8
2007,4,21,23,30,8.1,0,0,0,0.16,1000,9.9,158,1.1
2007,4,22,0,30,8.1,0,0,0,0.16,999,9.3,139,1.9000000000000001
2007,4,22,1,30,7.7,0,0,0,0.16,998,8.9,133,2.9000000000000004
2007,4,22,2,30,7.4,0,0,0,0.16,998,8.700000000000001,132,3.6
2007,4,22,3,30,7.300000000000001,0,0,0,0.16,997,8.6,136,4
2007,4,22,4,30,7.2,0,0,0,0.16,997,8.5,138,3.9000000000000004
2007,4,22,5,30,7.2,4,0,4,0.16,997,8.5,139,3.6
2007,4,22,6,30,7.4,68,460,174,0.16,997,8.9,138,3.2
2007,4,22,7,30,7.7,83,0,83,0.16,997,9.700000000000001,136,2.7
2007,4,22,8,30,8.1,177,4,179,0.16,998,10.700000000000001,141,2.1
2007,4,22,9,30,8.200000000000001,337,72,391,0.16,998,11.8,157,1.4000000000000001
2007,4,22,10,30,7.9,158,3,161,0.16,998,13,191,1.1
2007,4,22,11,30,7.300000000000001,124,0,124,0.16,998,14.200000000000001,246,1
2007,4,22,12,30,6.800000000000001,454,147,586,0.16,998,15.100000000000001,294,1.2000000000000002
2007,4,22,13,30,6.300000000000001,372,380,695,0.16,998,15.700000000000001,313,1.6
2007,4,22,14,30,5.9,156,800,754,0.16,998,15.9,317,2.1
2007,4,22,15,30,5.5,274,169,376,0.16,998,15.9,318,2.3000000000000003
2007,4,22,16,30,5.300000000000001,174,68,203,0.16,998,14.8,319,2.4000000000000004
2007,4,22,17,30,5.6000000000000005,77,428,177,0.16,998,13.200000000000001,321,1.8
2007,4,22,18,30,6.5,8,0,8,0.16,999,11.4,321,1.3
2007,4,22,19,30,6.2,0,0,0,0.16,1000,10.3,319,1.4000000000000001
2007,4,22,20,30,6,0,0,0,0.16,1000,9.700000000000001,312,1.6
2007,4,22,21,30,5.9,0,0,0,0.16,1001,9,306,1.7000000000000002
2007,4,22,22,30,5.800000000000001,0,0,0,0.16,1001,8.3,306,1.8
2007,4,22,23,30,5.800000000000001,0,0,0,0.16,1001,7.5,309,1.7000000000000002
2007,4,23,0,30,5.7,0,0,0,0.16,1001,6.9,312,1.5
2007,4,23,1,30,5.5,0,0,0,0.16,1001,6.4,313,1.4000000000000001
2007,4,23,2,30,5.300000000000001,0,0,0,0.16,1001,5.9,314,1.3
2007,4,23,3,30,5.1000000000000005,0,0,0,0.16,1001,5.6000000000000005,314,1.3
2007,4,23,4,30,4.800000000000001,0,0,0,0.16,1001,5.5,312,1.4000000000000001
2007,4,23,5,30,4.6000000000000005,15,72,17,0.16,1001,6.9,307,1.7000000000000002
2007,4,23,6,30,5.300000000000001,66,504,184,0.16,1002,9.5,304,2.3000000000000003
2007,4,23,7,30,5.800000000000001,85,737,401,0.16,1002,12.700000000000001,310,2.9000000000000004
2007,4,23,8,30,5.300000000000001,100,838,606,0.16,1003,15.600000000000001,315,3.4000000000000004
2007,4,23,9,30,4.800000000000001,110,895,779,0.16,1003,17.8,315,3.6
2007,4,23,10,30,4.4,115,932,907,0.16,1003,19.700000000000003,313,3.7
2007,4,23,11,30,4.1000000000000005,118,947,972,0.16,1002,21.3,311,3.9000000000000004
2007,4,23,12,30,3.9000000000000004,118,948,973,0.16,1002,22.3,310,4.1000000000000005
2007,4,23,13,30,3.8000000000000003,113,937,909,0.16,1002,22.8,312,4.2
2007,4,23,14,30,3.8000000000000003,106,909,787,0.16,1002,22.900000000000002,314,4.2
2007,4,23,15,30,3.7,96,855,614,0.16,1001,22.8,315,4.1000000000000005
2007,4,23,16,30,3.6,79,769,410,0.16,1002,21.200000000000003,315,3.5
2007,4,23,17,30,4.2,57,579,194,0.16,1002,18.1,311,2.4000000000000004
2007,4,23,18,30,6.1000000000000005,16,128,21,0.16,1003,14.700000000000001,309,1.6
2007,4,23,19,30,5.7,0,0,0,0.16,1004,13.200000000000001,308,1.7000000000000002
2007,4,23,20,30,5.7,0,0,0,0.16,1004,12.4,306,1.8
2007,4,23,21,30,6,0,0,0,0.16,1005,11.600000000000001,303,1.8
2007,4,23,22,30,6.2,0,0,0,0.16,1005,10.700000000000001,302,1.7000000000000002
2007,4,23,23,30,6.300000000000001,0,0,0,0.16,1005,9.9,301,1.5
2007,4,24,0,30,6.2,0,0,0,0.16,1005,9.200000000000001,299,1.4000000000000001
2007,4,24,1,30,6.1000000000000005,0,0,0,0.16,1005,8.700000000000001,294,1.3
2007,4,24,2,30,5.800000000000001,0,0,0,0.16,1005,8.4,287,1.3
2007,4,24,3,30,5.6000000000000005,0,0,0,0.16,1005,8.1,279,1.1
2007,4,24,4,30,5.300000000000001,0,0,0,0.16,1005,8,272,1
2007,4,24,5,30,5.2,16,113,21,0.16,1006,9.5,267,1.3
2007,4,24,6,30,5.9,61,559,193,0.16,1006,12.600000000000001,267,1.6
2007,4,24,7,30,5.7,79,769,412,0.16,1006,15.8,277,1.7000000000000002
2007,4,24,8,30,5.800000000000001,94,859,615,0.16,1006,18.900000000000002,291,1.9000000000000001
2007,4,24,9,30,6,102,913,787,0.16,1006,21.5,301,2.2
2007,4,24,10,30,6.1000000000000005,104,946,910,0.16,1006,23.5,306,2.6
2007,4,24,11,30,6,106,957,972,0.16,1005,24.900000000000002,309,3
2007,4,24,12,30,5.9,106,958,972,0.16,1005,25.8,313,3.2
2007,4,24,13,30,5.800000000000001,109,934,906,0.16,1004,26.200000000000003,316,3.4000000000000004
2007,4,24,14,30,5.5,102,907,784,0.16,1003,26.1,319,3.5
2007,4,24,15,30,5.2,94,852,612,0.16,1003,26,320,3.6
2007,4,24,16,30,5.1000000000000005,83,750,408,0.16,1002,24.1,322,3.2
2007,4,24,17,30,6,59,566,194,0.16,1002,20.8,322,2.2
2007,4,24,18,30,8,16,137,22,0.16,1002,17.1,320,1.6
2007,4,24,19,30,7.4,0,0,0,0.16,1003,15.4,317,1.7000000000000002
2007,4,24,20,30,7.2,0,0,0,0.16,1003,14.5,311,1.7000000000000002
2007,4,24,21,30,7,0,0,0,0.16,1003,13.700000000000001,302,1.8
2007,4,24,22,30,6.7,0,0,0,0.16,1003,12.9,295,1.9000000000000001
2007,4,24,23,30,6.6000000000000005,0,0,0,0.16,1003,12.100000000000001,290,1.7000000000000002
2007,4,25,0,30,6.6000000000000005,0,0,0,0.16,1003,11.4,286,1.5
2007,4,25,1,30,6.6000000000000005,0,0,0,0.16,1003,10.8,281,1.3
2007,4,25,2,30,6.7,0,0,0,0.16,1002,10.3,278,1.4000000000000001
2007,4,25,3,30,6.9,0,0,0,0.16,1002,9.9,279,1.5
2007,4,25,4,30,7,0,0,0,0.16,1002,9.8,280,1.6
2007,4,25,5,30,7,17,102,21,0.16,1002,10.9,279,1.9000000000000001
2007,4,25,6,30,8.1,67,515,191,0.16,1002,13.600000000000001,280,2.4000000000000004
2007,4,25,7,30,8.5,98,701,403,0.16,1002,16.5,284,2.8000000000000003
2007,4,25,8,30,8.700000000000001,119,797,606,0.16,1002,19.1,288,3.1
2007,4,25,9,30,8.5,131,862,780,0.16,1002,21.5,290,3.2
2007,4,25,10,30,7.800000000000001,148,879,899,0.16,1002,23.5,289,3.2
2007,4,25,11,30,6.5,150,898,964,0.16,1001,24.900000000000002,288,3.3000000000000003
2007,4,25,12,30,5.5,150,895,961,0.16,1000,25.700000000000003,290,3.5
2007,4,25,13,30,4.6000000000000005,295,590,799,0.16,999,25.6,294,3.8000000000000003
2007,4,25,14,30,3.9000000000000004,291,444,626,0.16,999,24.400000000000002,298,4
2007,4,25,15,30,3.8000000000000003,263,283,436,0.16,999,23.5,300,4.1000000000000005
2007,4,25,16,30,4.4,167,37,184,0.16,999,20.700000000000003,305,4
2007,4,25,17,30,5.5,72,373,162,0.16,999,18.6,308,3.4000000000000004
2007,4,25,18,30,6.9,14,0,14,0.16,999,16.2,305,2.6
2007,4,25,19,30,7.5,0,0,0,0.16,999,14.4,297,2.5
2007,4,25,20,30,7.7,0,0,0,0.16,999,13.100000000000001,289,2.5
2007,4,25,21,30,7.800000000000001,0,0,0,0.16,999,12,287,2.4000000000000004
2007,4,25,22,30,7.800000000000001,0,0,0,0.16,998,11.100000000000001,286,2.3000000000000003
2007,4,25,23,30,7.7,0,0,0,0.16,998,10.4,287,2.2
2007,4,26,0,30,7.6000000000000005,0,0,0,0.16,998,9.8,289,2.2
2007,4,26,1,30,7.5,0,0,0,0.16,997,9.200000000000001,292,2
2007,4,26,2,30,7.4,0,0,0,0.16,997,8.700000000000001,294,1.9000000000000001
2007,4,26,3,30,7.2,0,0,0,0.16,997,8.5,294,1.9000000000000001
2007,4,26,4,30,7,0,0,0,0.16,997,8.700000000000001,293,2
2007,4,26,5,30,7,17,46,19,0.16,997,10.100000000000001,295,2.4000000000000004
2007,4,26,6,30,7.800000000000001,82,415,183,0.16,997,13,300,3
2007,4,26,7,30,8.700000000000001,109,653,395,0.16,998,16.400000000000002,301,3.4000000000000004
2007,4,26,8,30,8.8,127,768,598,0.16,998,19.700000000000003,299,3.5
2007,4,26,9,30,8.5,138,833,768,0.16,997,22.400000000000002,299,3.6
2007,4,26,10,30,8.3,135,889,896,0.16,997,24.6,303,3.8000000000000003
2007,4,26,11,30,7.800000000000001,141,897,956,0.16,997,26.400000000000002,308,3.8000000000000003
2007,4,26,12,30,7.300000000000001,138,900,956,0.16,996,27.700000000000003,311,3.9000000000000004
2007,4,26,13,30,6.800000000000001,125,901,896,0.16,995,28.6,313,3.8000000000000003
2007,4,26,14,30,6.300000000000001,116,868,772,0.16,995,28.8,314,3.8000000000000003
2007,4,26,15,30,6,106,811,603,0.16,995,28.8,314,3.8000000000000003
2007,4,26,16,30,6,88,711,400,0.16,995,26.900000000000002,316,3.2
2007,4,26,17,30,7.5,62,526,191,0.16,995,23.400000000000002,316,2.3000000000000003
2007,4,26,18,30,9.1,17,113,22,0.16,996,19.8,315,1.8
2007,4,26,19,30,8.700000000000001,0,0,0,0.16,997,18,311,1.9000000000000001
2007,4,26,20,30,9,0,0,0,0.16,997,17,305,1.8
2007,4,26,21,30,9.200000000000001,0,0,0,0.16,997,16,297,1.7000000000000002
2007,4,26,22,30,9.1,0,0,0,0.16,997,15.100000000000001,288,1.6
2007,4,26,23,30,8.8,0,0,0,0.16,997,14.5,284,1.4000000000000001
2007,4,27,0,30,8.200000000000001,0,0,0,0.16,997,14.200000000000001,290,1.1
2007,4,27,1,30,7.6000000000000005,0,0,0,0.16,997,13.9,308,0.8
2007,4,27,2,30,7.300000000000001,0,0,0,0.16,997,13.8,324,0.8
2007,4,27,3,30,7.1000000000000005,0,0,0,0.16,997,13.9,330,0.8
2007,4,27,4,30,6.800000000000001,0,0,0,0.16,997,14.100000000000001,332,0.9
2007,4,27,5,30,6.800000000000001,19,67,22,0.16,998,15.8,325,1.1
2007,4,27,6,30,8.700000000000001,74,459,188,0.16,998,19.3,318,1.3
2007,4,27,7,30,7.7,101,670,398,0.16,999,22.700000000000003,305,1.2000000000000002
2007,4,27,8,30,7.4,120,776,598,0.16,999,25.400000000000002,279,1
2007,4,27,9,30,7.9,133,836,768,0.16,999,27.5,251,0.8
2007,4,27,10,30,8.200000000000001,142,866,886,0.16,999,29.5,223,0.9
2007,4,27,11,30,8,146,881,949,0.16,998,31.3,206,1.2000000000000002
2007,4,27,12,30,7.800000000000001,147,880,949,0.16,998,32.5,206,1.2000000000000002
2007,4,27,13,30,7.6000000000000005,135,877,889,0.16,997,33.1,219,0.9
2007,4,27,14,30,7.4,128,843,767,0.16,997,33.2,245,0.7000000000000001
2007,4,27,15,30,7.1000000000000005,116,784,598,0.16,996,33.1,262,0.6000000000000001
2007,4,27,16,30,7.300000000000001,99,678,398,0.16,996,31.1,322,0.8
2007,4,27,17,30,10.9,70,483,190,0.16,996,27.6,343,0.9
2007,4,27,18,30,13.4,19,87,23,0.16,997,24,178,1.1
2007,4,27,19,30,11.700000000000001,0,0,0,0.16,997,22.3,8,1.1
2007,4,27,20,30,11.4,0,0,0,0.16,998,21.400000000000002,18,1
2007,4,27,21,30,11.3,0,0,0,0.16,998,20.900000000000002,28,0.9
2007,4,27,22,30,11,0,0,0,0.16,998,20.6,39,0.8
2007,4,27,23,30,10.700000000000001,0,0,0,0.16,998,20.3,49,0.6000000000000001
2007,4,28,0,30,10.4,0,0,0,0.16,997,19.900000000000002,51,0.4
2007,4,28,1,30,10.100000000000001,0,0,0,0.16,997,19.400000000000002,170,0.4
2007,4,28,2,30,10.200000000000001,0,0,0,0.16,997,18.8,320,0.4
2007,4,28,3,30,10.200000000000001,0,0,0,0.16,997,18.3,199,0.4
2007,4,28,4,30,10.100000000000001,0,0,0,0.16,997,18.1,69,0.4
2007,4,28,5,30,10.200000000000001,19,91,24,0.16,997,19.6,112,0.4
2007,4,28,6,30,13.700000000000001,86,273,154,0.16,998,22.8,157,0.5
2007,4,28,7,30,13,159,368,323,0.16,998,26.3,178,0.8
2007,4,28,8,30,9.9,243,389,483,0.16,998,29.400000000000002,178,1.3
2007,4,28,9,30,8.9,263,531,667,0.16,998,32,183,1.7000000000000002
2007,4,28,10,30,7.6000000000000005,328,521,777,0.16,997,33.9,193,1.8
2007,4,28,11,30,7,233,753,921,0.16,997,35.2,205,1.8
2007,4,28,12,30,6.6000000000000005,239,743,918,0.16,996,36,220,1.8
2007,4,28,13,30,6.300000000000001,199,772,864,0.16,996,36.4,238,1.8
2007,4,28,14,30,6.1000000000000005,147,806,760,0.16,995,36.300000000000004,256,2.2
2007,4,28,15,30,6,130,750,593,0.16,995,36,263,2.4000000000000004
2007,4,28,16,30,6.1000000000000005,105,658,397,0.16,995,33.4,274,2.6
2007,4,28,17,30,9.3,73,474,191,0.16,995,29.400000000000002,279,2.3000000000000003
2007,4,28,18,30,10.3,20,92,24,0.16,996,25.400000000000002,283,2.4000000000000004
2007,4,28,19,30,9.200000000000001,0,0,0,0.16,997,22.8,286,2.4000000000000004
2007,4,28,20,30,9.3,0,0,0,0.16,998,20.900000000000002,294,2
2007,4,28,21,30,9.8,0,0,0,0.16,998,19.6,308,1.4000000000000001
2007,4,28,22,30,10,0,0,0,0.16,998,18.900000000000002,317,1
2007,4,28,23,30,9.9,0,0,0,0.16,997,18.400000000000002,297,0.9
2007,4,29,0,30,9.700000000000001,0,0,0,0.16,997,17.7,269,1
2007,4,29,1,30,9.5,0,0,0,0.16,997,16.900000000000002,261,1.1
2007,4,29,2,30,9.200000000000001,0,0,0,0.16,997,16.3,257,1
2007,4,29,3,30,9,0,0,0,0.16,997,15.700000000000001,248,1
2007,4,29,4,30,8.8,0,0,0,0.16,998,15.4,240,1
2007,4,29,5,30,8.700000000000001,20,33,22,0.16,998,16.3,236,1.2000000000000002
2007,4,29,6,30,9.700000000000001,81,454,196,0.16,998,18.8,228,1.2000000000000002
2007,4,29,7,30,8.5,113,653,406,0.16,999,21.8,214,1.2000000000000002
2007,4,29,8,30,7.1000000000000005,209,493,516,0.16,999,24.700000000000003,205,1.4000000000000001
2007,4,29,9,30,6.1000000000000005,251,570,686,0.16,999,27.3,201,1.9000000000000001
2007,4,29,10,30,5.2,145,880,905,0.16,999,29.400000000000002,203,2.2
2007,4,29,11,30,4.2,371,502,831,0.16,998,30.900000000000002,207,2.2
2007,4,29,12,30,3.5,341,569,862,0.16,998,31.8,212,2.1
2007,4,29,13,30,3,258,667,834,0.16,997,32.4,220,2
2007,4,29,14,30,2.5,127,866,787,0.16,996,32.5,232,2.1
2007,4,29,15,30,2.2,114,816,620,0.16,996,32.4,240,2.2
2007,4,29,16,30,2.1,95,719,416,0.16,996,30.1,261,2.5
2007,4,29,17,30,4.800000000000001,69,525,202,0.16,996,26.400000000000002,273,2.4000000000000004
2007,4,29,18,30,7.300000000000001,21,110,27,0.16,997,22.200000000000003,281,2.4000000000000004
2007,4,29,19,30,6.5,0,0,0,0.16,998,19.5,286,2.3000000000000003
2007,4,29,20,30,7.4,0,0,0,0.16,999,17.7,291,1.9000000000000001
2007,4,29,21,30,7.9,0,0,0,0.16,999,16.6,294,1.6
2007,4,29,22,30,8,0,0,0,0.16,999,15.9,285,1.5
2007,4,29,23,30,8,0,0,0,0.16,999,15.200000000000001,270,1.6
2007,4,30,0,30,8,0,0,0,0.16,998,14.4,256,1.6
2007,4,30,1,30,8.200000000000001,0,0,0,0.16,998,13.5,245,1.5
2007,4,30,2,30,8.3,0,0,0,0.16,999,12.9,237,1.3
2007,4,30,3,30,8.200000000000001,0,0,0,0.16,999,12.4,233,1.2000000000000002
2007,4,30,4,30,8,0,0,0,0.16,999,12.100000000000001,232,1.2000000000000002
2007,4,30,5,30,8,23,114,30,0.16,999,13.200000000000001,232,1.6
2007,4,30,6,30,8.3,74,514,207,0.16,999,16,231,1.7000000000000002
2007,4,30,7,30,7.5,100,712,421,0.16,999,19.400000000000002,231,1.5
2007,4,30,8,30,7.1000000000000005,117,808,622,0.16,999,22.5,238,1.3
2007,4,30,9,30,7,128,865,791,0.16,999,25.3,258,1.4000000000000001
2007,4,30,10,30,6.5,127,912,917,0.16,998,27.900000000000002,283,1.7000000000000002
2007,4,30,11,30,5.2,131,924,979,0.16,997,29.900000000000002,297,2.1
2007,4,30,12,30,4.2,134,919,977,0.16,996,31.200000000000003,305,2.6
2007,4,30,13,30,3.6,159,853,897,0.16,995,31.6,309,3.1
2007,4,30,14,30,3.3000000000000003,234,614,703,0.16,994,31.3,312,3.5
2007,4,30,15,30,3.4000000000000004,270,273,440,0.16,994,31,313,3.6
2007,4,30,16,30,2.8000000000000003,91,727,418,0.18,999,24.700000000000003,301,5
2007,4,30,17,30,3.4000000000000004,68,540,207,0.18,999,22,300,4.3
2007,4,30,18,30,4.6000000000000005,23,136,31,0.18,1000,19.6,301,3.4000000000000004
2007,4,30,19,30,5.4,0,0,0,0.18,1000,17.6,305,2.7
2007,4,30,20,30,6.1000000000000005,0,0,0,0.18,1001,15.9,307,2.3000000000000003
2007,4,30,21,30,6.4,0,0,0,0.18,1001,14.600000000000001,306,2.2
2007,4,30,22,30,6.1000000000000005,0,0,0,0.18,1001,13.700000000000001,301,2.1
2007,4,30,23,30,5.800000000000001,0,0,0,0.18,1001,12.8,296,2
2020,5,1,0,30,5.4,0,0,0,0.18,1001,12.200000000000001,292,1.9000000000000001
2020,5,1,1,30,5.2,0,0,0,0.18,1000,11.8,292,1.7000000000000002
2020,5,1,2,30,4.9,0,0,0,0.18,1000,11.4,292,1.6
2020,5,1,3,30,4.5,0,0,0,0.18,1000,11.100000000000001,288,1.6
2020,5,1,4,30,4.2,0,0,0,0.18,1000,11.100000000000001,286,1.8
