Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,203485,-,-,-,34.17,-118.3,-8,178,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2000,5,6,3,30,10.3,0,0,0,0.16,987,12.4,111,0.5
2000,5,6,4,30,10.200000000000001,0,0,0,0.16,988,12.4,111,0.7000000000000001
2000,5,6,5,30,10.100000000000001,32,60,38,0.16,988,13.700000000000001,117,0.9
2000,5,6,6,30,9.9,105,287,191,0.16,989,16,151,1
2000,5,6,7,30,9.3,212,186,305,0.16,989,18.400000000000002,202,1.3
2000,5,6,8,30,9.3,309,206,447,0.16,989,20.400000000000002,226,1.7000000000000002
2000,5,6,9,30,9.4,158,804,811,0.16,989,22,226,2.2
2000,5,6,10,30,9.600000000000001,135,882,935,0.16,989,23.3,226,2.9000000000000004
2000,5,6,11,30,9.8,141,889,986,0.16,989,24,230,3.6
2000,5,6,12,30,10.100000000000001,145,879,973,0.16,988,24.3,234,4
2000,5,6,13,30,10.3,153,842,894,0.16,988,24.1,236,4.3
2000,5,6,14,30,10.3,138,816,765,0.16,988,23.6,238,4.3
2000,5,6,15,30,10.100000000000001,260,307,449,0.16,988,23.3,240,4.3
2000,5,6,16,30,9.9,107,580,358,0.16,989,21.3,246,3.8000000000000003
2000,5,6,17,30,9.700000000000001,86,87,106,0.16,989,19.400000000000002,247,3.1
2000,5,6,18,30,10.200000000000001,11,0,11,0.16,989,17.3,244,2.2
2000,5,6,19,30,10.600000000000001,0,0,0,0.16,990,15.9,242,1.4000000000000001
2000,5,6,20,30,10.700000000000001,0,0,0,0.16,990,15.200000000000001,239,0.9
2000,5,6,21,30,10.8,0,0,0,0.16,990,14.8,252,0.6000000000000001
2000,5,6,22,30,10.700000000000001,0,0,0,0.16,990,14.700000000000001,311,0.4
2000,5,6,23,30,10.5,0,0,0,0.16,990,14.5,196,0.4
2000,5,7,0,30,10.200000000000001,0,0,0,0.16,989,14.3,33,0.5
2000,5,7,1,30,10,0,0,0,0.16,989,14,34,0.6000000000000001
2000,5,7,2,30,9.700000000000001,0,0,0,0.16,989,13.700000000000001,41,0.6000000000000001
2000,5,7,3,30,9.600000000000001,0,0,0,0.16,989,13.3,39,0.6000000000000001
2000,5,7,4,30,9.4,0,0,0,0.16,990,13.3,43,0.7000000000000001
2000,5,7,5,30,9.5,33,47,37,0.16,990,14.5,44,1
2000,5,7,6,30,9.3,98,350,205,0.16,991,16.5,191,1.2000000000000002
2000,5,7,7,30,9.5,104,695,451,0.16,991,18.6,321,1.5
2000,5,7,8,30,10.4,122,778,647,0.16,991,20.400000000000002,289,2
2000,5,7,9,30,11,130,836,810,0.16,991,22.1,275,2.8000000000000003
2000,5,7,10,30,11.3,131,873,924,0.16,991,23.400000000000002,268,3.6
2000,5,7,11,30,11.3,377,546,897,0.16,991,24.5,262,4.4
2000,5,7,12,30,11.3,136,880,967,0.16,990,25.1,257,5
2000,5,7,13,30,11.3,289,626,841,0.16,990,25.3,256,5.4
2000,5,7,14,30,11.200000000000001,268,528,674,0.16,989,25,255,5.6000000000000005
2000,5,7,15,30,11.200000000000001,208,488,510,0.16,989,24.700000000000003,255,5.7
2000,5,7,16,30,11.4,122,524,350,0.16,989,23,260,5.6000000000000005
2000,5,7,17,30,11.8,66,462,174,0.16,990,21.200000000000003,263,4.7
2000,5,7,18,30,12.600000000000001,11,0,11,0.16,990,19.200000000000003,261,3.5
2000,5,7,19,30,13.200000000000001,0,0,0,0.16,990,18.1,262,2.9000000000000004
2000,5,7,20,30,13.4,0,0,0,0.16,990,17.5,269,2.6
2000,5,7,21,30,13.5,0,0,0,0.16,990,17.1,276,2.4000000000000004
2000,5,7,22,30,13.5,0,0,0,0.16,990,16.6,282,2.3000000000000003
2000,5,7,23,30,13.5,0,0,0,0.16,989,16.1,288,2.2
2000,5,8,0,30,13.4,0,0,0,0.16,989,15.4,294,2.2
2000,5,8,1,30,13.200000000000001,0,0,0,0.16,989,14.9,300,2
2000,5,8,2,30,13,0,0,0,0.16,989,14.5,307,2
2000,5,8,3,30,12.8,0,0,0,0.16,989,14.100000000000001,312,1.9000000000000001
2000,5,8,4,30,12.600000000000001,0,0,0,0.16,989,14.200000000000001,315,2
2000,5,8,5,30,12.5,33,31,37,0.16,990,15.4,320,2.5
2000,5,8,6,30,12.4,85,0,85,0.16,990,17.3,324,3
2000,5,8,7,30,12.3,189,29,203,0.16,991,19.400000000000002,321,3.2
2000,5,8,8,30,12.200000000000001,268,35,292,0.16,991,21.400000000000002,312,3.3000000000000003
2000,5,8,9,30,12.100000000000001,333,36,362,0.16,990,23.200000000000003,300,3.4000000000000004
2000,5,8,10,30,11.700000000000001,451,114,555,0.16,990,24.5,287,3.6
2000,5,8,11,30,11.200000000000001,312,654,936,0.16,990,25.5,276,3.9000000000000004
2000,5,8,12,30,10.700000000000001,137,898,986,0.16,989,26,269,4.3
2000,5,8,13,30,10.200000000000001,175,814,893,0.16,989,26.1,267,4.6000000000000005
2000,5,8,14,30,9.700000000000001,156,791,767,0.16,988,25.8,267,4.7
2000,5,8,15,30,9.200000000000001,130,749,595,0.16,988,25.6,268,4.6000000000000005
2000,5,8,16,30,9,115,618,385,0.16,988,23.700000000000003,270,4
2000,5,8,17,30,9.4,77,417,176,0.16,988,21.3,266,3.2
2000,5,8,18,30,11.200000000000001,14,35,16,0.16,989,18.8,264,2.4000000000000004
2000,5,8,19,30,11.600000000000001,0,0,0,0.16,989,17.5,275,1.9000000000000001
2000,5,8,20,30,11.600000000000001,0,0,0,0.16,989,16.8,302,1.3
2000,5,8,21,30,11.700000000000001,0,0,0,0.16,990,16.2,335,1.1
2000,5,8,22,30,11.700000000000001,0,0,0,0.16,989,15.700000000000001,180,1.1
2000,5,8,23,30,11.700000000000001,0,0,0,0.16,989,15.3,18,1.1
2000,5,9,0,30,11.600000000000001,0,0,0,0.16,988,14.8,31,1.1
2000,5,9,1,30,11.600000000000001,0,0,0,0.16,988,14.200000000000001,40,1
2000,5,9,2,30,11.600000000000001,0,0,0,0.16,987,13.700000000000001,43,1
2000,5,9,3,30,11.5,0,0,0,0.16,987,13.200000000000001,38,1.1
2000,5,9,4,30,11.5,0,0,0,0.16,988,13.3,32,1.3
2000,5,9,5,30,11.3,37,244,62,0.16,988,14.700000000000001,29,1.9000000000000001
2000,5,9,6,30,11,78,581,257,0.16,988,17.2,21,2.4000000000000004
2000,5,9,7,30,10.600000000000001,91,775,482,0.16,988,19.8,185,2.3000000000000003
2000,5,9,8,30,9.8,103,856,683,0.16,988,22.400000000000002,338,2.2
2000,5,9,9,30,9,113,901,849,0.16,988,24.700000000000003,308,2.4000000000000004
2000,5,9,10,30,8.1,121,922,962,0.16,988,26.5,288,2.9000000000000004
2000,5,9,11,30,7.6000000000000005,124,933,1016,0.16,987,27.700000000000003,275,3.5
2000,5,9,12,30,7.4,124,933,1007,0.16,986,28.400000000000002,267,4
2000,5,9,13,30,7.5,115,926,934,0.16,986,28.6,263,4.2
2000,5,9,14,30,7.6000000000000005,109,897,802,0.16,985,28.200000000000003,261,4.2
2000,5,9,15,30,7.9,99,840,621,0.16,985,27.900000000000002,261,4.1000000000000005
2000,5,9,16,30,8.3,88,732,409,0.16,985,25.8,271,3.5
2000,5,9,17,30,8.8,61,542,191,0.16,985,23.1,275,2.5
2000,5,9,18,30,10.8,16,98,19,0.16,986,20.200000000000003,286,1.4000000000000001
2000,5,9,19,30,11.100000000000001,0,0,0,0.16,986,18.6,305,0.9
2000,5,9,20,30,11,0,0,0,0.16,986,18,318,0.7000000000000001
2000,5,9,21,30,10.9,0,0,0,0.16,986,17.3,257,0.5
2000,5,9,22,30,10.9,0,0,0,0.16,986,16.6,180,0.5
2000,5,9,23,30,10.9,0,0,0,0.16,986,15.8,172,0.7000000000000001
2000,5,10,0,30,11.100000000000001,0,0,0,0.16,985,15.100000000000001,176,0.7000000000000001
2000,5,10,1,30,11.3,0,0,0,0.16,985,14.5,140,0.6000000000000001
2000,5,10,2,30,11.3,0,0,0,0.16,985,13.9,96,0.7000000000000001
2000,5,10,3,30,11.200000000000001,0,0,0,0.16,985,13.4,86,0.8
2000,5,10,4,30,11,0,0,0,0.16,985,13.3,84,0.9
2000,5,10,5,30,10.9,39,237,65,0.16,986,14.4,60,1.1
2000,5,10,6,30,10.4,25,0,25,0.16,986,16.2,172,1.2000000000000002
2000,5,10,7,30,10.100000000000001,63,0,63,0.16,987,18,289,1.6
2000,5,10,8,30,9.600000000000001,221,13,230,0.16,987,19.6,265,2.3000000000000003
2000,5,10,9,30,8.9,205,9,212,0.16,987,20.900000000000002,260,3.1
2000,5,10,10,30,8.200000000000001,336,23,357,0.16,986,21.900000000000002,260,4
2000,5,10,11,30,7.4,356,587,918,0.16,986,22.6,264,4.7
2000,5,10,12,30,6.6000000000000005,266,722,950,0.16,986,23.1,265,5.1000000000000005
2000,5,10,13,30,5.800000000000001,141,885,925,0.16,986,23.3,264,5.2
2000,5,10,14,30,5.300000000000001,123,871,798,0.16,985,23.1,264,5.300000000000001
2000,5,10,15,30,4.800000000000001,110,819,620,0.16,985,22.900000000000002,264,5.4
2000,5,10,16,30,4.6000000000000005,107,677,405,0.17,985,21.200000000000003,268,4.9
2000,5,10,17,30,4.9,80,437,185,0.17,985,19.1,269,4
2000,5,10,18,30,6.5,17,31,18,0.17,986,16.7,275,3
2000,5,10,19,30,7.2,0,0,0,0.17,986,15.200000000000001,296,2.5
2000,5,10,20,30,6.7,0,0,0,0.17,987,14.4,327,2.6
2000,5,10,21,30,5.9,0,0,0,0.17,988,13.600000000000001,347,3.1
2000,5,10,22,30,4.9,0,0,0,0.17,988,12.700000000000001,355,3.3000000000000003
2000,5,10,23,30,4,0,0,0,0.17,988,11.700000000000001,356,3.1
2000,5,11,0,30,3.4000000000000004,0,0,0,0.17,988,10.700000000000001,352,2.9000000000000004
2000,5,11,1,30,3.1,0,0,0,0.17,988,10,347,2.8000000000000003
2000,5,11,2,30,3.1,0,0,0,0.17,988,9.4,345,3
2000,5,11,3,30,3.2,0,0,0,0.17,988,9,347,3.1
2000,5,11,4,30,3.3000000000000003,0,0,0,0.17,989,8.9,354,3.5
2000,5,11,5,30,3.4000000000000004,40,286,72,0.17,989,10.100000000000001,181,4.4
2000,5,11,6,30,3,83,620,277,0.17,990,12.3,5,5.4
2000,5,11,7,30,1.3,114,757,499,0.17,990,14.9,4,5.5
2000,5,11,8,30,-0.6000000000000001,126,856,710,0.17,990,17.3,181,4.9
2000,5,11,9,30,-1.2000000000000002,134,912,882,0.17,990,19.3,352,4.1000000000000005
2000,5,11,10,30,-1,142,937,999,0.17,990,20.900000000000002,337,3.8000000000000003
2000,5,11,11,30,-1.2000000000000002,145,948,1054,0.17,990,22,322,4
2000,5,11,12,30,-1.4000000000000001,143,948,1043,0.17,990,22.6,315,4.5
2000,5,11,13,30,-1.6,138,934,966,0.17,989,22.8,315,4.7
2000,5,11,14,30,-1.7000000000000002,227,637,722,0.17,989,22.6,318,4.800000000000001
2000,5,11,15,30,-1.7000000000000002,116,844,644,0.17,989,22.400000000000002,319,4.800000000000001
2000,5,11,16,30,-1.6,136,471,345,0.15,989,21,317,4.7
2000,5,11,17,30,-1.1,71,524,198,0.15,989,18.5,314,4.2
2000,5,11,18,30,1.4000000000000001,18,75,21,0.15,990,15.600000000000001,315,3.6
2000,5,11,19,30,2.1,0,0,0,0.15,991,13.9,324,3.4000000000000004
2000,5,11,20,30,2.1,0,0,0,0.15,991,13.100000000000001,335,3.2
2000,5,11,21,30,1.9000000000000001,0,0,0,0.15,991,12.4,347,3.2
2000,5,11,22,30,1.8,0,0,0,0.15,991,11.9,181,3.3000000000000003
2000,5,11,23,30,1.7000000000000002,0,0,0,0.15,991,11.5,15,3.6
2000,5,12,0,30,1.6,0,0,0,0.15,991,11,26,3.7
2000,5,12,1,30,1.4000000000000001,0,0,0,0.15,991,10.700000000000001,31,3.8000000000000003
2000,5,12,2,30,1.1,0,0,0,0.15,991,10.5,35,3.8000000000000003
2000,5,12,3,30,0.5,0,0,0,0.15,991,10.5,40,3.5
2000,5,12,4,30,-0.2,0,0,0,0.15,991,11,42,3.4000000000000004
2000,5,12,5,30,-0.5,44,236,70,0.15,991,13.600000000000001,45,3.8000000000000003
2000,5,12,6,30,-1.3,89,586,274,0.15,992,17.2,52,3.9000000000000004
2000,5,12,7,30,-1.5,110,759,497,0.15,992,20.6,71,3.6
2000,5,12,8,30,-3.7,128,843,704,0.15,992,23.1,97,3.2
2000,5,12,9,30,-3.8000000000000003,145,883,870,0.15,992,24.6,121,2.8000000000000003
2000,5,12,10,30,-3.5,144,927,992,0.15,992,25.700000000000003,146,2.4000000000000004
2000,5,12,11,30,-3,149,929,1040,0.15,992,26.3,173,2.3000000000000003
2000,5,12,12,30,-2.4000000000000004,148,927,1029,0.15,991,26.700000000000003,199,2.5
2000,5,12,13,30,-1.8,139,912,950,0.15,991,26.6,219,2.7
2000,5,12,14,30,-1.4000000000000001,130,880,815,0.15,990,26.200000000000003,234,3
2000,5,12,15,30,-1.1,118,820,632,0.15,990,25.900000000000002,240,3.2
2000,5,12,16,30,-0.7000000000000001,102,710,418,0.15,990,23.900000000000002,257,3.2
2000,5,12,17,30,0.8,74,498,196,0.15,990,21.1,270,2.4000000000000004
2000,5,12,18,30,4.5,18,75,22,0.15,990,18.2,286,1.6
2000,5,12,19,30,4.800000000000001,0,0,0,0.15,990,16.900000000000002,302,1.3
2000,5,12,20,30,4.4,0,0,0,0.15,991,16.8,319,1.2000000000000002
2000,5,12,21,30,3.7,0,0,0,0.15,990,17,165,1
2000,5,12,22,30,2.7,0,0,0,0.15,990,17,26,0.9
2000,5,12,23,30,2.4000000000000004,0,0,0,0.15,990,16.5,63,0.9
2000,5,13,0,30,2.6,0,0,0,0.15,989,15.9,84,0.9
2000,5,13,1,30,2.8000000000000003,0,0,0,0.15,989,15.4,92,0.9
2000,5,13,2,30,2.8000000000000003,0,0,0,0.15,989,15.100000000000001,95,0.9
2000,5,13,3,30,2.6,0,0,0,0.15,989,15,97,0.9
2000,5,13,4,30,2.3000000000000003,0,0,0,0.15,989,15.100000000000001,101,0.7000000000000001
2000,5,13,5,30,2.5,42,255,71,0.15,990,16.400000000000002,112,0.6000000000000001
2000,5,13,6,30,4.2,84,487,239,0.15,990,18.900000000000002,153,0.7000000000000001
2000,5,13,7,30,1.9000000000000001,107,758,495,0.15,991,21.3,193,1.2000000000000002
2000,5,13,8,30,0.9,122,846,701,0.15,991,23.3,200,1.8
2000,5,13,9,30,0.8,132,897,869,0.15,991,24.6,202,2.4000000000000004
2000,5,13,10,30,1.2000000000000002,129,939,989,0.15,990,25.400000000000002,209,3.1
2000,5,13,11,30,1.5,132,950,1044,0.15,990,25.700000000000003,217,3.7
2000,5,13,12,30,1.8,135,943,1031,0.15,990,25.6,221,3.8000000000000003
2000,5,13,13,30,1.8,116,949,960,0.15,989,25.400000000000002,220,3.5
2000,5,13,14,30,1.6,108,928,830,0.15,989,25,217,3.3000000000000003
2000,5,13,15,30,1.4000000000000001,100,868,646,0.15,989,24.700000000000003,214,3.2
2000,5,13,16,30,1.3,90,751,425,0.15,988,22.700000000000003,215,2.8000000000000003
2000,5,13,17,30,2,68,538,201,0.15,988,20,230,2.1
2000,5,13,18,30,5.800000000000001,22,0,22,0.15,988,16.900000000000002,250,1.6
2000,5,13,19,30,6.9,0,0,0,0.15,989,15.600000000000001,256,1.3
2000,5,13,20,30,6.800000000000001,0,0,0,0.15,989,15.200000000000001,249,1
2000,5,13,21,30,6.7,0,0,0,0.15,989,14.9,237,0.9
2000,5,13,22,30,7.1000000000000005,0,0,0,0.15,989,14.4,229,0.9
2000,5,13,23,30,7.4,0,0,0,0.15,989,13.9,228,0.9
2000,5,14,0,30,7.800000000000001,0,0,0,0.15,988,13.5,224,0.8
2000,5,14,1,30,8.200000000000001,0,0,0,0.15,988,13.200000000000001,217,0.8
2000,5,14,2,30,8.6,0,0,0,0.15,988,13.100000000000001,189,0.6000000000000001
2000,5,14,3,30,8.9,0,0,0,0.15,988,13,161,0.5
2000,5,14,4,30,9,0,0,0,0.15,988,13.100000000000001,169,0.5
2000,5,14,5,30,9.3,39,127,54,0.15,988,14.200000000000001,196,0.9
2000,5,14,6,30,9.1,111,13,115,0.15,989,15.8,217,1.3
2000,5,14,7,30,7.9,182,409,392,0.15,989,17.1,224,1.5
2000,5,14,8,30,6.5,184,636,621,0.15,990,18.1,223,1.8
2000,5,14,9,30,5.4,290,552,744,0.15,990,19,222,2
2000,5,14,10,30,4.6000000000000005,301,637,885,0.15,990,20.700000000000003,221,2.4000000000000004
2000,5,14,11,30,3.2,311,659,945,0.15,990,22.5,222,3
2000,5,14,12,30,1.9000000000000001,235,772,970,0.15,989,23.200000000000003,226,3.5
2000,5,14,13,30,1.8,240,716,878,0.15,989,23.1,229,3.8000000000000003
2000,5,14,14,30,1.9000000000000001,134,886,826,0.15,989,22.5,235,3.8000000000000003
2000,5,14,15,30,2.3000000000000003,118,834,644,0.15,989,22.1,238,3.8000000000000003
2000,5,14,16,30,2.8000000000000003,97,743,431,0.15,988,20.200000000000003,246,3
2000,5,14,17,30,3.9000000000000004,90,33,98,0.15,989,18.2,257,2.3000000000000003
2000,5,14,18,30,6.6000000000000005,23,0,23,0.15,989,16,268,1.9000000000000001
2000,5,14,19,30,7.800000000000001,0,0,0,0.15,990,14.8,277,1.7000000000000002
2000,5,14,20,30,8.4,0,0,0,0.15,990,14.200000000000001,284,1.4000000000000001
2000,5,14,21,30,8.8,0,0,0,0.15,990,14,289,1.2000000000000002
2000,5,14,22,30,8.9,0,0,0,0.15,990,13.8,292,0.9
2000,5,14,23,30,8.9,0,0,0,0.15,989,13.8,303,0.5
2000,5,15,0,30,8.9,0,0,0,0.15,988,13.700000000000001,190,0.30000000000000004
2000,5,15,1,30,8.9,0,0,0,0.15,988,13.5,95,0.30000000000000004
2000,5,15,2,30,8.9,0,0,0,0.15,988,13.3,137,0.2
2000,5,15,3,30,9,0,0,0,0.15,988,13.100000000000001,142,0.30000000000000004
2000,5,15,4,30,9,0,0,0,0.15,988,13.100000000000001,120,0.30000000000000004
2000,5,15,5,30,9.200000000000001,40,93,51,0.15,988,14,129,0.30000000000000004
2000,5,15,6,30,9.3,98,404,228,0.15,989,16,204,0.9
2000,5,15,7,30,9.9,95,768,491,0.15,989,18.3,257,1.8
2000,5,15,8,30,10.8,111,842,690,0.15,989,20.3,249,2.8000000000000003
2000,5,15,9,30,11.100000000000001,127,874,848,0.15,989,21.400000000000002,240,3.6
2000,5,15,10,30,11.3,135,898,960,0.15,988,21.900000000000002,237,4.3
2000,5,15,11,30,11.4,411,485,878,0.15,988,22,238,4.800000000000001
2000,5,15,12,30,11.200000000000001,383,531,890,0.15,988,21.8,241,5.300000000000001
2000,5,15,13,30,10.700000000000001,443,132,561,0.15,988,21.200000000000003,245,5.6000000000000005
2000,5,15,14,30,10,293,467,658,0.15,988,20.400000000000002,248,5.7
2000,5,15,15,30,9.200000000000001,112,809,622,0.15,987,19.900000000000002,249,5.6000000000000005
2000,5,15,16,30,8.8,109,669,411,0.15,987,17.900000000000002,251,5.1000000000000005
2000,5,15,17,30,8.8,75,377,169,0.15,987,16.2,252,4.5
2000,5,15,18,30,9.4,21,77,25,0.15,988,14.5,255,3.9000000000000004
2000,5,15,19,30,10.3,0,0,0,0.15,988,13.4,257,3.6
2000,5,15,20,30,10.700000000000001,0,0,0,0.15,989,12.9,260,3.5
2000,5,15,21,30,10.700000000000001,0,0,0,0.15,989,12.600000000000001,261,3.4000000000000004
2000,5,15,22,30,10.700000000000001,0,0,0,0.15,989,12.3,264,3.3000000000000003
2000,5,15,23,30,10.4,0,0,0,0.15,988,12,267,3.1
2000,5,16,0,30,10.100000000000001,0,0,0,0.15,988,11.700000000000001,271,2.8000000000000003
2000,5,16,1,30,9.9,0,0,0,0.15,988,11.4,274,2.6
2000,5,16,2,30,9.700000000000001,0,0,0,0.15,988,11.100000000000001,277,2.5
2000,5,16,3,30,9.4,0,0,0,0.15,988,10.9,280,2.4000000000000004
2000,5,16,4,30,9,0,0,0,0.15,988,10.9,281,2.3000000000000003
2000,5,16,5,30,8.9,38,352,80,0.15,989,11.8,281,3
2000,5,16,6,30,8.3,66,678,285,0.15,989,13.4,282,4
2000,5,16,7,30,6.5,213,262,348,0.15,990,15.100000000000001,280,4.4
2000,5,16,8,30,5,291,52,327,0.15,990,16.6,273,4.5
2000,5,16,9,30,4.6000000000000005,249,13,260,0.15,990,17.900000000000002,265,4.9
2000,5,16,10,30,4.7,299,17,315,0.15,990,18.7,261,5.4
2000,5,16,11,30,4.9,113,955,1033,0.15,989,19.200000000000003,259,5.7
2000,5,16,12,30,5.1000000000000005,431,367,781,0.15,989,19.400000000000002,259,5.9
2000,5,16,13,30,5.300000000000001,220,11,230,0.15,989,19.6,263,5.9
2000,5,16,14,30,5.4,109,0,109,0.15,989,19.6,267,5.6000000000000005
2000,5,16,15,30,5.4,108,819,626,0.15,989,19.6,268,5.4
2000,5,16,16,30,5.300000000000001,98,697,413,0.15,988,18.6,270,4.5
2000,5,16,17,30,5.5,71,502,198,0.15,989,17,263,3.7
2000,5,16,18,30,6.800000000000001,21,106,27,0.15,989,14.9,257,3.1
2000,5,16,19,30,7.7,0,0,0,0.15,990,13.600000000000001,258,2.7
2000,5,16,20,30,8,0,0,0,0.15,990,13.100000000000001,264,2.4000000000000004
2000,5,16,21,30,8.1,0,0,0,0.15,990,12.700000000000001,274,2.1
2000,5,16,22,30,8.3,0,0,0,0.15,990,12.3,289,1.8
2000,5,16,23,30,8.4,0,0,0,0.15,990,12,304,1.7000000000000002
2000,5,17,0,30,8.6,0,0,0,0.15,989,11.600000000000001,320,1.6
2000,5,17,1,30,8.700000000000001,0,0,0,0.15,989,11.3,334,1.6
2000,5,17,2,30,8.8,0,0,0,0.15,989,11,346,1.6
2000,5,17,3,30,8.700000000000001,0,0,0,0.15,990,10.8,354,1.5
2000,5,17,4,30,8.700000000000001,0,0,0,0.15,990,11.100000000000001,358,1.6
2000,5,17,5,30,8.8,41,50,47,0.15,990,12.4,182,2.2
2000,5,17,6,30,8.6,77,547,255,0.15,990,14.3,4,2.9000000000000004
2000,5,17,7,30,8.3,111,728,489,0.15,990,16.1,176,2.9000000000000004
2000,5,17,8,30,8.3,127,816,690,0.15,990,18.1,341,2.7
2000,5,17,9,30,8.4,136,868,854,0.15,990,20.1,321,2.4000000000000004
2000,5,17,10,30,8.200000000000001,138,901,968,0.15,989,21.900000000000002,296,2.3000000000000003
2000,5,17,11,30,7.9,140,914,1022,0.15,989,23.400000000000002,273,2.7
2000,5,17,12,30,7.6000000000000005,140,910,1010,0.15,988,24.3,260,3.3000000000000003
2000,5,17,13,30,7.4,137,892,934,0.15,988,24.6,253,3.9000000000000004
2000,5,17,14,30,7.300000000000001,132,854,801,0.15,987,24.400000000000002,251,4.3
2000,5,17,15,30,7.300000000000001,121,790,622,0.15,987,24.200000000000003,250,4.4
2000,5,17,16,30,7.5,105,683,415,0.15,987,22.6,253,3.6
2000,5,17,17,30,7.9,75,488,200,0.15,987,20.400000000000002,250,2.7
2000,5,17,18,30,9.600000000000001,22,96,28,0.15,988,17.8,247,1.9000000000000001
2000,5,17,19,30,10,0,0,0,0.15,988,16.1,254,1.4000000000000001
2000,5,17,20,30,10.200000000000001,0,0,0,0.15,989,15.3,283,0.8
2000,5,17,21,30,10.200000000000001,0,0,0,0.15,989,14.600000000000001,184,0.7000000000000001
2000,5,17,22,30,10.3,0,0,0,0.15,989,14,62,1.1
2000,5,17,23,30,10.4,0,0,0,0.15,989,13.600000000000001,65,1.5
2000,5,18,0,30,10.4,0,0,0,0.15,989,13.200000000000001,66,1.8
2000,5,18,1,30,10.200000000000001,0,0,0,0.15,988,12.9,61,2
2000,5,18,2,30,10,0,0,0,0.15,988,12.700000000000001,52,2.1
2000,5,18,3,30,9.700000000000001,0,0,0,0.15,989,12.600000000000001,43,2.1
2000,5,18,4,30,9.200000000000001,0,0,0,0.15,989,13.200000000000001,36,2.3000000000000003
2000,5,18,5,30,8.700000000000001,47,199,72,0.15,989,15.3,30,2.6
2000,5,18,6,30,8.4,99,502,262,0.15,990,18.5,32,2.8000000000000003
2000,5,18,7,30,8.5,129,665,475,0.15,990,22.1,44,2.8000000000000003
2000,5,18,8,30,7.800000000000001,150,755,672,0.15,990,25.1,58,2.2
2000,5,18,9,30,7.300000000000001,162,812,835,0.15,990,27.1,67,1.3
2000,5,18,10,30,7,157,865,955,0.15,990,28.3,163,0.8
2000,5,18,11,30,6.800000000000001,164,873,1006,0.15,990,29.1,257,1.1
2000,5,18,12,30,6.6000000000000005,167,865,994,0.15,989,29.400000000000002,258,1.7000000000000002
2000,5,18,13,30,6.6000000000000005,151,863,924,0.15,989,29.400000000000002,260,2.2
2000,5,18,14,30,6.6000000000000005,146,821,792,0.15,989,28.8,260,2.6
2000,5,18,15,30,6.800000000000001,136,751,613,0.15,989,28.400000000000002,260,2.7
2000,5,18,16,30,7.300000000000001,119,627,404,0.16,989,25.700000000000003,262,3.1
2000,5,18,17,30,9.200000000000001,84,427,194,0.16,989,23.1,267,2.7
2000,5,18,18,30,11.5,23,68,27,0.16,990,20.6,278,1.9000000000000001
2000,5,18,19,30,11.4,0,0,0,0.16,990,19.5,305,1.3
2000,5,18,20,30,10.9,0,0,0,0.16,991,18.8,172,1
2000,5,18,21,30,10.600000000000001,0,0,0,0.16,991,18,36,0.9
2000,5,18,22,30,10.3,0,0,0,0.16,991,17.3,59,0.9
2000,5,18,23,30,10.100000000000001,0,0,0,0.16,991,16.7,70,1
2000,5,19,0,30,9.8,0,0,0,0.16,990,16.3,71,1
2000,5,19,1,30,9.700000000000001,0,0,0,0.16,990,15.8,64,1
2000,5,19,2,30,9.4,0,0,0,0.16,990,15.5,52,1.1
2000,5,19,3,30,9.1,0,0,0,0.16,990,15.3,42,1.3
2000,5,19,4,30,8.8,0,0,0,0.16,991,15.9,39,1.5
2000,5,19,5,30,8.9,47,210,74,0.16,991,17.8,43,2
2000,5,19,6,30,8.8,97,513,266,0.16,991,20.200000000000003,49,2.3000000000000003
2000,5,19,7,30,8.700000000000001,127,669,475,0.16,991,22.8,66,1.7000000000000002
2000,5,19,8,30,8.5,148,756,671,0.16,991,25.400000000000002,123,1
2000,5,19,9,30,7.800000000000001,164,805,831,0.16,991,27.1,191,1
2000,5,19,10,30,7.6000000000000005,264,699,909,0.16,991,28.1,220,1.4000000000000001
2000,5,19,11,30,7.4,476,274,741,0.16,991,28.6,231,1.6
2000,5,19,12,30,7.4,411,422,814,0.16,990,29,240,1.8
2000,5,19,13,30,7.300000000000001,333,553,829,0.16,990,29.200000000000003,248,2
2000,5,19,14,30,7.2,298,457,658,0.16,989,29.3,255,2.2
2000,5,19,15,30,7.2,185,570,548,0.16,989,29.3,259,2.2
2000,5,19,16,30,7.2,106,667,411,0.15,989,28.200000000000003,271,2.2
2000,5,19,17,30,8.8,76,475,200,0.15,989,25.6,278,2
2000,5,19,18,30,11.5,23,101,29,0.15,989,22.6,286,1.7000000000000002
2000,5,19,19,30,10.8,0,0,0,0.15,989,21.3,295,1.6
2000,5,19,20,30,10.4,0,0,0,0.15,990,21.1,309,1.4000000000000001
2000,5,19,21,30,9.9,0,0,0,0.15,990,20.700000000000003,331,1.3
