Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,146788,-,-,-,37.69,-121.78,-8,147,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2015,6,12,13,30,12.200000000000001,110,917,955,0.14,994,36.4,277,3.3000000000000003
2015,6,12,14,30,11.3,106,893,848,0.14,994,35.9,273,3.8000000000000003
2015,6,12,15,30,10.8,99,853,697,0.14,994,35.300000000000004,271,4
2015,6,12,16,30,10.8,89,779,510,0.14,994,31.8,261,4.2
2015,6,12,17,30,11.100000000000001,73,659,309,0.14,994,28.5,250,3.9000000000000004
2015,6,12,18,30,11.5,47,426,119,0.14,994,24.8,235,3.3000000000000003
2015,6,12,19,30,12,0,0,0,0.14,994,21.8,223,3
2015,6,12,20,30,12.200000000000001,0,0,0,0.14,995,20.1,217,3.1
2015,6,12,21,30,12.200000000000001,0,0,0,0.14,995,19.1,217,3
2015,6,12,22,30,12.200000000000001,0,0,0,0.14,995,18.3,217,2.9000000000000004
2015,6,12,23,30,12.3,0,0,0,0.14,994,17.6,218,2.9000000000000004
2015,6,13,0,30,12.5,0,0,0,0.14,994,16.8,219,3
2015,6,13,1,30,12.700000000000001,0,0,0,0.14,994,15.9,222,3.1
2015,6,13,2,30,13,0,0,0,0.14,994,15.200000000000001,225,3
2015,6,13,3,30,13.100000000000001,0,0,0,0.14,994,14.600000000000001,225,2.7
2015,6,13,4,30,13,0,0,0,0.14,994,14.700000000000001,224,2.7
2015,6,13,5,30,13,37,363,83,0.14,994,16.2,223,3
2015,6,13,6,30,13,66,643,268,0.14,994,18.6,222,3.2
2015,6,13,7,30,13,81,784,472,0.14,994,21.5,224,3.1
2015,6,13,8,30,12.600000000000001,91,865,667,0.14,994,24.5,227,3.1
2015,6,13,9,30,11.5,98,915,833,0.14,994,27.3,228,3.2
2015,6,13,10,30,10.200000000000001,98,947,955,0.14,994,29.700000000000003,230,3.5
2015,6,13,11,30,8.6,101,963,1024,0.14,994,31,234,4
2015,6,13,12,30,7.800000000000001,102,963,1031,0.14,993,31,238,4.5
2015,6,13,13,30,7.300000000000001,104,952,981,0.14,993,30.3,241,4.7
2015,6,13,14,30,6.800000000000001,100,929,872,0.14,993,29.200000000000003,242,4.800000000000001
2015,6,13,15,30,6.1000000000000005,93,895,721,0.14,993,28.5,242,4.7
2015,6,13,16,30,5.800000000000001,83,834,534,0.14,993,25.1,243,4.5
2015,6,13,17,30,6.2,67,723,327,0.14,993,22.200000000000003,242,4.1000000000000005
2015,6,13,18,30,6.800000000000001,43,509,130,0.14,993,19.200000000000003,239,3.4000000000000004
2015,6,13,19,30,8,0,0,0,0.14,994,16.7,234,2.9000000000000004
2015,6,13,20,30,9.5,0,0,0,0.14,994,15.3,230,2.9000000000000004
2015,6,13,21,30,10.200000000000001,0,0,0,0.14,994,14.3,230,2.9000000000000004
2015,6,13,22,30,10.700000000000001,0,0,0,0.14,994,13.600000000000001,231,2.9000000000000004
2015,6,13,23,30,10.9,0,0,0,0.14,994,13,232,2.8000000000000003
2015,6,14,0,30,11,0,0,0,0.14,994,12.5,232,2.7
2015,6,14,1,30,11,0,0,0,0.14,994,12.100000000000001,232,2.6
2015,6,14,2,30,11,0,0,0,0.14,994,11.700000000000001,232,2.5
2015,6,14,3,30,10.9,0,0,0,0.14,994,11.600000000000001,232,2.5
2015,6,14,4,30,10.8,0,0,0,0.14,995,12.100000000000001,232,2.9000000000000004
2015,6,14,5,30,10.700000000000001,43,306,81,0.14,995,13.5,233,3.3000000000000003
2015,6,14,6,30,10.600000000000001,84,564,261,0.14,995,15.600000000000001,235,3.5
2015,6,14,7,30,10.600000000000001,112,705,464,0.14,996,18.1,237,3.4000000000000004
2015,6,14,8,30,10.700000000000001,129,791,656,0.14,996,20.700000000000003,238,3.5
2015,6,14,9,30,10.4,141,846,820,0.14,996,23.200000000000003,241,3.7
2015,6,14,10,30,10.100000000000001,110,941,961,0.14,996,24.900000000000002,246,4
2015,6,14,11,30,9.8,114,953,1028,0.14,996,25.700000000000003,249,4.4
2015,6,14,12,30,9.600000000000001,113,956,1035,0.14,995,25.8,250,4.5
2015,6,14,13,30,9.200000000000001,110,952,987,0.14,995,25.400000000000002,251,4.6000000000000005
2015,6,14,14,30,8.700000000000001,102,935,880,0.14,995,24.700000000000003,252,4.5
2015,6,14,15,30,8.3,93,899,725,0.14,994,24.3,252,4.5
2015,6,14,16,30,8,83,836,536,0.14,994,21.900000000000002,253,4.3
2015,6,14,17,30,7.9,68,728,331,0.14,994,19.5,253,4
2015,6,14,18,30,8.3,45,503,131,0.14,995,16.6,251,3.6
2015,6,14,19,30,9,0,0,0,0.14,995,14.3,248,3.1
2015,6,14,20,30,9.600000000000001,0,0,0,0.14,996,12.9,245,3
2015,6,14,21,30,9.700000000000001,0,0,0,0.14,996,12.100000000000001,244,2.9000000000000004
2015,6,14,22,30,9.600000000000001,0,0,0,0.14,997,11.5,242,2.8000000000000003
2015,6,14,23,30,9.4,0,0,0,0.14,997,11,240,2.6
2015,6,15,0,30,9.3,0,0,0,0.14,997,10.700000000000001,239,2.5
2015,6,15,1,30,9.200000000000001,0,0,0,0.14,996,10.5,239,2.5
2015,6,15,2,30,9.1,0,0,0,0.14,996,10.5,240,2.7
2015,6,15,3,30,9.200000000000001,0,0,0,0.14,997,10.600000000000001,244,3.1
2015,6,15,4,30,9.3,0,0,0,0.14,997,10.9,246,3.5
2015,6,15,5,30,9.4,40,369,86,0.14,998,12,249,3.9000000000000004
2015,6,15,6,30,9.4,69,655,275,0.14,998,13.8,252,4.1000000000000005
2015,6,15,7,30,9.3,191,311,347,0.14,999,15.9,254,4
2015,6,15,8,30,9,99,869,677,0.14,999,18.3,254,3.9000000000000004
2015,6,15,9,30,8.700000000000001,106,916,843,0.14,999,20.6,255,3.8000000000000003
2015,6,15,10,30,8.3,102,958,968,0.14,998,22.400000000000002,257,3.9000000000000004
2015,6,15,11,30,7.9,103,972,1036,0.14,998,23.700000000000003,259,4.1000000000000005
2015,6,15,12,30,7.6000000000000005,103,974,1043,0.14,998,24.1,261,4.3
2015,6,15,13,30,7.4,103,957,986,0.14,998,23.8,262,4.5
2015,6,15,14,30,7.4,96,941,880,0.14,998,22.900000000000002,261,4.6000000000000005
2015,6,15,15,30,7.4,89,909,728,0.14,998,22.3,261,4.6000000000000005
2015,6,15,16,30,7.4,79,849,539,0.14,998,19.5,259,4.4
2015,6,15,17,30,7.9,65,738,332,0.14,998,17.2,257,4.1000000000000005
2015,6,15,18,30,8.3,44,512,132,0.14,999,14.700000000000001,254,3.7
2015,6,15,19,30,8.8,0,0,0,0.14,999,13,251,3.4000000000000004
2015,6,15,20,30,9.3,0,0,0,0.14,1000,12.3,251,3.4000000000000004
2015,6,15,21,30,9.4,0,0,0,0.14,1000,11.9,252,3.3000000000000003
2015,6,15,22,30,9.4,0,0,0,0.14,1000,11.600000000000001,251,3.3000000000000003
2015,6,15,23,30,9.4,0,0,0,0.14,999,11.4,251,3.3000000000000003
2015,6,16,0,30,9.4,0,0,0,0.14,999,11.200000000000001,249,3.2
2015,6,16,1,30,9.5,0,0,0,0.14,999,11.100000000000001,248,3.1
2015,6,16,2,30,9.600000000000001,0,0,0,0.14,999,11,245,3
2015,6,16,3,30,9.700000000000001,0,0,0,0.14,999,10.8,243,2.8000000000000003
2015,6,16,4,30,9.8,0,0,0,0.14,999,11.100000000000001,241,2.8000000000000003
2015,6,16,5,30,9.9,39,368,85,0.14,999,12.3,241,2.8000000000000003
2015,6,16,6,30,10,67,654,272,0.14,1000,14.4,244,2.8000000000000003
2015,6,16,7,30,10.100000000000001,83,794,479,0.14,1000,17.1,248,2.8000000000000003
2015,6,16,8,30,10,94,873,674,0.14,1000,19.900000000000002,251,2.8000000000000003
2015,6,16,9,30,9.700000000000001,102,918,839,0.14,1000,22.700000000000003,253,2.9000000000000004
2015,6,16,10,30,9,119,925,954,0.14,1000,25.200000000000003,255,2.9000000000000004
2015,6,16,11,30,8,124,935,1021,0.14,1000,26.900000000000002,256,3
2015,6,16,12,30,7.1000000000000005,125,938,1031,0.14,999,27.700000000000003,259,3.2
2015,6,16,13,30,6.5,101,961,988,0.14,999,28.200000000000003,262,3.6
2015,6,16,14,30,6.300000000000001,95,944,882,0.14,999,28.200000000000003,265,3.7
2015,6,16,15,30,6,88,908,727,0.14,999,27.900000000000002,266,3.8000000000000003
2015,6,16,16,30,5.6000000000000005,79,849,540,0.14,998,25.700000000000003,266,3.5
2015,6,16,17,30,5.4,65,741,333,0.14,998,23.1,262,3.2
2015,6,16,18,30,6.300000000000001,43,528,135,0.14,998,19.400000000000002,254,2.7
2015,6,16,19,30,7.9,0,0,0,0.14,999,16.2,246,2.6
2015,6,16,20,30,9.200000000000001,0,0,0,0.14,999,14.5,240,2.8000000000000003
2015,6,16,21,30,9.8,0,0,0,0.14,999,13.4,238,2.8000000000000003
2015,6,16,22,30,10,0,0,0,0.14,999,12.8,238,2.8000000000000003
2015,6,16,23,30,10,0,0,0,0.14,999,12.3,240,2.9000000000000004
2015,6,17,0,30,10,0,0,0,0.14,999,12.100000000000001,240,3
2015,6,17,1,30,10.100000000000001,0,0,0,0.14,999,12.100000000000001,238,3
2015,6,17,2,30,10.3,0,0,0,0.14,999,12.100000000000001,237,2.9000000000000004
2015,6,17,3,30,10.4,0,0,0,0.14,999,11.9,236,2.7
2015,6,17,4,30,10.5,0,0,0,0.14,999,12.100000000000001,234,2.7
2015,6,17,5,30,10.600000000000001,42,110,56,0.14,999,13.600000000000001,232,3
2015,6,17,6,30,11,59,695,276,0.14,999,16,230,3
2015,6,17,7,30,11.200000000000001,73,826,484,0.14,999,18.6,229,2.7
2015,6,17,8,30,11.100000000000001,82,898,679,0.14,999,21.5,233,2.6
2015,6,17,9,30,10.600000000000001,88,941,844,0.14,999,24.3,240,2.7
2015,6,17,10,30,10.100000000000001,93,969,968,0.14,999,26.8,246,2.9000000000000004
2015,6,17,11,30,9.600000000000001,94,981,1035,0.14,999,28.6,250,3.1
2015,6,17,12,30,8.9,95,983,1044,0.14,999,29.8,253,3.4000000000000004
2015,6,17,13,30,8.200000000000001,107,952,986,0.14,998,30.400000000000002,257,3.6
2015,6,17,14,30,7.6000000000000005,100,935,880,0.14,998,30.3,259,3.7
2015,6,17,15,30,7,92,899,726,0.14,998,30,260,3.8000000000000003
2015,6,17,16,30,6.6000000000000005,82,842,540,0.15,998,27.200000000000003,259,3.7
2015,6,17,17,30,6.7,67,734,334,0.15,998,24,254,3.5
2015,6,17,18,30,7.5,44,525,136,0.15,999,19.900000000000002,246,3.2
2015,6,17,19,30,8.8,0,0,0,0.15,999,16.6,239,3.1
2015,6,17,20,30,10,0,0,0,0.15,1000,14.8,236,3.2
2015,6,17,21,30,10.600000000000001,0,0,0,0.15,1000,13.9,236,3.1
2015,6,17,22,30,10.8,0,0,0,0.15,1000,13.3,237,3.1
2015,6,17,23,30,10.8,0,0,0,0.15,1000,12.700000000000001,240,3.1
2015,6,18,0,30,10.700000000000001,0,0,0,0.15,1000,12.3,242,3
2015,6,18,1,30,10.600000000000001,0,0,0,0.15,1000,11.9,241,2.9000000000000004
2015,6,18,2,30,10.5,0,0,0,0.15,999,11.5,240,2.8000000000000003
2015,6,18,3,30,10.4,0,0,0,0.15,1000,11.4,240,2.9000000000000004
2015,6,18,4,30,10.3,0,0,0,0.15,1000,11.9,242,3.3000000000000003
2015,6,18,5,30,10.4,34,443,89,0.15,1000,13.100000000000001,244,3.7
2015,6,18,6,30,10.4,58,706,279,0.15,1000,14.9,247,4
2015,6,18,7,30,10.200000000000001,72,833,486,0.15,1001,17.3,249,4.2
2015,6,18,8,30,9.600000000000001,81,905,682,0.15,1001,20,252,4.3
2015,6,18,9,30,9,88,946,847,0.15,1001,22.5,254,4.4
2015,6,18,10,30,8.6,115,933,958,0.15,1002,24.200000000000003,256,4.4
2015,6,18,11,30,8.4,120,944,1025,0.15,1002,25.200000000000003,258,4.6000000000000005
2015,6,18,12,30,8.1,120,945,1033,0.15,1002,25.5,261,4.800000000000001
2015,6,18,13,30,7.7,98,966,990,0.15,1002,25,265,4.9
2015,6,18,14,30,7.300000000000001,92,950,884,0.15,1001,24.200000000000003,267,4.9
2015,6,18,15,30,7,84,917,731,0.15,1001,23.8,268,4.800000000000001
2015,6,18,16,30,6.9,73,860,542,0.14,1001,21.6,269,4.4
2015,6,18,17,30,6.800000000000001,60,760,337,0.14,1001,19.6,268,4
2015,6,18,18,30,7.2,58,205,94,0.14,1002,17,261,3.3000000000000003
2015,6,18,19,30,8.3,0,0,0,0.14,1002,14.8,253,2.8000000000000003
2015,6,18,20,30,9.200000000000001,0,0,0,0.14,1002,13.5,250,2.7
2015,6,18,21,30,9.600000000000001,0,0,0,0.14,1002,12.700000000000001,250,2.6
2015,6,18,22,30,9.9,0,0,0,0.14,1002,12.200000000000001,251,2.6
2015,6,18,23,30,10,0,0,0,0.14,1002,11.8,252,2.6
2015,6,19,0,30,10,0,0,0,0.14,1001,11.5,253,2.6
2015,6,19,1,30,10.100000000000001,0,0,0,0.14,1001,11.100000000000001,254,2.6
2015,6,19,2,30,10.100000000000001,0,0,0,0.14,1001,10.9,255,2.6
2015,6,19,3,30,10,0,0,0,0.14,1001,10.600000000000001,255,2.5
2015,6,19,4,30,9.8,0,0,0,0.14,1001,10.9,254,2.9000000000000004
2015,6,19,5,30,9.700000000000001,33,449,89,0.14,1001,12.3,256,3.5
2015,6,19,6,30,9.3,57,710,278,0.14,1001,14.700000000000001,259,3.8000000000000003
2015,6,19,7,30,9.1,71,832,483,0.14,1001,17.5,261,3.7
2015,6,19,8,30,8.6,80,901,678,0.14,1001,20.5,261,3.5
2015,6,19,9,30,8.5,88,941,843,0.14,1001,23.3,261,3.4000000000000004
2015,6,19,10,30,8.3,89,967,962,0.14,1001,25.8,262,3.5
2015,6,19,11,30,7.800000000000001,91,978,1029,0.14,1001,27.6,265,3.6
2015,6,19,12,30,7.300000000000001,91,976,1034,0.14,1000,28.700000000000003,268,3.7
2015,6,19,13,30,6.9,102,949,979,0.14,1000,29.200000000000003,271,3.8000000000000003
2015,6,19,14,30,6.300000000000001,96,931,873,0.14,1000,28.900000000000002,273,4
2015,6,19,15,30,5.9,87,901,723,0.14,999,28.6,274,4
2015,6,19,16,30,5.7,77,843,537,0.15,999,26.1,275,4
2015,6,19,17,30,6.1000000000000005,62,746,335,0.15,1000,23.1,272,3.8000000000000003
2015,6,19,18,30,6.9,41,540,137,0.15,1000,19.5,264,3.4000000000000004
2015,6,19,19,30,8.200000000000001,0,0,0,0.15,1000,16.5,253,3
2015,6,19,20,30,9.4,0,0,0,0.15,1000,14.700000000000001,245,2.9000000000000004
2015,6,19,21,30,10,0,0,0,0.15,1000,13.8,241,2.6
2015,6,19,22,30,10.3,0,0,0,0.15,1000,13.100000000000001,238,2.1
2015,6,19,23,30,10.3,0,0,0,0.15,999,12.600000000000001,236,1.9000000000000001
2015,6,20,0,30,10.3,0,0,0,0.15,999,12.200000000000001,235,1.8
2015,6,20,1,30,10.5,0,0,0,0.15,998,12,236,1.8
2015,6,20,2,30,10.700000000000001,0,0,0,0.15,998,11.700000000000001,236,1.7000000000000002
2015,6,20,3,30,10.700000000000001,0,0,0,0.15,998,11.5,237,1.8
2015,6,20,4,30,10.8,0,0,0,0.15,998,12.100000000000001,238,2.2
2015,6,20,5,30,10.9,41,127,57,0.15,998,14.100000000000001,238,2.9000000000000004
2015,6,20,6,30,10.4,103,321,203,0.15,999,16.7,240,3.2
2015,6,20,7,30,9.600000000000001,170,412,374,0.15,999,19.400000000000002,241,3.2
2015,6,20,8,30,8.9,190,578,573,0.15,999,22.400000000000002,242,3.1
2015,6,20,9,30,7.6000000000000005,83,961,854,0.15,999,25.3,243,3
2015,6,20,10,30,6.1000000000000005,158,861,936,0.15,998,27.6,244,3.1
2015,6,20,11,30,5.1000000000000005,203,815,985,0.15,998,29.400000000000002,245,3.3000000000000003
2015,6,20,12,30,3.8000000000000003,264,721,960,0.15,998,30.5,248,3.6
2015,6,20,13,30,3.2,309,614,877,0.15,997,30.8,251,3.8000000000000003
2015,6,20,14,30,3.3000000000000003,275,585,764,0.15,997,30.5,254,4
2015,6,20,15,30,3.1,200,605,628,0.15,997,30.3,255,4.1000000000000005
2015,6,20,16,30,3.4000000000000004,93,808,535,0.14,997,27.6,258,4
2015,6,20,17,30,5,60,692,313,0.14,997,24.5,256,3.6
2015,6,20,18,30,7.300000000000001,48,478,133,0.14,997,20.900000000000002,248,2.8000000000000003
2015,6,20,19,30,9.3,0,0,0,0.14,997,18,237,2.4000000000000004
2015,6,20,20,30,10.600000000000001,0,0,0,0.14,998,16.3,231,2.4000000000000004
2015,6,20,21,30,11,0,0,0,0.14,998,15.3,232,2.6
2015,6,20,22,30,11.200000000000001,0,0,0,0.14,998,14.600000000000001,237,2.8000000000000003
2015,6,20,23,30,11.3,0,0,0,0.14,998,14.200000000000001,241,2.9000000000000004
2015,6,21,0,30,11.4,0,0,0,0.14,999,13.600000000000001,242,2.7
2015,6,21,1,30,11.5,0,0,0,0.14,999,12.8,242,2.5
2015,6,21,2,30,11.5,0,0,0,0.14,999,12.3,241,2.4000000000000004
2015,6,21,3,30,11.3,0,0,0,0.14,999,11.9,240,2.5
2015,6,21,4,30,11.100000000000001,0,0,0,0.14,1000,12.100000000000001,241,2.9000000000000004
2015,6,21,5,30,10.700000000000001,34,420,85,0.14,1001,13.4,244,3.6
2015,6,21,6,30,10,58,692,273,0.14,1001,15.4,246,3.9000000000000004
2015,6,21,7,30,9.200000000000001,72,825,480,0.14,1002,17.7,249,3.9000000000000004
2015,6,21,8,30,8,81,902,678,0.14,1002,20.1,253,3.9000000000000004
2015,6,21,9,30,6.800000000000001,88,947,847,0.14,1002,22.400000000000002,257,3.9000000000000004
2015,6,21,10,30,5.7,91,978,973,0.14,1002,24.200000000000003,262,4
2015,6,21,11,30,4.6000000000000005,93,990,1042,0.14,1002,25.200000000000003,267,4.3
2015,6,21,12,30,4.1000000000000005,92,993,1051,0.14,1002,25.5,271,4.6000000000000005
2015,6,21,13,30,3.9000000000000004,92,981,999,0.14,1002,25.5,273,4.6000000000000005
2015,6,21,14,30,3.7,87,964,893,0.14,1001,25.200000000000003,273,4.6000000000000005
2015,6,21,15,30,3.5,80,932,739,0.14,1001,24.900000000000002,273,4.5
2015,6,21,16,30,3.3000000000000003,70,872,548,0.15,1001,22.900000000000002,272,4.3
2015,6,21,17,30,3.6,58,768,340,0.15,1001,20.6,270,4
2015,6,21,18,30,5.1000000000000005,40,566,140,0.15,1001,17.6,264,3.5
2015,6,21,19,30,7.300000000000001,0,0,0,0.15,1002,15,256,3
2015,6,21,20,30,9.200000000000001,0,0,0,0.15,1002,13.4,251,2.8000000000000003
2015,6,21,21,30,10.3,0,0,0,0.15,1003,12.600000000000001,250,2.6
2015,6,21,22,30,10.600000000000001,0,0,0,0.15,1002,12.100000000000001,251,2.3000000000000003
2015,6,21,23,30,10.600000000000001,0,0,0,0.15,1002,11.600000000000001,251,2.1
2015,6,22,0,30,10.600000000000001,0,0,0,0.15,1002,11.200000000000001,249,2
2015,6,22,1,30,10.700000000000001,0,0,0,0.15,1002,10.9,247,2
2015,6,22,2,30,10.600000000000001,0,0,0,0.15,1002,10.8,247,2.1
2015,6,22,3,30,10.600000000000001,0,0,0,0.15,1002,10.9,248,2.2
2015,6,22,4,30,10.600000000000001,0,0,0,0.15,1003,11.600000000000001,250,2.7
2015,6,22,5,30,10.5,32,438,85,0.15,1003,13.100000000000001,254,3.4000000000000004
2015,6,22,6,30,10.4,53,703,271,0.15,1004,15.3,257,3.7
2015,6,22,7,30,10.100000000000001,66,828,476,0.15,1004,17.7,258,3.7
2015,6,22,8,30,9.5,74,898,668,0.15,1004,20.200000000000003,260,3.5
