Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,142002,-,-,-,37.37,-122.1,-8,60,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2021,1,14,14,30,7,64,849,406,0.11,1026,20,180,2.1
2021,1,14,15,30,7.6000000000000005,53,741,259,0.11,1026,19.400000000000002,351,2.2
2021,1,14,16,30,9,35,481,92,0.11,1027,14.600000000000001,341,1.6
2021,1,14,17,30,8.5,0,0,0,0.11,1028,13,337,1.6
2021,1,14,18,30,8.4,0,0,0,0.11,1028,12.4,336,1.5
2021,1,14,19,30,8.5,0,0,0,0.11,1028,12,339,1.3
2021,1,14,20,30,8.5,0,0,0,0.11,1028,11.9,348,1.1
2021,1,14,21,30,8.5,0,0,0,0.11,1028,11.9,183,1
2021,1,14,22,30,8.4,0,0,0,0.11,1028,11.8,28,0.9
2021,1,14,23,30,8.3,0,0,0,0.11,1028,11.4,58,0.9
2021,1,15,0,30,8.200000000000001,0,0,0,0.11,1028,11,78,1
2021,1,15,1,30,8.1,0,0,0,0.11,1028,10.9,81,1.1
2021,1,15,2,30,8,0,0,0,0.11,1028,10.8,75,1.1
2021,1,15,3,30,7.9,0,0,0,0.11,1027,10.5,68,1.2000000000000002
2021,1,15,4,30,7.800000000000001,0,0,0,0.11,1027,10,62,1.3
2021,1,15,5,30,7.7,0,0,0,0.11,1028,9.4,60,1.4000000000000001
2021,1,15,6,30,7.7,0,0,0,0.11,1028,9.1,58,1.5
2021,1,15,7,30,7.9,9,11,9,0.11,1028,10.200000000000001,54,1.6
2021,1,15,8,30,8.200000000000001,66,248,113,0.11,1028,12.100000000000001,52,1.9000000000000001
2021,1,15,9,30,8.6,65,737,312,0.11,1029,14.100000000000001,56,1.9000000000000001
2021,1,15,10,30,9.1,72,821,437,0.11,1028,16.400000000000002,54,1.7000000000000002
2021,1,15,11,30,9.200000000000001,69,898,526,0.11,1027,18.3,27,1.7000000000000002
2021,1,15,12,30,9.200000000000001,69,904,543,0.11,1027,19.3,181,2.2
2021,1,15,13,30,9,82,807,477,0.11,1026,19.700000000000003,180,2.5
2021,1,15,14,30,8.9,64,807,392,0.11,1026,19.400000000000002,182,2.4000000000000004
2021,1,15,15,30,9,84,430,205,0.11,1025,19,360,2.4000000000000004
2021,1,15,16,30,10,33,494,94,0.11,1026,14.8,184,1.4000000000000001
2021,1,15,17,30,9.3,0,0,0,0.11,1026,13.3,12,1.4000000000000001
2021,1,15,18,30,9.1,0,0,0,0.11,1026,12.700000000000001,18,1.3
2021,1,15,19,30,9,0,0,0,0.11,1026,12.200000000000001,21,1.3
2021,1,15,20,30,8.9,0,0,0,0.11,1026,11.9,19,1.3
2021,1,15,21,30,8.700000000000001,0,0,0,0.11,1026,12,17,1.2000000000000002
2021,1,15,22,30,8.6,0,0,0,0.11,1026,12.3,15,1.2000000000000002
2021,1,15,23,30,8.4,0,0,0,0.11,1025,12.5,14,1.2000000000000002
2021,1,16,0,30,8.6,0,0,0,0.11,1025,12.600000000000001,13,1.3
2021,1,16,1,30,8.8,0,0,0,0.11,1025,12.600000000000001,185,1.3
2021,1,16,2,30,9.200000000000001,0,0,0,0.11,1025,12.200000000000001,357,1.3
2021,1,16,3,30,9.600000000000001,0,0,0,0.11,1024,11.8,352,1.3
2021,1,16,4,30,9.9,0,0,0,0.11,1024,11.700000000000001,344,1.3
2021,1,16,5,30,10,0,0,0,0.11,1024,11.600000000000001,330,1.4000000000000001
2021,1,16,6,30,10,0,0,0,0.11,1025,11.600000000000001,315,1.4000000000000001
2021,1,16,7,30,9.9,9,49,10,0.11,1025,12.700000000000001,309,1.4000000000000001
2021,1,16,8,30,10.4,38,620,156,0.11,1025,14.600000000000001,310,1.5
2021,1,16,9,30,10.3,52,774,313,0.11,1025,16.6,316,1.6
2021,1,16,10,30,9.9,65,840,440,0.11,1025,18.400000000000002,326,1.9000000000000001
2021,1,16,11,30,9.1,69,878,518,0.11,1024,19.700000000000003,330,2.3000000000000003
2021,1,16,12,30,8.6,69,885,536,0.11,1023,20.400000000000002,327,2.6
2021,1,16,13,30,8.3,68,866,495,0.11,1022,20.700000000000003,323,2.7
2021,1,16,14,30,8.200000000000001,63,816,397,0.11,1022,20.3,318,2.5
2021,1,16,15,30,8.700000000000001,53,710,255,0.11,1022,19.8,315,2.3000000000000003
2021,1,16,16,30,10.5,35,461,93,0.11,1022,15.5,298,1.4000000000000001
2021,1,16,17,30,9.9,0,0,0,0.11,1022,13.700000000000001,292,1.4000000000000001
2021,1,16,18,30,9.9,0,0,0,0.11,1022,13,291,1.3
2021,1,16,19,30,9.8,0,0,0,0.11,1023,12.600000000000001,295,1.2000000000000002
2021,1,16,20,30,10,0,0,0,0.11,1023,12.5,298,1
2021,1,16,21,30,9.9,0,0,0,0.11,1023,12.700000000000001,286,0.8
2021,1,16,22,30,9.8,0,0,0,0.11,1023,12.9,264,0.6000000000000001
2021,1,16,23,30,9.600000000000001,0,0,0,0.11,1022,12.9,270,0.5
2021,1,17,0,30,9.4,0,0,0,0.11,1022,12.8,318,0.7000000000000001
2021,1,17,1,30,9.4,0,0,0,0.11,1022,12.3,353,0.9
2021,1,17,2,30,9.4,0,0,0,0.11,1022,11.5,181,1.2000000000000002
2021,1,17,3,30,9.3,0,0,0,0.11,1022,10.600000000000001,5,1.3
2021,1,17,4,30,9.200000000000001,0,0,0,0.11,1022,9.9,9,1.3
2021,1,17,5,30,9.200000000000001,0,0,0,0.11,1022,9.5,14,1.4000000000000001
2021,1,17,6,30,9,0,0,0,0.11,1022,9.600000000000001,19,1.5
2021,1,17,7,30,9,13,150,16,0.11,1023,11.100000000000001,24,1.9000000000000001
2021,1,17,8,30,9.3,42,628,162,0.11,1023,13.600000000000001,27,2.2
2021,1,17,9,30,9.600000000000001,53,802,325,0.11,1023,16.1,31,2.1
2021,1,17,10,30,9.5,60,883,457,0.11,1022,18.6,31,2
2021,1,17,11,30,9.1,63,921,537,0.11,1021,20.400000000000002,23,2
2021,1,17,12,30,8.3,63,931,557,0.11,1020,21.5,11,2
2021,1,17,13,30,7.5,61,919,517,0.11,1020,21.900000000000002,182,2.1
2021,1,17,14,30,7,56,873,417,0.11,1019,21.5,358,1.9000000000000001
2021,1,17,15,30,8,48,774,271,0.11,1019,21,356,1.7000000000000002
2021,1,17,16,30,10.100000000000001,33,544,103,0.11,1019,16.5,343,1.3
2021,1,17,17,30,8.6,0,0,0,0.11,1019,15.100000000000001,331,1.4000000000000001
2021,1,17,18,30,8.6,0,0,0,0.11,1019,14.4,321,1.4000000000000001
2021,1,17,19,30,8.700000000000001,0,0,0,0.11,1019,14,316,1.4000000000000001
2021,1,17,20,30,9,0,0,0,0.11,1019,13.600000000000001,314,1.4000000000000001
2021,1,17,21,30,9.5,0,0,0,0.11,1019,13.5,312,1.4000000000000001
2021,1,17,22,30,10.100000000000001,0,0,0,0.11,1018,13.3,312,1.3
2021,1,17,23,30,10.4,0,0,0,0.11,1018,13,316,1.3
2021,1,18,0,30,10.5,0,0,0,0.11,1017,12.5,323,1.3
2021,1,18,1,30,10.5,0,0,0,0.11,1017,12.200000000000001,335,1.3
2021,1,18,2,30,10.4,0,0,0,0.11,1016,11.9,349,1.3
2021,1,18,3,30,10.200000000000001,0,0,0,0.11,1016,11.600000000000001,357,1.4000000000000001
2021,1,18,4,30,9.8,0,0,0,0.11,1015,10.9,181,1.6
2021,1,18,5,30,9.200000000000001,0,0,0,0.11,1016,10.5,2,2.1
2021,1,18,6,30,8.3,0,0,0,0.11,1016,11,2,3.2
2021,1,18,7,30,7,13,165,17,0.11,1017,12.5,5,4
2021,1,18,8,30,5.6000000000000005,40,660,168,0.11,1017,14.600000000000001,12,4.1000000000000005
2021,1,18,9,30,5.4,53,837,338,0.11,1017,17,17,4
2021,1,18,10,30,5.4,60,920,476,0.11,1017,19.3,20,4.2
2021,1,18,11,30,4.7,63,962,561,0.11,1016,21,17,4.5
2021,1,18,12,30,3.5,65,967,581,0.11,1016,21.8,9,4.7
2021,1,18,13,30,2.5,65,948,538,0.11,1015,21.900000000000002,182,4.800000000000001
2021,1,18,14,30,1.9000000000000001,60,903,436,0.11,1015,21.400000000000002,356,4.5
2021,1,18,15,30,2.4000000000000004,50,807,285,0.11,1015,20.900000000000002,353,4.3
2021,1,18,16,30,3.7,34,566,109,0.11,1015,17,346,3.1
2021,1,18,17,30,4.4,0,0,0,0.11,1015,15.200000000000001,347,3.1
2021,1,18,18,30,4.6000000000000005,0,0,0,0.11,1015,14.700000000000001,352,3.5
2021,1,18,19,30,4.5,0,0,0,0.11,1015,14.100000000000001,178,3.8000000000000003
2021,1,18,20,30,4.2,0,0,0,0.11,1015,13.600000000000001,1,4.1000000000000005
2021,1,18,21,30,3.5,0,0,0,0.11,1015,13.100000000000001,3,4.6000000000000005
2021,1,18,22,30,2.7,0,0,0,0.11,1015,12.5,7,5
2021,1,18,23,30,1.9000000000000001,0,0,0,0.11,1015,12,11,5.300000000000001
2021,1,19,0,30,1.2000000000000002,0,0,0,0.11,1015,11.700000000000001,15,5.800000000000001
2021,1,19,1,30,0,0,0,0,0.11,1015,11.600000000000001,15,6.2
2021,1,19,2,30,-0.8,0,0,0,0.11,1015,11,11,6.4
2021,1,19,3,30,-1.2000000000000002,0,0,0,0.11,1014,10.200000000000001,9,6.4
2021,1,19,4,30,-1.4000000000000001,0,0,0,0.11,1014,9.5,12,6.4
2021,1,19,5,30,-1.6,0,0,0,0.11,1015,8.9,15,6.1000000000000005
2021,1,19,6,30,-1.5,0,0,0,0.11,1015,8.5,18,5.800000000000001
2021,1,19,7,30,-1.3,14,168,18,0.11,1016,8.9,21,5.800000000000001
2021,1,19,8,30,-1.1,40,721,181,0.11,1016,10.5,22,6.300000000000001
2021,1,19,9,30,-1.3,55,860,350,0.11,1017,12.9,27,6.7
2021,1,19,10,30,-2.4000000000000004,65,926,486,0.11,1017,15,33,6.6000000000000005
2021,1,19,11,30,-3.3000000000000003,69,951,564,0.11,1016,16.6,37,6
2021,1,19,12,30,-3.4000000000000004,73,951,583,0.11,1016,17.6,38,5.2
2021,1,19,13,30,-2.9000000000000004,73,925,538,0.11,1016,18.1,40,4.4
2021,1,19,14,30,-2.2,68,867,432,0.11,1016,18,40,3.4000000000000004
2021,1,19,15,30,-0.9,58,763,283,0.11,1016,17.7,38,2.8000000000000003
2021,1,19,16,30,2.6,38,520,109,0.11,1017,13.200000000000001,24,1.8
2021,1,19,17,30,2.5,0,0,0,0.11,1018,11.600000000000001,18,2
2021,1,19,18,30,2.5,0,0,0,0.11,1019,10.9,13,2.1
2021,1,19,19,30,2.7,0,0,0,0.11,1020,10.200000000000001,12,2
2021,1,19,20,30,2.9000000000000004,0,0,0,0.11,1020,9.5,13,1.8
2021,1,19,21,30,2.9000000000000004,0,0,0,0.11,1021,9.1,14,1.7000000000000002
2021,1,19,22,30,2.7,0,0,0,0.11,1021,8.9,15,1.6
2021,1,19,23,30,2.6,0,0,0,0.11,1021,8.8,14,1.6
2021,1,20,0,30,2.4000000000000004,0,0,0,0.11,1021,8.5,14,1.6
2021,1,20,1,30,2.1,0,0,0,0.11,1021,8.1,18,1.6
2021,1,20,2,30,1.7000000000000002,0,0,0,0.11,1021,7.800000000000001,23,1.6
2021,1,20,3,30,1.4000000000000001,0,0,0,0.11,1021,7.5,26,1.5
2021,1,20,4,30,1.1,0,0,0,0.11,1021,7.300000000000001,28,1.5
2021,1,20,5,30,0.9,0,0,0,0.11,1022,7.2,28,1.5
2021,1,20,6,30,0.6000000000000001,0,0,0,0.11,1022,7.2,26,1.5
2021,1,20,7,30,1,14,147,18,0.11,1023,8.9,23,1.5
2021,1,20,8,30,2,47,620,169,0.11,1023,11.600000000000001,21,1.7000000000000002
2021,1,20,9,30,1.9000000000000001,62,800,338,0.11,1023,14,19,1.9000000000000001
2021,1,20,10,30,2.2,69,885,473,0.11,1023,16.3,11,2
2021,1,20,11,30,1.6,73,919,554,0.11,1022,18,179,2.1
2021,1,20,12,30,0.7000000000000001,74,926,574,0.11,1021,18.900000000000002,351,2.2
2021,1,20,13,30,0.5,73,908,532,0.11,1021,19.200000000000003,348,2.2
2021,1,20,14,30,0.4,69,856,431,0.11,1021,18.8,346,1.9000000000000001
2021,1,20,15,30,1.9000000000000001,58,752,282,0.11,1021,18.400000000000002,346,1.6
2021,1,20,16,30,5.800000000000001,38,514,110,0.12,1021,14,342,1.3
2021,1,20,17,30,4.3,0,0,0,0.12,1021,12.4,338,1.4000000000000001
2021,1,20,18,30,4.3,0,0,0,0.12,1021,11.600000000000001,335,1.5
2021,1,20,19,30,4.4,0,0,0,0.12,1021,11.100000000000001,333,1.4000000000000001
2021,1,20,20,30,4.5,0,0,0,0.12,1021,10.700000000000001,331,1.3
2021,1,20,21,30,4.5,0,0,0,0.12,1021,10.9,330,1.1
2021,1,20,22,30,4.4,0,0,0,0.12,1021,11.3,311,0.6000000000000001
2021,1,20,23,30,4.1000000000000005,0,0,0,0.12,1021,11.4,243,0.4
2021,1,21,0,30,3.8000000000000003,0,0,0,0.12,1021,11.3,195,0.6000000000000001
2021,1,21,1,30,3.4000000000000004,0,0,0,0.12,1021,11.100000000000001,196,0.7000000000000001
2021,1,21,2,30,3.2,0,0,0,0.12,1020,10.600000000000001,199,0.8
2021,1,21,3,30,3.1,0,0,0,0.12,1020,10,198,0.9
2021,1,21,4,30,3,0,0,0,0.12,1020,9.600000000000001,199,1
2021,1,21,5,30,2.9000000000000004,0,0,0,0.12,1020,9.1,205,1.2000000000000002
2021,1,21,6,30,2.9000000000000004,0,0,0,0.12,1020,8.8,211,1.2000000000000002
2021,1,21,7,30,3.2,14,155,18,0.12,1021,9.600000000000001,217,1.2000000000000002
2021,1,21,8,30,5.1000000000000005,48,631,173,0.12,1021,11.600000000000001,221,1.2000000000000002
2021,1,21,9,30,4.1000000000000005,62,808,343,0.12,1021,13.9,231,1.2000000000000002
2021,1,21,10,30,3.3000000000000003,67,889,476,0.12,1021,16,241,1.2000000000000002
2021,1,21,11,30,2,72,921,557,0.12,1020,17.3,248,1.5
2021,1,21,12,30,1.9000000000000001,73,931,579,0.12,1019,17.7,256,1.7000000000000002
2021,1,21,13,30,1.9000000000000001,206,271,344,0.12,1019,17.5,261,2
2021,1,21,14,30,2.2,92,701,391,0.12,1018,16.6,263,2.1
2021,1,21,15,30,3,92,231,162,0.12,1018,16,263,2.1
2021,1,21,16,30,5.7,44,16,46,0.12,1018,11.5,261,1.3
2021,1,21,17,30,6.4,0,0,0,0.12,1018,10,250,1.3
2021,1,21,18,30,7.300000000000001,0,0,0,0.12,1018,9.8,236,1.3
2021,1,21,19,30,7.800000000000001,0,0,0,0.12,1018,9.700000000000001,226,1.4000000000000001
2021,1,21,20,30,8.200000000000001,0,0,0,0.12,1018,9.4,223,1.5
2021,1,21,21,30,8.5,0,0,0,0.12,1018,9.1,221,1.6
2021,1,21,22,30,8.700000000000001,0,0,0,0.12,1017,9,219,1.7000000000000002
2021,1,21,23,30,8.9,0,0,0,0.12,1017,9.3,221,1.8
2021,1,22,0,30,9,0,0,0,0.12,1016,9.8,224,1.8
2021,1,22,1,30,9.200000000000001,0,0,0,0.12,1016,10.3,226,2
2021,1,22,2,30,9.5,0,0,0,0.12,1016,10.8,226,2.4000000000000004
2021,1,22,3,30,9.700000000000001,0,0,0,0.12,1015,11,234,2.7
2021,1,22,4,30,9.700000000000001,0,0,0,0.12,1015,10.9,254,2.9000000000000004
2021,1,22,5,30,9.1,0,0,0,0.12,1016,10.200000000000001,271,2.8000000000000003
2021,1,22,6,30,8.1,0,0,0,0.12,1016,9.3,273,2.3000000000000003
2021,1,22,7,30,7.300000000000001,13,90,16,0.12,1016,9.700000000000001,261,2.4000000000000004
2021,1,22,8,30,7.7,65,365,138,0.12,1016,10.9,247,3.1
2021,1,22,9,30,7.6000000000000005,93,185,158,0.12,1016,11.700000000000001,239,3.6
2021,1,22,10,30,7.7,32,0,32,0.12,1016,11.8,237,3.8000000000000003
2021,1,22,11,30,7.9,190,91,238,0.12,1015,11.5,239,3.7
2021,1,22,12,30,7.800000000000001,203,184,304,0.12,1014,11.3,243,3.4000000000000004
2021,1,22,13,30,7.6000000000000005,200,177,291,0.12,1013,11.100000000000001,247,3.2
2021,1,22,14,30,7.4,79,14,85,0.12,1013,11,253,2.8000000000000003
2021,1,22,15,30,7.2,78,428,209,0.12,1013,11,256,2.5
2021,1,22,16,30,7.2,42,240,77,0.12,1013,9.3,267,1.6
2021,1,22,17,30,6.6000000000000005,0,0,0,0.12,1014,8.3,279,1.6
2021,1,22,18,30,6.6000000000000005,0,0,0,0.12,1014,8,293,1.6
2021,1,22,19,30,6.5,0,0,0,0.12,1014,7.800000000000001,301,1.5
2021,1,22,20,30,6.4,0,0,0,0.12,1014,7.800000000000001,304,1.5
2021,1,22,21,30,6.4,0,0,0,0.12,1014,7.800000000000001,306,1.5
2021,1,22,22,30,6.6000000000000005,0,0,0,0.12,1014,7.800000000000001,310,1.5
2021,1,22,23,30,6.7,0,0,0,0.12,1014,7.7,317,1.4000000000000001
2021,1,23,0,30,6.7,0,0,0,0.12,1014,7.5,330,1.3
2021,1,23,1,30,6.5,0,0,0,0.12,1015,7.5,170,1.2000000000000002
2021,1,23,2,30,6.5,0,0,0,0.12,1015,7.4,13,1.1
2021,1,23,3,30,6.300000000000001,0,0,0,0.12,1015,7.5,29,1.2000000000000002
2021,1,23,4,30,6.2,0,0,0,0.12,1015,7.5,34,1.4000000000000001
2021,1,23,5,30,6,0,0,0,0.12,1016,7.300000000000001,33,1.5
2021,1,23,6,30,5.800000000000001,0,0,0,0.12,1017,7,27,1.5
2021,1,23,7,30,5.6000000000000005,15,101,18,0.12,1017,7.2,15,1.6
2021,1,23,8,30,5.7,60,438,149,0.12,1018,7.800000000000001,183,1.9000000000000001
2021,1,23,9,30,6,136,179,199,0.12,1018,9.1,358,2.3000000000000003
2021,1,23,10,30,6,159,230,266,0.12,1018,10.8,357,2.7
2021,1,23,11,30,5.300000000000001,202,63,236,0.12,1017,12.200000000000001,353,3
2021,1,23,12,30,4.800000000000001,101,819,552,0.12,1017,13.100000000000001,346,3
2021,1,23,13,30,4.7,86,849,525,0.12,1016,13.4,338,2.9000000000000004
2021,1,23,14,30,4.7,97,690,397,0.12,1016,13.3,328,2.7
2021,1,23,15,30,4.800000000000001,66,693,280,0.12,1016,13.100000000000001,323,2.6
2021,1,23,16,30,5.6000000000000005,41,500,116,0.12,1017,10.200000000000001,292,1.8
2021,1,23,17,30,6.1000000000000005,3,18,2,0.12,1018,8.5,277,1.7000000000000002
2021,1,23,18,30,6.800000000000001,0,0,0,0.12,1018,7.800000000000001,272,1.6
2021,1,23,19,30,7.300000000000001,0,0,0,0.12,1018,7.300000000000001,269,1.5
2021,1,23,20,30,7.300000000000001,0,0,0,0.12,1017,7.300000000000001,264,1.4000000000000001
2021,1,23,21,30,7.6000000000000005,0,0,0,0.12,1017,7.6000000000000005,256,1.3
2021,1,23,22,30,7.7,0,0,0,0.12,1017,8,250,1.4000000000000001
2021,1,23,23,30,7.6000000000000005,0,0,0,0.12,1016,8.4,245,1.7000000000000002
2021,1,24,0,30,7.5,0,0,0,0.12,1016,8.6,239,2
2021,1,24,1,30,7.4,0,0,0,0.12,1016,8.5,234,2.1
2021,1,24,2,30,7.5,0,0,0,0.12,1016,8.5,232,2.2
2021,1,24,3,30,7.5,0,0,0,0.12,1016,8.6,237,2.4000000000000004
2021,1,24,4,30,7.5,0,0,0,0.12,1016,8.8,245,2.4000000000000004
2021,1,24,5,30,7.5,0,0,0,0.12,1016,8.8,251,2.2
2021,1,24,6,30,7.300000000000001,0,0,0,0.12,1016,8.9,254,2.1
2021,1,24,7,30,7.2,7,0,7,0.12,1016,9.4,257,2.7
2021,1,24,8,30,7,55,375,132,0.12,1016,10.200000000000001,263,3.4000000000000004
2021,1,24,9,30,6.5,28,0,28,0.12,1017,10.700000000000001,264,3.7
2021,1,24,10,30,6,149,48,171,0.12,1016,10.9,263,3.7
2021,1,24,11,30,5.6000000000000005,98,5,101,0.12,1015,10.8,262,3.8000000000000003
2021,1,24,12,30,5.5,78,1,79,0.12,1014,10.600000000000001,260,3.6
2021,1,24,13,30,5.6000000000000005,82,0,82,0.12,1014,10.200000000000001,252,3.1
2021,1,24,14,30,5.800000000000001,88,0,88,0.12,1013,9.600000000000001,236,2.7
2021,1,24,15,30,6.1000000000000005,40,2,41,0.12,1013,9.3,226,2.6
2021,1,24,16,30,6.5,18,0,18,0.12,1013,8.8,208,2.5
2021,1,24,17,30,6.800000000000001,1,2,1,0.12,1013,8.8,224,2.7
2021,1,24,18,30,6.9,0,0,0,0.12,1013,8.9,255,3.4000000000000004
2021,1,24,19,30,6.5,0,0,0,0.12,1013,8.6,275,4.1000000000000005
2021,1,24,20,30,5.800000000000001,0,0,0,0.12,1013,8.1,285,4.7
2021,1,24,21,30,5.2,0,0,0,0.12,1013,7.800000000000001,291,5.1000000000000005
2021,1,24,22,30,4.800000000000001,0,0,0,0.12,1013,7.6000000000000005,295,5.1000000000000005
2021,1,24,23,30,4.5,0,0,0,0.12,1013,7.300000000000001,299,4.9
2021,1,25,0,30,4.1000000000000005,0,0,0,0.12,1013,7.1000000000000005,301,4.7
2021,1,25,1,30,3.8000000000000003,0,0,0,0.12,1013,6.800000000000001,299,4.3
2021,1,25,2,30,3.7,0,0,0,0.12,1013,6.6000000000000005,298,4.2
2021,1,25,3,30,3.6,0,0,0,0.12,1012,6.4,298,4.2
2021,1,25,4,30,3.5,0,0,0,0.12,1012,6.2,298,4.2
2021,1,25,5,30,3.4000000000000004,0,0,0,0.12,1013,6.1000000000000005,300,4.2
2021,1,25,6,30,3.4000000000000004,0,0,0,0.12,1013,6.1000000000000005,303,4.2
2021,1,25,7,30,3.6,18,149,23,0.12,1013,6.7,305,4.5
2021,1,25,8,30,4,51,614,179,0.12,1014,7.9,309,5
2021,1,25,9,30,3.4000000000000004,65,800,352,0.12,1014,9.200000000000001,316,5.5
2021,1,25,10,30,2.1,72,885,489,0.12,1013,10.3,321,5.6000000000000005
2021,1,25,11,30,1,85,884,562,0.12,1013,10.9,321,5.7
2021,1,25,12,30,0.7000000000000001,127,739,539,0.12,1012,11.100000000000001,317,5.7
2021,1,25,13,30,0.7000000000000001,105,792,520,0.12,1012,11,312,5.7
2021,1,25,14,30,1,75,844,448,0.12,1012,10.600000000000001,307,5.6000000000000005
2021,1,25,15,30,1.7000000000000002,64,741,299,0.12,1012,10.4,304,5.5
2021,1,25,16,30,2.8000000000000003,46,498,124,0.12,1012,8.6,292,4.3
2021,1,25,17,30,3.8000000000000003,2,15,2,0.12,1013,7.6000000000000005,287,3.9000000000000004
2021,1,25,18,30,4.2,0,0,0,0.12,1013,7.2,286,3.8000000000000003
2021,1,25,19,30,4.3,0,0,0,0.12,1013,6.800000000000001,287,3.5
2021,1,25,20,30,4.2,0,0,0,0.12,1013,6.5,290,3.1
2021,1,25,21,30,4.1000000000000005,0,0,0,0.12,1014,6.2,292,2.9000000000000004
2021,1,25,22,30,3.9000000000000004,0,0,0,0.12,1014,5.800000000000001,293,2.6
2021,1,25,23,30,3.7,0,0,0,0.12,1014,5.4,292,2.5
2021,1,26,0,30,3.6,0,0,0,0.12,1014,5.1000000000000005,292,2.3000000000000003
2021,1,26,1,30,3.5,0,0,0,0.12,1014,4.7,291,2.1
2021,1,26,2,30,3.4000000000000004,0,0,0,0.12,1015,4.2,289,1.9000000000000001
2021,1,26,3,30,3.2,0,0,0,0.12,1015,3.9000000000000004,284,1.8
2021,1,26,4,30,3.2,0,0,0,0.12,1015,3.9000000000000004,279,1.7000000000000002
2021,1,26,5,30,3.1,0,0,0,0.12,1016,4,272,1.5
2021,1,26,6,30,3,0,0,0,0.12,1016,4.4,257,1.4000000000000001
2021,1,26,7,30,3,17,182,24,0.12,1017,6,237,1.4000000000000001
2021,1,26,8,30,3.5,50,623,181,0.12,1017,8,221,1.8
2021,1,26,9,30,3.2,66,777,347,0.12,1017,9.4,210,2.3000000000000003
2021,1,26,10,30,2.6,206,198,300,0.12,1017,10.200000000000001,204,2.9000000000000004
2021,1,26,11,30,2.3000000000000003,233,78,275,0.12,1017,10.200000000000001,201,3.3000000000000003
2021,1,26,12,30,2.9000000000000004,231,48,258,0.12,1016,9.8,193,3.5
2021,1,26,13,30,3.7,178,12,184,0.12,1015,9.700000000000001,183,3.9000000000000004
2021,1,26,14,30,4.2,103,0,103,0.12,1015,9.4,173,4.1000000000000005
2021,1,26,15,30,4.7,41,0,41,0.12,1014,9.3,169,4.3
2021,1,26,16,30,5.2,26,0,26,0.12,1013,8.5,159,5.1000000000000005
2021,1,26,17,30,5.4,1,0,1,0.12,1012,8.200000000000001,157,6
2021,1,26,18,30,5.300000000000001,0,0,0,0.12,1011,8.1,156,6.9
2021,1,26,19,30,5.300000000000001,0,0,0,0.12,1010,7.9,157,7.6000000000000005
2021,1,26,20,30,5.4,0,0,0,0.12,1009,8,160,8.5
2021,1,26,21,30,5.7,0,0,0,0.12,1008,8.5,164,9.200000000000001
2021,1,26,22,30,6.6000000000000005,0,0,0,0.12,1007,9.200000000000001,168,9.200000000000001
2021,1,26,23,30,7.5,0,0,0,0.12,1007,9.9,173,8.4
2021,1,27,0,30,8.6,0,0,0,0.12,1008,10.8,178,7.1000000000000005
2021,1,27,1,30,9.600000000000001,0,0,0,0.12,1008,11.5,185,5.7
2021,1,27,2,30,10,0,0,0,0.12,1009,11.4,198,4.4
2021,1,27,3,30,9.4,0,0,0,0.12,1009,10.4,209,3
2021,1,27,4,30,8.3,0,0,0,0.12,1010,9.200000000000001,209,2.1
2021,1,27,5,30,7.6000000000000005,0,0,0,0.12,1011,8.4,200,1.7000000000000002
2021,1,27,6,30,7.2,0,0,0,0.12,1011,8.3,184,1.5
2021,1,27,7,30,7.4,14,11,14,0.12,1012,9.700000000000001,164,1.8
2021,1,27,8,30,8.9,81,67,95,0.12,1012,11.4,155,2.5
2021,1,27,9,30,9.3,112,273,211,0.12,1012,11.8,154,2.8000000000000003
2021,1,27,10,30,8.700000000000001,149,5,151,0.12,1012,11.600000000000001,152,3
2021,1,27,11,30,7.9,116,0,116,0.12,1012,11.200000000000001,147,3.2
2021,1,27,12,30,6.800000000000001,55,0,55,0.12,1010,10.200000000000001,130,3.1
2021,1,27,13,30,6.4,43,0,43,0.12,1009,9.3,106,3
2021,1,27,14,30,6.6000000000000005,49,0,49,0.12,1008,9,95,2.7
2021,1,27,15,30,7.2,18,0,18,0.12,1007,9.1,93,2.4000000000000004
2021,1,27,16,30,8.4,11,0,11,0.12,1007,10.4,172,1.9000000000000001
2021,1,27,17,30,9.5,1,0,1,0.12,1007,11.3,193,2.9000000000000004
2021,1,27,18,30,10.100000000000001,0,0,0,0.12,1008,11.5,198,3.5
2021,1,27,19,30,10,0,0,0,0.12,1009,11.100000000000001,194,3.2
2021,1,27,20,30,9.600000000000001,0,0,0,0.12,1009,10.700000000000001,186,3
2021,1,27,21,30,9.4,0,0,0,0.12,1009,10.600000000000001,180,2.9000000000000004
2021,1,27,22,30,9.3,0,0,0,0.12,1009,10.5,174,2.8000000000000003
2021,1,27,23,30,9.3,0,0,0,0.12,1008,10.5,171,2.7
2021,1,28,0,30,9.4,0,0,0,0.12,1008,10.600000000000001,173,2.8000000000000003
2021,1,28,1,30,9.5,0,0,0,0.12,1008,10.8,178,3
