Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,159064,-,-,-,37.65,-120.98,-8,31,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2013,3,6,17,30,5.800000000000001,32,0,32,0.14,1006,9.9,281,0.9
2013,3,6,18,30,5,0,0,0,0.14,1006,8.8,288,1
2013,3,6,19,30,4.7,0,0,0,0.14,1006,7.9,294,1
2013,3,6,20,30,4.3,0,0,0,0.14,1006,7.2,301,1
2013,3,6,21,30,4.1000000000000005,0,0,0,0.14,1006,6.7,307,1
2013,3,6,22,30,4,0,0,0,0.14,1005,6.5,313,0.9
2013,3,6,23,30,4.1000000000000005,0,0,0,0.14,1005,6.5,315,0.8
2013,3,7,0,30,3.9000000000000004,0,0,0,0.14,1005,6.4,309,0.8
2013,3,7,1,30,3.6,0,0,0,0.14,1005,6.300000000000001,299,0.7000000000000001
2013,3,7,2,30,3.5,0,0,0,0.14,1005,6.300000000000001,293,0.7000000000000001
2013,3,7,3,30,3.5,0,0,0,0.14,1004,6.2,287,0.7000000000000001
2013,3,7,4,30,3.4000000000000004,0,0,0,0.14,1004,6,274,0.6000000000000001
2013,3,7,5,30,3.4000000000000004,0,0,0,0.14,1004,6,254,0.5
2013,3,7,6,30,3.5,0,0,0,0.14,1004,6.7,230,0.6000000000000001
2013,3,7,7,30,4.3,15,0,15,0.14,1004,8.4,193,0.8
2013,3,7,8,30,4.1000000000000005,161,139,215,0.14,1004,10.200000000000001,157,1.2000000000000002
2013,3,7,9,30,4,239,89,287,0.14,1004,11.4,145,1.6
2013,3,7,10,30,4.1000000000000005,310,144,404,0.14,1003,11.9,150,1.9000000000000001
2013,3,7,11,30,4.2,272,483,620,0.14,1003,12,156,2
2013,3,7,12,30,4.5,360,168,483,0.14,1003,11.9,162,1.9000000000000001
2013,3,7,13,30,4.7,333,203,474,0.14,1003,11.700000000000001,166,1.6
2013,3,7,14,30,5,276,105,340,0.14,1003,11.600000000000001,161,1.1
2013,3,7,15,30,5.2,192,281,323,0.14,1002,11.4,155,0.9
2013,3,7,16,30,5.9,57,0,57,0.14,1002,10.600000000000001,69,0.30000000000000004
2013,3,7,17,30,6.6000000000000005,32,0,32,0.14,1002,9.5,19,0.5
2013,3,7,18,30,6.2,0,0,0,0.14,1002,8.700000000000001,13,0.7000000000000001
2013,3,7,19,30,6.2,0,0,0,0.14,1002,8.1,14,0.8
2013,3,7,20,30,6,0,0,0,0.14,1002,7.6000000000000005,13,0.7000000000000001
2013,3,7,21,30,5.9,0,0,0,0.14,1002,7.4,7,0.7000000000000001
2013,3,7,22,30,5.6000000000000005,0,0,0,0.14,1002,7.300000000000001,175,0.6000000000000001
2013,3,7,23,30,5.4,0,0,0,0.14,1002,7.1000000000000005,342,0.6000000000000001
2013,3,8,0,30,5.2,0,0,0,0.14,1001,6.9,332,0.6000000000000001
2013,3,8,1,30,5.1000000000000005,0,0,0,0.14,1001,6.7,326,0.8
2013,3,8,2,30,5,0,0,0,0.14,1001,6.4,319,1
2013,3,8,3,30,4.7,0,0,0,0.14,1000,6.1000000000000005,313,1.2000000000000002
2013,3,8,4,30,4.5,0,0,0,0.14,1000,5.7,306,1.4000000000000001
2013,3,8,5,30,4.2,0,0,0,0.14,1000,5.4,297,1.6
2013,3,8,6,30,4,0,0,0,0.14,1000,6.300000000000001,289,2.2
2013,3,8,7,30,5.4,78,104,99,0.14,1001,8.4,286,2.9000000000000004
2013,3,8,8,30,6.2,163,171,230,0.14,1001,10.8,290,3.6
2013,3,8,9,30,5.800000000000001,244,214,360,0.14,1001,13.100000000000001,297,4.3
2013,3,8,10,30,4.7,112,864,682,0.14,1001,14.9,300,4.6000000000000005
2013,3,8,11,30,4.2,114,898,765,0.14,1001,16.1,302,4.9
2013,3,8,12,30,4,111,914,786,0.14,1000,16.7,301,4.9
2013,3,8,13,30,3.9000000000000004,107,901,737,0.14,1000,17,297,4.9
2013,3,8,14,30,3.9000000000000004,99,864,624,0.14,1001,16.6,290,4.800000000000001
2013,3,8,15,30,3.8000000000000003,88,790,460,0.14,1001,16.3,286,4.800000000000001
2013,3,8,16,30,4.3,70,647,264,0.14,1002,13.200000000000001,270,4.3
2013,3,8,17,30,5,37,306,70,0.14,1003,10.5,261,4.1000000000000005
2013,3,8,18,30,5.300000000000001,0,0,0,0.14,1004,8.9,256,4
2013,3,8,19,30,5.7,0,0,0,0.14,1005,8.3,256,3.6
2013,3,8,20,30,5.9,0,0,0,0.14,1006,8,257,3
2013,3,8,21,30,5.9,0,0,0,0.14,1006,7.7,257,2.5
2013,3,8,22,30,5.800000000000001,0,0,0,0.14,1007,7.2,253,2.1
2013,3,8,23,30,5.7,0,0,0,0.14,1007,6.6000000000000005,249,1.9000000000000001
2013,3,9,0,30,5.6000000000000005,0,0,0,0.14,1008,6.2,249,1.8
2013,3,9,1,30,5.5,0,0,0,0.14,1008,6,252,1.7000000000000002
2013,3,9,2,30,5.5,0,0,0,0.14,1008,5.800000000000001,258,1.6
2013,3,9,3,30,5.4,0,0,0,0.14,1009,5.7,266,1.6
2013,3,9,4,30,5.300000000000001,0,0,0,0.14,1010,5.800000000000001,275,1.7000000000000002
2013,3,9,5,30,5.1000000000000005,0,0,0,0.14,1011,5.9,282,1.7000000000000002
2013,3,9,6,30,5,0,0,0,0.14,1012,6.800000000000001,287,2.1
2013,3,9,7,30,5.5,70,438,163,0.14,1013,8.6,292,2.5
2013,3,9,8,30,5.7,100,667,364,0.14,1013,10.9,302,2.6
2013,3,9,9,30,5.9,112,795,550,0.14,1013,13.3,319,2.9000000000000004
2013,3,9,10,30,6,106,890,698,0.14,1013,15.200000000000001,330,3.4000000000000004
2013,3,9,11,30,6.1000000000000005,109,922,782,0.14,1013,16.5,334,4.1000000000000005
2013,3,9,12,30,6,109,927,798,0.14,1013,17.400000000000002,336,4.7
2013,3,9,13,30,5.6000000000000005,106,919,752,0.14,1013,17.900000000000002,336,4.800000000000001
2013,3,9,14,30,5.1000000000000005,97,888,640,0.14,1013,18.1,334,4.7
2013,3,9,15,30,4.7,84,830,478,0.14,1013,18,333,4.6000000000000005
2013,3,9,16,30,5.2,66,695,278,0.14,1013,15.3,321,3
2013,3,9,17,30,5.800000000000001,35,394,78,0.14,1014,12.100000000000001,310,2.1
2013,3,9,18,30,5.2,0,0,0,0.14,1014,10.200000000000001,302,1.9000000000000001
2013,3,9,19,30,5.1000000000000005,0,0,0,0.14,1015,9.200000000000001,297,1.7000000000000002
2013,3,9,20,30,5,0,0,0,0.14,1015,8.200000000000001,294,1.5
2013,3,9,21,30,4.800000000000001,0,0,0,0.14,1015,7.4,293,1.5
2013,3,9,22,30,4.800000000000001,0,0,0,0.14,1015,6.6000000000000005,293,1.5
2013,3,9,23,30,4.6000000000000005,0,0,0,0.14,1015,6.1000000000000005,298,1.2000000000000002
2013,3,10,0,30,4,0,0,0,0.14,1015,5.800000000000001,304,1
2013,3,10,1,30,3.5,0,0,0,0.14,1015,5.4,303,1
2013,3,10,2,30,3.5,0,0,0,0.14,1015,4.9,298,1
2013,3,10,3,30,3.5,0,0,0,0.14,1016,4.6000000000000005,299,0.9
2013,3,10,4,30,3.2,0,0,0,0.14,1016,4.4,303,0.8
2013,3,10,5,30,2.5,0,0,0,0.14,1017,4.4,298,0.8
2013,3,10,6,30,2.2,12,78,13,0.14,1017,6.4,283,0.9
2013,3,10,7,30,3.5,65,531,180,0.14,1017,9.9,277,1.2000000000000002
2013,3,10,8,30,3.2,91,747,391,0.14,1017,13,294,1.2000000000000002
2013,3,10,9,30,2.1,103,861,582,0.14,1017,15.600000000000001,323,1.1
2013,3,10,10,30,1.2000000000000002,117,903,722,0.14,1017,17.400000000000002,338,1.3
2013,3,10,11,30,1.3,231,610,679,0.14,1016,18.6,338,1.6
2013,3,10,12,30,1.6,256,557,673,0.14,1016,19.3,335,2
2013,3,10,13,30,2,133,879,754,0.14,1015,19.5,332,2.3000000000000003
2013,3,10,14,30,2.5,124,839,640,0.14,1015,19.3,330,2.4000000000000004
2013,3,10,15,30,2.6,106,766,473,0.14,1014,19,329,2.4000000000000004
2013,3,10,16,30,5,80,630,274,0.14,1014,15.700000000000001,326,1.5
2013,3,10,17,30,6.5,40,308,75,0.14,1014,12.4,324,1.2000000000000002
2013,3,10,18,30,4.5,0,0,0,0.14,1014,10.700000000000001,321,1.3
2013,3,10,19,30,4.2,0,0,0,0.14,1014,10,315,1.3
2013,3,10,20,30,4,0,0,0,0.14,1015,9.4,307,1.3
2013,3,10,21,30,3.9000000000000004,0,0,0,0.14,1014,9,299,1.3
2013,3,10,22,30,4,0,0,0,0.14,1014,8.6,292,1.2000000000000002
2013,3,10,23,30,4.3,0,0,0,0.14,1014,8.200000000000001,286,1.2000000000000002
2013,3,11,0,30,4.7,0,0,0,0.14,1014,7.800000000000001,282,1.1
2013,3,11,1,30,4.9,0,0,0,0.14,1014,7.300000000000001,280,1.1
2013,3,11,2,30,4.9,0,0,0,0.14,1014,7,281,1.1
2013,3,11,3,30,4.7,0,0,0,0.14,1013,6.800000000000001,284,1
2013,3,11,4,30,4.5,0,0,0,0.14,1013,6.7,288,1
2013,3,11,5,30,4.2,0,0,0,0.14,1013,6.9,291,0.9
2013,3,11,6,30,4.1000000000000005,12,38,12,0.14,1013,8.6,292,1
2013,3,11,7,30,5.800000000000001,65,507,178,0.14,1014,11.5,294,1.1
2013,3,11,8,30,5.800000000000001,92,713,382,0.14,1013,14.4,312,1
2013,3,11,9,30,6.2,107,816,564,0.14,1013,17.3,343,1
2013,3,11,10,30,5.800000000000001,109,887,707,0.14,1013,19.400000000000002,352,1.3
2013,3,11,11,30,6.1000000000000005,115,910,788,0.14,1012,20.5,345,1.7000000000000002
2013,3,11,12,30,6.5,120,909,803,0.14,1011,21.1,341,2
2013,3,11,13,30,6.7,120,888,751,0.14,1011,21.3,336,2.2
2013,3,11,14,30,6.7,118,834,635,0.14,1010,21.200000000000003,332,2.1
2013,3,11,15,30,6.9,162,468,388,0.14,1010,21.1,330,2.1
2013,3,11,16,30,8,121,196,182,0.14,1010,18,323,1.4000000000000001
2013,3,11,17,30,9.4,40,133,56,0.14,1010,14.8,318,1.1
2013,3,11,18,30,7.1000000000000005,0,0,0,0.14,1010,13.100000000000001,312,1.2000000000000002
2013,3,11,19,30,6.6000000000000005,0,0,0,0.14,1010,12.5,305,1.2000000000000002
2013,3,11,20,30,6.300000000000001,0,0,0,0.14,1010,12.100000000000001,295,1.1
2013,3,11,21,30,6.1000000000000005,0,0,0,0.14,1010,11.600000000000001,284,1
2013,3,11,22,30,5.9,0,0,0,0.14,1010,10.9,273,1
2013,3,11,23,30,5.9,0,0,0,0.14,1010,10.3,265,1
2013,3,12,0,30,5.800000000000001,0,0,0,0.14,1010,9.8,258,0.9
2013,3,12,1,30,5.7,0,0,0,0.14,1010,9.3,254,0.8
2013,3,12,2,30,5.7,0,0,0,0.14,1010,9,252,0.8
2013,3,12,3,30,5.7,0,0,0,0.14,1010,8.700000000000001,254,0.8
2013,3,12,4,30,5.7,0,0,0,0.14,1010,8.700000000000001,254,0.8
2013,3,12,5,30,5.6000000000000005,0,0,0,0.14,1010,9,249,0.7000000000000001
2013,3,12,6,30,5.800000000000001,13,81,16,0.14,1010,10.5,243,0.6000000000000001
2013,3,12,7,30,7.4,63,540,185,0.14,1010,13.100000000000001,242,0.6000000000000001
2013,3,12,8,30,7.6000000000000005,88,735,390,0.14,1010,15.700000000000001,271,0.5
2013,3,12,9,30,8.5,102,830,572,0.14,1010,18.3,156,0.6000000000000001
2013,3,12,10,30,9.200000000000001,108,886,709,0.14,1010,20.5,14,0.8
2013,3,12,11,30,9.700000000000001,111,911,790,0.14,1010,22.1,16,0.9
2013,3,12,12,30,10.100000000000001,112,917,805,0.14,1009,23.200000000000003,10,1.1
2013,3,12,13,30,10.3,109,902,754,0.14,1009,23.700000000000003,3,1.3
2013,3,12,14,30,10.4,102,865,641,0.14,1008,23.8,179,1.4000000000000001
2013,3,12,15,30,10.700000000000001,91,794,477,0.14,1008,23.6,357,1.5
2013,3,12,16,30,11.5,72,661,280,0.14,1008,20.900000000000002,353,1.1
2013,3,12,17,30,12.4,39,362,82,0.14,1008,18.1,348,1
2013,3,12,18,30,10.200000000000001,0,0,0,0.14,1009,16.7,340,1.1
2013,3,12,19,30,9.9,0,0,0,0.14,1009,16.1,330,0.9
2013,3,12,20,30,9.5,0,0,0,0.14,1009,15.600000000000001,316,0.8
2013,3,12,21,30,9.200000000000001,0,0,0,0.14,1010,14.700000000000001,301,0.7000000000000001
2013,3,12,22,30,9,0,0,0,0.14,1010,13.600000000000001,290,0.7000000000000001
2013,3,12,23,30,8.8,0,0,0,0.14,1010,12.5,282,0.7000000000000001
2013,3,13,0,30,8.5,0,0,0,0.14,1010,11.600000000000001,279,0.7000000000000001
2013,3,13,1,30,8.3,0,0,0,0.14,1010,11,282,0.8
2013,3,13,2,30,8,0,0,0,0.14,1010,10.5,290,0.8
2013,3,13,3,30,7.800000000000001,0,0,0,0.14,1010,10.3,297,0.8
2013,3,13,4,30,7.4,0,0,0,0.14,1010,10.3,302,0.7000000000000001
2013,3,13,5,30,7.1000000000000005,0,0,0,0.14,1010,10.8,308,0.5
2013,3,13,6,30,7,15,99,18,0.14,1010,12.8,316,0.30000000000000004
2013,3,13,7,30,9,63,545,189,0.14,1011,15.9,215,0.4
2013,3,13,8,30,9.200000000000001,150,371,305,0.14,1011,18.900000000000002,115,0.9
2013,3,13,9,30,9.700000000000001,103,830,577,0.14,1010,21.6,127,1.6
2013,3,13,10,30,10.200000000000001,110,888,717,0.14,1010,23.700000000000003,136,1.8
2013,3,13,11,30,10.5,118,901,793,0.14,1010,25.200000000000003,143,1.6
2013,3,13,12,30,10.600000000000001,124,884,797,0.14,1010,26.3,154,1.2000000000000002
2013,3,13,13,30,10.700000000000001,117,869,742,0.14,1009,26.8,213,0.7000000000000001
2013,3,13,14,30,11,245,426,512,0.14,1009,26.8,289,0.6000000000000001
2013,3,13,15,30,11,158,497,402,0.14,1009,26.8,312,0.6000000000000001
2013,3,13,16,30,11.9,76,636,278,0.14,1008,24.200000000000003,327,0.7000000000000001
2013,3,13,17,30,13.100000000000001,39,354,83,0.14,1008,21.400000000000002,326,0.9
2013,3,13,18,30,11,0,0,0,0.14,1008,19.5,317,1
2013,3,13,19,30,10.700000000000001,0,0,0,0.14,1009,18.5,305,0.9
2013,3,13,20,30,10.4,0,0,0,0.14,1009,17.7,292,0.8
2013,3,13,21,30,10.3,0,0,0,0.14,1009,16.6,280,0.8
2013,3,13,22,30,10.200000000000001,0,0,0,0.14,1009,15.700000000000001,273,0.9
2013,3,13,23,30,10.100000000000001,0,0,0,0.14,1009,15.200000000000001,271,0.8
2013,3,14,0,30,9.9,0,0,0,0.14,1009,14.9,269,0.7000000000000001
2013,3,14,1,30,9.700000000000001,0,0,0,0.14,1008,14.5,265,0.6000000000000001
2013,3,14,2,30,9.4,0,0,0,0.14,1008,14,264,0.7000000000000001
2013,3,14,3,30,9.3,0,0,0,0.14,1008,13.3,266,0.7000000000000001
2013,3,14,4,30,9.1,0,0,0,0.14,1008,12.700000000000001,267,0.7000000000000001
2013,3,14,5,30,9,0,0,0,0.14,1009,12.4,265,0.8
2013,3,14,6,30,9.200000000000001,16,0,16,0.14,1009,14,267,1.2000000000000002
2013,3,14,7,30,11.100000000000001,87,201,135,0.14,1010,16.900000000000002,276,1.6
2013,3,14,8,30,10.8,170,254,277,0.14,1011,19.400000000000002,289,1.6
2013,3,14,9,30,11.100000000000001,112,798,571,0.14,1011,21.3,299,1.5
2013,3,14,10,30,11.600000000000001,241,514,595,0.14,1011,22.400000000000002,305,1.5
2013,3,14,11,30,11.9,342,333,594,0.14,1010,23.1,308,1.7000000000000002
2013,3,14,12,30,12.3,322,416,641,0.14,1010,23.6,307,2
2013,3,14,13,30,12.5,348,213,502,0.14,1010,23.8,307,2.4000000000000004
2013,3,14,14,30,12.5,255,396,505,0.14,1010,23.700000000000003,311,2.5
2013,3,14,15,30,12.200000000000001,111,732,472,0.14,1009,23.6,312,2.5
2013,3,14,16,30,12.5,114,315,216,0.14,1009,20.8,310,1.7000000000000002
2013,3,14,17,30,12.8,44,77,54,0.14,1009,18,304,1.3
2013,3,14,18,30,11.3,0,0,0,0.14,1009,16.5,294,1.5
2013,3,14,19,30,10.8,0,0,0,0.14,1009,15.8,285,1.8
2013,3,14,20,30,10.3,0,0,0,0.14,1009,15.200000000000001,281,2.1
2013,3,14,21,30,9.9,0,0,0,0.14,1009,14.5,281,2
2013,3,14,22,30,9.4,0,0,0,0.14,1009,13.600000000000001,281,1.8
2013,3,14,23,30,8.8,0,0,0,0.14,1009,12.600000000000001,281,1.6
2013,3,15,0,30,7.9,0,0,0,0.14,1009,11.600000000000001,279,1.5
2013,3,15,1,30,7.1000000000000005,0,0,0,0.14,1009,10.600000000000001,276,1.5
2013,3,15,2,30,6.5,0,0,0,0.14,1008,9.9,272,1.5
2013,3,15,3,30,6.300000000000001,0,0,0,0.14,1008,9.4,268,1.3
2013,3,15,4,30,6.2,0,0,0,0.14,1008,9.200000000000001,267,1.4000000000000001
2013,3,15,5,30,6.2,0,0,0,0.14,1008,9.3,268,1.4000000000000001
2013,3,15,6,30,6.5,15,0,15,0.14,1009,10.8,270,1.7000000000000002
2013,3,15,7,30,7.800000000000001,83,446,192,0.14,1009,13.3,274,2
2013,3,15,8,30,8,160,340,305,0.14,1009,15.600000000000001,282,2
2013,3,15,9,30,8,264,118,333,0.14,1009,17.900000000000002,291,2.3000000000000003
2013,3,15,10,30,8.5,332,157,441,0.14,1009,19.900000000000002,300,2.6
2013,3,15,11,30,9.1,333,377,618,0.14,1008,21.1,308,2.9000000000000004
2013,3,15,12,30,9.700000000000001,355,323,604,0.14,1008,21.900000000000002,308,3.2
2013,3,15,13,30,10.200000000000001,311,389,594,0.14,1007,22.400000000000002,305,3.5
2013,3,15,14,30,10.4,271,341,487,0.14,1007,22.1,302,3.5
2013,3,15,15,30,11,216,201,316,0.14,1007,21.6,301,3.4000000000000004
2013,3,15,16,30,12.100000000000001,124,243,203,0.14,1007,18.900000000000002,289,2
2013,3,15,17,30,12,46,100,59,0.14,1007,16.7,277,1.6
2013,3,15,18,30,11.3,0,0,0,0.14,1007,15.3,267,1.9000000000000001
2013,3,15,19,30,10.700000000000001,0,0,0,0.14,1007,14.3,261,2.3000000000000003
2013,3,15,20,30,10.4,0,0,0,0.14,1007,13.5,259,2.3000000000000003
2013,3,15,21,30,10.100000000000001,0,0,0,0.14,1007,12.600000000000001,259,2.2
2013,3,15,22,30,9.8,0,0,0,0.14,1007,11.700000000000001,260,1.9000000000000001
2013,3,15,23,30,9.600000000000001,0,0,0,0.14,1007,11,261,1.8
2013,3,16,0,30,9.3,0,0,0,0.14,1006,10.5,263,1.7000000000000002
2013,3,16,1,30,9.1,0,0,0,0.14,1006,10.100000000000001,265,1.8
2013,3,16,2,30,8.9,0,0,0,0.14,1006,9.600000000000001,268,1.7000000000000002
2013,3,16,3,30,8.700000000000001,0,0,0,0.14,1006,9.3,270,1.7000000000000002
2013,3,16,4,30,8.3,0,0,0,0.14,1006,9.3,272,2
2013,3,16,5,30,7.9,0,0,0,0.14,1007,9.4,275,2.3000000000000003
2013,3,16,6,30,7.800000000000001,20,72,23,0.14,1007,10.5,280,2.1
2013,3,16,7,30,8.9,79,478,197,0.14,1007,13.100000000000001,288,2
2013,3,16,8,30,9.5,108,682,403,0.14,1007,16.1,295,2.5
2013,3,16,9,30,10.200000000000001,124,789,586,0.14,1008,18.7,299,3.2
2013,3,16,10,30,10.5,125,864,729,0.14,1007,20.8,304,3.5
2013,3,16,11,30,9.9,135,879,806,0.14,1007,22.400000000000002,307,3.7
2013,3,16,12,30,9,136,879,817,0.14,1007,23.400000000000002,305,3.7
2013,3,16,13,30,8,132,867,767,0.14,1006,23.6,300,3.8000000000000003
2013,3,16,14,30,7.2,126,822,651,0.14,1006,23.1,294,3.7
2013,3,16,15,30,6.9,131,603,434,0.14,1006,22.700000000000003,291,3.7
2013,3,16,16,30,7.9,118,310,220,0.14,1006,19.200000000000003,280,2.8000000000000003
2013,3,16,17,30,8.8,47,125,63,0.14,1006,15.8,268,2.3000000000000003
2013,3,16,18,30,8.1,0,0,0,0.14,1007,13.4,259,2.4000000000000004
2013,3,16,19,30,8.1,0,0,0,0.14,1007,12.200000000000001,259,2.5
2013,3,16,20,30,8,0,0,0,0.14,1008,11.4,264,2.4000000000000004
2013,3,16,21,30,7.800000000000001,0,0,0,0.14,1008,10.8,272,2.2
2013,3,16,22,30,7.6000000000000005,0,0,0,0.14,1008,10.3,281,2.1
2013,3,16,23,30,7.4,0,0,0,0.14,1008,10,288,2.2
2013,3,17,0,30,7.300000000000001,0,0,0,0.14,1008,9.700000000000001,292,2.3000000000000003
2013,3,17,1,30,7.2,0,0,0,0.14,1008,9.3,292,2.4000000000000004
2013,3,17,2,30,7,0,0,0,0.14,1008,8.9,291,2.4000000000000004
2013,3,17,3,30,6.800000000000001,0,0,0,0.14,1008,8.6,288,2.5
2013,3,17,4,30,6.7,0,0,0,0.14,1008,8,288,2.4000000000000004
2013,3,17,5,30,6.5,0,0,0,0.14,1009,7.7,289,2.3000000000000003
2013,3,17,6,30,6.5,21,157,30,0.14,1009,9.200000000000001,291,2.6
2013,3,17,7,30,7,68,585,216,0.14,1009,12.100000000000001,301,2.9000000000000004
2013,3,17,8,30,6.6000000000000005,92,765,426,0.14,1009,14.8,312,2.9000000000000004
2013,3,17,9,30,6.2,110,850,611,0.14,1009,17,314,2.9000000000000004
2013,3,17,10,30,6,125,884,747,0.14,1008,18.8,311,3.1
2013,3,17,11,30,5.7,143,884,821,0.14,1008,20,308,3.4000000000000004
2013,3,17,12,30,5.2,151,868,827,0.14,1007,20.8,306,3.6
2013,3,17,13,30,4.9,131,885,782,0.14,1007,21.200000000000003,305,3.8000000000000003
2013,3,17,14,30,4.7,200,567,564,0.14,1007,21,305,3.7
2013,3,17,15,30,4.6000000000000005,122,731,491,0.14,1006,20.8,305,3.6
2013,3,17,16,30,5.7,98,581,291,0.14,1006,17.900000000000002,299,2.4000000000000004
2013,3,17,17,30,7.4,47,175,71,0.14,1006,15,290,1.9000000000000001
2013,3,17,18,30,6.800000000000001,0,0,0,0.14,1006,13,282,2.2
2013,3,17,19,30,6.7,0,0,0,0.14,1007,12,274,2.4000000000000004
2013,3,17,20,30,6.800000000000001,0,0,0,0.14,1007,11.200000000000001,268,2.3000000000000003
2013,3,17,21,30,6.7,0,0,0,0.14,1007,10.4,266,2
2013,3,17,22,30,6.4,0,0,0,0.14,1007,9.9,265,1.8
2013,3,17,23,30,6.1000000000000005,0,0,0,0.14,1007,9.700000000000001,264,1.7000000000000002
2013,3,18,0,30,6,0,0,0,0.14,1007,9.3,263,1.6
2013,3,18,1,30,5.6000000000000005,0,0,0,0.14,1007,8.6,264,1.6
2013,3,18,2,30,5.5,0,0,0,0.14,1007,7.800000000000001,265,1.5
2013,3,18,3,30,5.4,0,0,0,0.14,1007,7.2,266,1.4000000000000001
2013,3,18,4,30,5.300000000000001,0,0,0,0.14,1007,6.9,266,1.3
2013,3,18,5,30,5.2,0,0,0,0.14,1008,7.2,261,1.4000000000000001
2013,3,18,6,30,5.300000000000001,23,142,32,0.14,1008,8.9,255,1.7000000000000002
2013,3,18,7,30,6.5,74,538,212,0.14,1008,11.8,251,2
2013,3,18,8,30,6.6000000000000005,166,348,320,0.14,1008,15.200000000000001,254,1.9000000000000001
2013,3,18,9,30,7,159,628,533,0.14,1008,18.2,261,1.6
2013,3,18,10,30,7.300000000000001,280,443,593,0.14,1008,20.5,275,1.2000000000000002
2013,3,18,11,30,6.6000000000000005,270,555,698,0.14,1007,22.200000000000003,285,1.2000000000000002
2013,3,18,12,30,6.5,291,508,689,0.14,1007,23,284,1.8
2013,3,18,13,30,6.5,360,145,467,0.14,1006,22.700000000000003,281,2.2
2013,3,18,14,30,6.800000000000001,268,42,295,0.14,1006,21.5,278,2.2
2013,3,18,15,30,8.5,223,114,281,0.14,1006,20.8,277,2.2
2013,3,18,16,30,10.200000000000001,113,0,113,0.15,1006,17.900000000000002,274,2
2013,3,18,17,30,9.8,38,0,38,0.15,1007,15.9,273,1.9000000000000001
2013,3,18,18,30,9.4,0,0,0,0.15,1007,14.600000000000001,273,1.8
2013,3,18,19,30,9,0,0,0,0.15,1008,13.700000000000001,277,1.8
2013,3,18,20,30,8.6,0,0,0,0.15,1008,12.8,282,1.5
2013,3,18,21,30,8.3,0,0,0,0.15,1009,12,279,1.2000000000000002
2013,3,18,22,30,8,0,0,0,0.15,1008,11.200000000000001,264,1
2013,3,18,23,30,7.300000000000001,0,0,0,0.15,1008,10.3,251,1.2000000000000002
2013,3,19,0,30,6.4,0,0,0,0.15,1008,9.4,247,1.4000000000000001
2013,3,19,1,30,5.800000000000001,0,0,0,0.15,1008,8.8,249,1.4000000000000001
2013,3,19,2,30,5.5,0,0,0,0.15,1008,8.5,253,1.2000000000000002
2013,3,19,3,30,5.300000000000001,0,0,0,0.15,1008,8.3,257,1
2013,3,19,4,30,5.1000000000000005,0,0,0,0.15,1008,8.4,256,0.8
2013,3,19,5,30,4.800000000000001,0,0,0,0.15,1008,8.8,249,0.7000000000000001
2013,3,19,6,30,5.2,19,0,19,0.15,1009,11,241,1
2013,3,19,7,30,6.2,99,201,151,0.15,1009,14.200000000000001,228,1.1
2013,3,19,8,30,5.7,182,258,298,0.15,1009,17.1,207,1.1
2013,3,19,9,30,6.2,253,329,451,0.15,1009,19.8,189,1.1
2013,3,19,10,30,6.6000000000000005,256,502,614,0.15,1009,21.6,188,1
2013,3,19,11,30,6.9,294,490,674,0.15,1008,22.5,212,0.9
2013,3,19,12,30,7.1000000000000005,333,413,658,0.15,1008,22.8,249,1.1
2013,3,19,13,30,7.6000000000000005,332,345,589,0.15,1008,22.400000000000002,277,2
2013,3,19,14,30,8.4,304,190,428,0.15,1008,20.6,289,2.9000000000000004
2013,3,19,15,30,9.5,220,81,261,0.15,1009,19.3,293,3.2
2013,3,19,16,30,9.9,83,0,83,0.15,1009,16,292,2.8000000000000003
2013,3,19,17,30,10.100000000000001,30,0,30,0.15,1010,14.5,291,2.2
2013,3,19,18,30,10.100000000000001,0,0,0,0.15,1010,13.600000000000001,297,1.7000000000000002
2013,3,19,19,30,10,0,0,0,0.15,1010,13.100000000000001,314,1.2000000000000002
2013,3,19,20,30,9.8,0,0,0,0.15,1010,12.700000000000001,183,0.9
2013,3,19,21,30,9.8,0,0,0,0.15,1010,12.3,59,0.9
2013,3,19,22,30,9.8,0,0,0,0.15,1009,12,91,0.9
2013,3,19,23,30,9.9,0,0,0,0.15,1009,11.9,116,0.9
2013,3,20,0,30,9.9,0,0,0,0.15,1009,12.200000000000001,136,0.8
2013,3,20,1,30,9.8,0,0,0,0.15,1009,12.4,151,0.7000000000000001
2013,3,20,2,30,9.5,0,0,0,0.15,1008,12.600000000000001,166,0.6000000000000001
2013,3,20,3,30,9.1,0,0,0,0.15,1008,12.700000000000001,187,0.6000000000000001
2013,3,20,4,30,8.700000000000001,0,0,0,0.15,1008,12.700000000000001,201,0.5
2013,3,20,5,30,8.6,0,0,0,0.15,1008,12.5,208,0.5
2013,3,20,6,30,8.8,20,0,20,0.15,1008,13.200000000000001,215,0.7000000000000001
