Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,143173,-,-,-,38.25,-122.02,-8,10,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2017,1,14,12,30,5.300000000000001,68,923,537,0.14,1022,12.100000000000001,355,2.2
2017,1,14,13,30,5.5,67,900,493,0.14,1021,12.4,350,2.1
2017,1,14,14,30,5.5,62,850,394,0.14,1021,12.100000000000001,341,1.8
2017,1,14,15,30,6.2,51,742,249,0.14,1021,11.8,337,1.7000000000000002
2017,1,14,16,30,6.5,31,489,85,0.13,1021,8.3,333,1.1
2017,1,14,17,30,4.7,0,0,0,0.13,1021,6.800000000000001,329,1.2000000000000002
2017,1,14,18,30,4.7,0,0,0,0.13,1021,6.2,324,1.2000000000000002
2017,1,14,19,30,4.7,0,0,0,0.13,1021,5.7,320,1.2000000000000002
2017,1,14,20,30,4.800000000000001,0,0,0,0.13,1021,5.4,320,1.2000000000000002
2017,1,14,21,30,4.800000000000001,0,0,0,0.13,1021,5.300000000000001,325,1.1
2017,1,14,22,30,4.800000000000001,0,0,0,0.13,1020,5,336,1
2017,1,14,23,30,4.6000000000000005,0,0,0,0.13,1020,4.6000000000000005,348,0.9
2017,1,15,0,30,4.3,0,0,0,0.13,1020,4.3,178,1
2017,1,15,1,30,4,0,0,0,0.13,1020,4,4,1.4000000000000001
2017,1,15,2,30,3.6,0,0,0,0.13,1020,3.8000000000000003,6,1.9000000000000001
2017,1,15,3,30,3.1,0,0,0,0.13,1020,3.1,5,1.8
2017,1,15,4,30,2.5,0,0,0,0.13,1021,2.6,180,1.7000000000000002
2017,1,15,5,30,2.2,0,0,0,0.13,1021,2.4000000000000004,352,1.9000000000000001
2017,1,15,6,30,1.8,0,0,0,0.13,1021,2.2,346,2.1
2017,1,15,7,30,1.5,0,0,0,0.13,1021,2.8000000000000003,343,2.4000000000000004
2017,1,15,8,30,1.7000000000000002,44,601,152,0.13,1021,4.4,344,2.6
2017,1,15,9,30,2.2,59,783,314,0.13,1022,6.300000000000001,347,2.6
2017,1,15,10,30,2.9000000000000004,63,880,444,0.13,1021,8.200000000000001,353,2.5
2017,1,15,11,30,2.9000000000000004,67,916,521,0.13,1020,9.600000000000001,356,2.2
2017,1,15,12,30,3.2,67,925,540,0.13,1020,10.3,354,2.2
2017,1,15,13,30,3.4000000000000004,64,915,500,0.13,1020,10.5,355,2.4000000000000004
2017,1,15,14,30,3.7,59,867,400,0.13,1020,10.3,178,2.2
2017,1,15,15,30,4.2,49,765,255,0.13,1020,10.100000000000001,0,1.9000000000000001
2017,1,15,16,30,4.9,30,517,88,0.13,1020,7,14,0.9
2017,1,15,17,30,3.3000000000000003,0,0,0,0.13,1021,5.9,187,0.9
2017,1,15,18,30,3.3000000000000003,0,0,0,0.13,1021,5.5,348,0.8
2017,1,15,19,30,3.3000000000000003,0,0,0,0.13,1021,4.9,341,0.9
2017,1,15,20,30,3.3000000000000003,0,0,0,0.13,1021,4.2,342,1
2017,1,15,21,30,3.3000000000000003,0,0,0,0.13,1021,3.7,339,1.3
2017,1,15,22,30,3.2,0,0,0,0.13,1021,3.2,337,1.5
2017,1,15,23,30,2.7,0,0,0,0.13,1021,2.7,337,1.8
2017,1,16,0,30,2.4000000000000004,0,0,0,0.13,1021,2.4000000000000004,340,2
2017,1,16,1,30,2.2,0,0,0,0.13,1021,2.2,341,2.3000000000000003
2017,1,16,2,30,1.7000000000000002,0,0,0,0.13,1021,2,341,2.4000000000000004
2017,1,16,3,30,0.9,0,0,0,0.13,1020,1.6,343,2.2
2017,1,16,4,30,0.4,0,0,0,0.13,1020,1.2000000000000002,345,1.9000000000000001
2017,1,16,5,30,-0.1,0,0,0,0.13,1020,0.7000000000000001,348,1.7000000000000002
2017,1,16,6,30,-0.5,0,0,0,0.13,1021,0.6000000000000001,350,1.7000000000000002
2017,1,16,7,30,-0.5,0,0,0,0.13,1021,2.2,353,2.1
2017,1,16,8,30,0.7000000000000001,38,669,159,0.13,1021,4.6000000000000005,184,2.5
2017,1,16,9,30,1.4000000000000001,51,825,321,0.13,1021,6.6000000000000005,24,2.3000000000000003
2017,1,16,10,30,2,60,895,449,0.13,1021,8.1,36,2
2017,1,16,11,30,2.5,66,921,525,0.13,1021,9.200000000000001,33,1.9000000000000001
2017,1,16,12,30,2.7,66,924,541,0.13,1020,9.8,33,1.9000000000000001
2017,1,16,13,30,3,66,902,498,0.13,1020,10.200000000000001,41,1.9000000000000001
2017,1,16,14,30,3.2,59,863,401,0.13,1020,10.100000000000001,56,1.6
2017,1,16,15,30,3.7,48,764,257,0.13,1020,9.8,64,1.4000000000000001
2017,1,16,16,30,4.2,30,528,91,0.13,1019,6.800000000000001,104,0.8
2017,1,16,17,30,2.4000000000000004,0,0,0,0.13,1020,5.800000000000001,111,0.7000000000000001
2017,1,16,18,30,2.1,0,0,0,0.13,1020,5.6000000000000005,225,0.7000000000000001
2017,1,16,19,30,1.9000000000000001,0,0,0,0.13,1020,5.1000000000000005,178,0.9
2017,1,16,20,30,1.6,0,0,0,0.13,1020,4.3,34,1.1
2017,1,16,21,30,1.5,0,0,0,0.13,1020,3.3000000000000003,62,1.2000000000000002
2017,1,16,22,30,1.6,0,0,0,0.13,1020,2.4000000000000004,77,1.3
2017,1,16,23,30,1.8,0,0,0,0.13,1020,1.9000000000000001,79,1.3
2017,1,17,0,30,1.7000000000000002,0,0,0,0.13,1020,1.7000000000000002,68,1.2000000000000002
2017,1,17,1,30,1.4000000000000001,0,0,0,0.13,1020,1.4000000000000001,59,1.2000000000000002
2017,1,17,2,30,1.4000000000000001,0,0,0,0.13,1020,1.4000000000000001,58,1.4000000000000001
2017,1,17,3,30,1.5,0,0,0,0.13,1019,1.5,52,1.6
2017,1,17,4,30,1.3,0,0,0,0.13,1019,1.3,202,1.5
2017,1,17,5,30,1.2000000000000002,0,0,0,0.13,1019,1.2000000000000002,348,1.5
2017,1,17,6,30,1,0,0,0,0.13,1019,1.3,337,1.8
2017,1,17,7,30,0.9,0,0,0,0.13,1020,1.9000000000000001,338,2.2
2017,1,17,8,30,1.4000000000000001,66,188,101,0.13,1021,3,340,2.4000000000000004
2017,1,17,9,30,2.3000000000000003,120,318,225,0.13,1022,4.5,351,2.5
2017,1,17,10,30,3.2,153,436,343,0.13,1021,5.800000000000001,204,2.7
2017,1,17,11,30,4,172,487,416,0.13,1021,6.800000000000001,64,2.5
2017,1,17,12,30,4.4,87,869,536,0.13,1020,7.6000000000000005,95,1.9000000000000001
2017,1,17,13,30,4.9,204,274,337,0.13,1019,7.9,118,1.2000000000000002
2017,1,17,14,30,5.1000000000000005,161,271,270,0.13,1019,7.7,219,0.6000000000000001
2017,1,17,15,30,5.6000000000000005,110,147,151,0.13,1019,7.4,311,0.4
2017,1,17,16,30,4.800000000000001,43,66,51,0.12,1020,5.300000000000001,338,1
2017,1,17,17,30,4.2,0,0,0,0.12,1020,4.6000000000000005,352,1.2000000000000002
2017,1,17,18,30,4,0,0,0,0.12,1020,4.5,189,1.3
2017,1,17,19,30,3.9000000000000004,0,0,0,0.12,1020,4.6000000000000005,29,1.2000000000000002
2017,1,17,20,30,3.9000000000000004,0,0,0,0.12,1019,4.7,42,0.8
2017,1,17,21,30,4,0,0,0,0.12,1019,4.800000000000001,157,0.5
2017,1,17,22,30,4.1000000000000005,0,0,0,0.12,1019,4.800000000000001,263,0.6000000000000001
2017,1,17,23,30,4.2,0,0,0,0.12,1019,5,267,0.8
2017,1,18,0,30,4.5,0,0,0,0.12,1018,5.2,309,0.9
2017,1,18,1,30,4.7,0,0,0,0.12,1018,5.300000000000001,205,1
2017,1,18,2,30,4.800000000000001,0,0,0,0.12,1018,5.300000000000001,83,1.3
2017,1,18,3,30,4.9,0,0,0,0.12,1018,5.300000000000001,124,1.1
2017,1,18,4,30,4.800000000000001,0,0,0,0.12,1018,5.300000000000001,197,0.9
2017,1,18,5,30,4.800000000000001,0,0,0,0.12,1018,5.300000000000001,201,1
2017,1,18,6,30,4.800000000000001,0,0,0,0.12,1016,5.5,153,1.4000000000000001
2017,1,18,7,30,5,0,0,0,0.12,1016,6.5,163,2.1
2017,1,18,8,30,6.1000000000000005,18,0,18,0.12,1016,7.9,173,2.6
2017,1,18,9,30,7.1000000000000005,14,0,14,0.12,1016,9,160,3.4000000000000004
2017,1,18,10,30,8.1,25,0,25,0.12,1014,9.9,147,4.6000000000000005
2017,1,18,11,30,9,10,0,10,0.12,1013,10.600000000000001,141,5.4
2017,1,18,12,30,9.4,11,0,11,0.12,1012,10.9,145,5.9
2017,1,18,13,30,9.4,9,0,9,0.12,1010,10.9,150,6.9
2017,1,18,14,30,9.200000000000001,11,0,11,0.12,1009,10.8,152,7.7
2017,1,18,15,30,9,10,0,10,0.12,1008,10.600000000000001,152,7.9
2017,1,18,16,30,8.9,13,0,13,0.13,1007,10.4,154,7.800000000000001
2017,1,18,17,30,8.9,0,0,0,0.13,1006,10.3,156,7.5
2017,1,18,18,30,9,0,0,0,0.13,1006,10.3,160,6.800000000000001
2017,1,18,19,30,9.200000000000001,0,0,0,0.13,1006,10.5,168,5.7
2017,1,18,20,30,9.600000000000001,0,0,0,0.13,1007,10.4,179,4.1000000000000005
2017,1,18,21,30,9.3,0,0,0,0.13,1008,9.700000000000001,190,2.7
2017,1,18,22,30,8.3,0,0,0,0.13,1009,8.4,198,2
2017,1,18,23,30,7.2,0,0,0,0.13,1009,7.4,196,1.7000000000000002
2017,1,19,0,30,6.6000000000000005,0,0,0,0.13,1009,6.800000000000001,186,1.5
2017,1,19,1,30,6.300000000000001,0,0,0,0.13,1009,6.6000000000000005,177,1.4000000000000001
2017,1,19,2,30,6.2,0,0,0,0.13,1009,6.7,176,1.4000000000000001
2017,1,19,3,30,6.2,0,0,0,0.13,1009,6.9,189,1.4000000000000001
2017,1,19,4,30,6.4,0,0,0,0.13,1010,7.1000000000000005,202,1.4000000000000001
2017,1,19,5,30,6.5,0,0,0,0.13,1010,7.1000000000000005,205,1.4000000000000001
2017,1,19,6,30,6.5,0,0,0,0.13,1010,7.300000000000001,198,1.3
2017,1,19,7,30,6.800000000000001,4,0,4,0.13,1010,8.200000000000001,188,1.4000000000000001
2017,1,19,8,30,8.3,33,0,33,0.13,1011,9.600000000000001,186,1.8
2017,1,19,9,30,9.3,131,41,144,0.13,1011,10.600000000000001,192,2.3000000000000003
2017,1,19,10,30,9.8,107,641,391,0.13,1011,11.4,202,2.8000000000000003
2017,1,19,11,30,9.8,24,0,24,0.13,1011,12.100000000000001,213,3
2017,1,19,12,30,9.3,93,841,533,0.13,1010,12.3,218,3
2017,1,19,13,30,9,81,849,497,0.13,1009,12.100000000000001,217,2.8000000000000003
2017,1,19,14,30,9.1,71,809,401,0.13,1009,11.9,214,2.6
2017,1,19,15,30,9,92,0,92,0.13,1009,11.700000000000001,212,2.6
2017,1,19,16,30,8.5,44,25,48,0.13,1009,9.200000000000001,209,1.6
2017,1,19,17,30,7.4,0,0,0,0.13,1009,8.4,208,1.6
2017,1,19,18,30,7.6000000000000005,0,0,0,0.13,1009,8.4,203,1.7000000000000002
2017,1,19,19,30,7.5,0,0,0,0.13,1008,8.3,192,1.8
2017,1,19,20,30,7.5,0,0,0,0.13,1007,8.4,178,2.2
2017,1,19,21,30,7.6000000000000005,0,0,0,0.13,1006,8.6,170,2.7
2017,1,19,22,30,7.6000000000000005,0,0,0,0.13,1005,8.6,163,3.2
2017,1,19,23,30,7.7,0,0,0,0.13,1003,8.6,153,3.8000000000000003
2017,1,20,0,30,7.6000000000000005,0,0,0,0.13,1001,8.5,144,4.7
2017,1,20,1,30,7.5,0,0,0,0.13,999,8.3,140,5.6000000000000005
2017,1,20,2,30,7.300000000000001,0,0,0,0.13,997,8.3,142,6.4
2017,1,20,3,30,7.300000000000001,0,0,0,0.13,995,8.5,149,7
2017,1,20,4,30,7.5,0,0,0,0.13,994,8.8,159,6.7
2017,1,20,5,30,7.9,0,0,0,0.13,994,9.200000000000001,169,5.1000000000000005
2017,1,20,6,30,8.3,0,0,0,0.13,994,9.200000000000001,183,3.4000000000000004
2017,1,20,7,30,7.9,3,0,3,0.13,994,9.5,203,3
2017,1,20,8,30,8.200000000000001,71,144,98,0.13,994,10.3,216,3.4000000000000004
2017,1,20,9,30,8.6,133,235,212,0.13,995,11,218,3.6
2017,1,20,10,30,8.200000000000001,182,300,315,0.13,994,11.200000000000001,218,4
2017,1,20,11,30,8,225,79,265,0.13,994,11,216,4.4
2017,1,20,12,30,7.800000000000001,241,171,331,0.13,993,10.700000000000001,214,4.7
2017,1,20,13,30,7.9,167,494,411,0.13,993,10.4,215,4.6000000000000005
2017,1,20,14,30,8.1,161,321,293,0.13,993,10.100000000000001,216,4.3
2017,1,20,15,30,8.1,62,0,62,0.13,993,9.9,216,4.1000000000000005
2017,1,20,16,30,7.7,40,0,40,0.14,993,8.8,221,4
2017,1,20,17,30,7.1000000000000005,0,0,0,0.14,994,8.200000000000001,223,3.9000000000000004
2017,1,20,18,30,6.7,0,0,0,0.14,995,7.800000000000001,224,3.7
2017,1,20,19,30,6.6000000000000005,0,0,0,0.14,995,7.800000000000001,221,3.4000000000000004
2017,1,20,20,30,6.6000000000000005,0,0,0,0.14,996,7.800000000000001,216,3.1
2017,1,20,21,30,6.5,0,0,0,0.14,996,7.800000000000001,212,3
2017,1,20,22,30,6.4,0,0,0,0.14,997,7.7,211,2.8000000000000003
2017,1,20,23,30,6.300000000000001,0,0,0,0.14,997,7.7,210,2.8000000000000003
2017,1,21,0,30,6.4,0,0,0,0.14,998,7.800000000000001,210,2.9000000000000004
2017,1,21,1,30,6.6000000000000005,0,0,0,0.14,999,7.9,209,3
2017,1,21,2,30,6.7,0,0,0,0.14,1000,7.800000000000001,207,2.9000000000000004
2017,1,21,3,30,6.6000000000000005,0,0,0,0.14,1000,7.6000000000000005,205,2.8000000000000003
2017,1,21,4,30,6.5,0,0,0,0.14,1001,7.6000000000000005,207,2.7
2017,1,21,5,30,6.5,0,0,0,0.14,1003,7.6000000000000005,209,2.6
2017,1,21,6,30,6.5,0,0,0,0.14,1004,7.7,211,2.5
2017,1,21,7,30,6.6000000000000005,3,0,3,0.14,1005,8.4,211,2.7
2017,1,21,8,30,7.800000000000001,76,340,141,0.14,1006,9.8,206,3.1
2017,1,21,9,30,8.6,15,0,15,0.14,1007,11.100000000000001,206,3.3000000000000003
2017,1,21,10,30,8.700000000000001,195,103,241,0.14,1008,11.9,206,3.5
2017,1,21,11,30,8.4,223,268,360,0.14,1008,12.200000000000001,199,3.6
2017,1,21,12,30,8.200000000000001,227,298,385,0.14,1008,11.9,191,3.6
2017,1,21,13,30,8.4,221,100,270,0.14,1009,11.5,183,3.3000000000000003
2017,1,21,14,30,8.6,150,11,155,0.14,1009,10.9,175,3.1
2017,1,21,15,30,8.6,74,0,74,0.14,1010,10.600000000000001,171,3
2017,1,21,16,30,8.3,16,0,16,0.14,1009,9.600000000000001,155,3.1
2017,1,21,17,30,8,0,0,0,0.14,1009,9.200000000000001,149,3.5
2017,1,21,18,30,7.800000000000001,0,0,0,0.14,1010,9,149,3.9000000000000004
2017,1,21,19,30,7.6000000000000005,0,0,0,0.14,1009,8.700000000000001,149,4.4
2017,1,21,20,30,7.300000000000001,0,0,0,0.14,1008,8.4,146,5.1000000000000005
2017,1,21,21,30,7,0,0,0,0.14,1007,8,142,5.800000000000001
2017,1,21,22,30,6.6000000000000005,0,0,0,0.14,1006,7.800000000000001,141,6.1000000000000005
2017,1,21,23,30,6.5,0,0,0,0.14,1005,7.800000000000001,144,6.300000000000001
2017,1,22,0,30,6.5,0,0,0,0.14,1004,7.800000000000001,147,7.1000000000000005
2017,1,22,1,30,6.5,0,0,0,0.14,1003,7.9,151,7.800000000000001
2017,1,22,2,30,6.9,0,0,0,0.14,1002,8.5,155,7.7
2017,1,22,3,30,7.6000000000000005,0,0,0,0.14,1002,9.1,160,7.1000000000000005
2017,1,22,4,30,8.4,0,0,0,0.14,1002,9.700000000000001,169,6
2017,1,22,5,30,9,0,0,0,0.14,1003,9.9,184,4.800000000000001
2017,1,22,6,30,8.9,0,0,0,0.14,1005,9.8,201,3.8000000000000003
2017,1,22,7,30,8.4,5,0,5,0.14,1006,9.9,210,2.9000000000000004
2017,1,22,8,30,8.6,60,490,154,0.14,1006,10.700000000000001,207,2.4000000000000004
2017,1,22,9,30,8.4,75,723,321,0.14,1007,11.700000000000001,194,2.3000000000000003
2017,1,22,10,30,7.9,183,308,322,0.14,1006,12.4,180,2.4000000000000004
2017,1,22,11,30,7.800000000000001,88,857,530,0.14,1006,12.8,172,2.6
2017,1,22,12,30,7.800000000000001,241,104,297,0.14,1005,12.700000000000001,170,2.8000000000000003
2017,1,22,13,30,7.800000000000001,204,335,372,0.14,1004,12.200000000000001,175,2.8000000000000003
2017,1,22,14,30,8.200000000000001,98,0,98,0.14,1003,11.4,182,2.4000000000000004
2017,1,22,15,30,8.6,49,0,49,0.14,1003,10.9,184,2.1
2017,1,22,16,30,8.5,21,0,21,0.14,1003,9.3,180,1.3
2017,1,22,17,30,7.800000000000001,0,0,0,0.14,1003,8.6,167,1.5
2017,1,22,18,30,7.6000000000000005,0,0,0,0.14,1002,8.4,169,2.3000000000000003
2017,1,22,19,30,7.300000000000001,0,0,0,0.14,1003,7.800000000000001,203,3.3000000000000003
2017,1,22,20,30,6.300000000000001,0,0,0,0.14,1003,7.1000000000000005,241,3.5
2017,1,22,21,30,5.6000000000000005,0,0,0,0.14,1003,6.4,258,2.7
2017,1,22,22,30,5.1000000000000005,0,0,0,0.14,1003,5.800000000000001,250,1.7000000000000002
2017,1,22,23,30,4.6000000000000005,0,0,0,0.14,1004,5.5,224,1.4000000000000001
2017,1,23,0,30,4.3,0,0,0,0.14,1004,5.6000000000000005,197,1.3
2017,1,23,1,30,4.5,0,0,0,0.14,1005,6,181,1.3
2017,1,23,2,30,4.9,0,0,0,0.14,1006,6.2,175,1.3
2017,1,23,3,30,5,0,0,0,0.14,1006,6.2,175,1.3
2017,1,23,4,30,4.800000000000001,0,0,0,0.14,1006,6.1000000000000005,176,1.3
2017,1,23,5,30,4.7,0,0,0,0.14,1007,5.9,179,1.2000000000000002
2017,1,23,6,30,4.5,0,0,0,0.14,1007,5.800000000000001,184,1.2000000000000002
2017,1,23,7,30,4.7,8,0,8,0.14,1008,6.7,189,1.5
2017,1,23,8,30,6.1000000000000005,73,59,85,0.14,1009,8.1,194,2.1
2017,1,23,9,30,6.6000000000000005,141,177,202,0.14,1010,9,200,2.5
2017,1,23,10,30,6.6000000000000005,89,799,451,0.14,1010,9.600000000000001,207,2.7
2017,1,23,11,30,6.2,210,358,396,0.14,1009,10,215,2.7
2017,1,23,12,30,5.9,225,47,250,0.14,1009,10.100000000000001,219,2.7
2017,1,23,13,30,5.7,198,28,212,0.14,1009,10,220,2.5
2017,1,23,14,30,5.7,74,818,420,0.14,1009,9.700000000000001,216,2.2
2017,1,23,15,30,6.2,114,250,188,0.14,1009,9.5,213,2
2017,1,23,16,30,6.300000000000001,50,39,56,0.14,1010,7.6000000000000005,204,1.3
2017,1,23,17,30,5.5,0,0,0,0.14,1010,6.9,204,1.4000000000000001
2017,1,23,18,30,5.300000000000001,0,0,0,0.14,1011,6.7,203,1.5
2017,1,23,19,30,5.300000000000001,0,0,0,0.14,1011,6.5,200,1.5
2017,1,23,20,30,5.2,0,0,0,0.14,1011,6.300000000000001,196,1.4000000000000001
2017,1,23,21,30,5.1000000000000005,0,0,0,0.14,1011,6.1000000000000005,190,1.3
2017,1,23,22,30,5,0,0,0,0.14,1011,6,181,1.3
2017,1,23,23,30,4.9,0,0,0,0.14,1012,5.9,172,1.3
2017,1,24,0,30,4.9,0,0,0,0.14,1012,5.7,163,1.2000000000000002
2017,1,24,1,30,4.800000000000001,0,0,0,0.14,1012,5.6000000000000005,154,1.1
2017,1,24,2,30,4.6000000000000005,0,0,0,0.14,1012,5.300000000000001,142,1
2017,1,24,3,30,4.4,0,0,0,0.14,1013,5.1000000000000005,121,1
2017,1,24,4,30,4.2,0,0,0,0.14,1013,4.9,94,0.9
2017,1,24,5,30,4,0,0,0,0.14,1014,4.6000000000000005,70,1
2017,1,24,6,30,3.7,0,0,0,0.14,1015,4.4,49,1
2017,1,24,7,30,3.7,9,0,9,0.14,1016,5.1000000000000005,31,1.6
2017,1,24,8,30,4.800000000000001,74,148,103,0.14,1017,6.6000000000000005,18,2.3000000000000003
2017,1,24,9,30,5.800000000000001,93,550,283,0.14,1018,8,10,2.8000000000000003
2017,1,24,10,30,6.4,77,849,465,0.14,1018,9.3,183,3.1
2017,1,24,11,30,6.300000000000001,76,901,548,0.14,1018,10.100000000000001,355,3.2
2017,1,24,12,30,6.2,74,919,570,0.14,1018,10.700000000000001,349,3.2
2017,1,24,13,30,5.9,66,920,533,0.14,1018,11.100000000000001,346,3
2017,1,24,14,30,5.6000000000000005,17,0,17,0.14,1019,11.100000000000001,343,2.7
2017,1,24,15,30,5.6000000000000005,51,793,290,0.14,1019,10.9,342,2.4000000000000004
2017,1,24,16,30,6.300000000000001,34,594,119,0.14,1020,8.1,331,1.1
2017,1,24,17,30,3.9000000000000004,0,0,0,0.14,1020,6.800000000000001,323,1.2000000000000002
2017,1,24,18,30,3.5,0,0,0,0.14,1021,6.1000000000000005,317,1.3
2017,1,24,19,30,3.3000000000000003,0,0,0,0.14,1021,5.5,316,1.3
2017,1,24,20,30,3.4000000000000004,0,0,0,0.14,1022,5.2,317,1.3
2017,1,24,21,30,3.4000000000000004,0,0,0,0.14,1022,4.9,317,1.3
2017,1,24,22,30,3.5,0,0,0,0.14,1022,4.6000000000000005,316,1.3
2017,1,24,23,30,3.6,0,0,0,0.14,1023,4.4,319,1.2000000000000002
2017,1,25,0,30,3.7,0,0,0,0.14,1023,4.3,330,1.1
2017,1,25,1,30,3.6,0,0,0,0.14,1023,4.4,344,0.8
2017,1,25,2,30,3.4000000000000004,0,0,0,0.14,1024,4.4,315,0.6000000000000001
2017,1,25,3,30,3.1,0,0,0,0.14,1024,4.2,265,0.6000000000000001
2017,1,25,4,30,2.6,0,0,0,0.14,1024,3.7,253,0.7000000000000001
2017,1,25,5,30,2.4000000000000004,0,0,0,0.14,1025,3.4000000000000004,259,0.7000000000000001
2017,1,25,6,30,2.4000000000000004,0,0,0,0.14,1025,3.5,265,0.8
2017,1,25,7,30,2.5,7,0,7,0.14,1026,4.3,273,0.9
2017,1,25,8,30,3.4000000000000004,53,0,53,0.14,1026,5.5,282,0.8
2017,1,25,9,30,4,142,188,208,0.14,1026,7.1000000000000005,215,0.8
2017,1,25,10,30,4.800000000000001,198,216,298,0.14,1027,8.9,150,0.9
2017,1,25,11,30,5.2,79,892,549,0.14,1026,10.4,159,0.8
2017,1,25,12,30,5.2,78,907,571,0.14,1026,11.700000000000001,151,0.7000000000000001
2017,1,25,13,30,4.7,76,891,532,0.14,1026,12.3,120,0.6000000000000001
2017,1,25,14,30,4.4,182,215,275,0.14,1026,12.200000000000001,91,0.6000000000000001
2017,1,25,15,30,4.6000000000000005,124,112,158,0.14,1026,12,80,0.6000000000000001
2017,1,25,16,30,5.6000000000000005,54,64,63,0.14,1026,9.700000000000001,73,0.7000000000000001
2017,1,25,17,30,3.7,0,0,0,0.14,1027,8.4,67,0.7000000000000001
2017,1,25,18,30,3.6,0,0,0,0.14,1027,7.9,52,0.8
2017,1,25,19,30,3.6,0,0,0,0.14,1028,7.4,39,0.8
2017,1,25,20,30,3.7,0,0,0,0.14,1028,7,43,0.7000000000000001
2017,1,25,21,30,3.7,0,0,0,0.14,1028,6.6000000000000005,55,0.6000000000000001
2017,1,25,22,30,3.7,0,0,0,0.14,1028,6.1000000000000005,66,0.6000000000000001
2017,1,25,23,30,3.5,0,0,0,0.14,1028,5.7,67,0.6000000000000001
2017,1,26,0,30,3.3000000000000003,0,0,0,0.14,1028,5.2,50,0.6000000000000001
2017,1,26,1,30,3.1,0,0,0,0.14,1028,4.7,24,0.6000000000000001
2017,1,26,2,30,2.9000000000000004,0,0,0,0.14,1029,3.9000000000000004,10,0.8
2017,1,26,3,30,2.6,0,0,0,0.14,1029,3.1,9,1
2017,1,26,4,30,2,0,0,0,0.14,1029,2.5,9,1
2017,1,26,5,30,1.6,0,0,0,0.14,1029,2.3000000000000003,5,1.1
2017,1,26,6,30,1.1,0,0,0,0.14,1029,2.4000000000000004,176,1
2017,1,26,7,30,1.1,9,0,9,0.14,1030,3.7,348,1.3
2017,1,26,8,30,2.5,46,627,173,0.14,1030,5.800000000000001,344,1.8
2017,1,26,9,30,3.5,61,796,341,0.14,1031,8.1,346,2.2
2017,1,26,10,30,4.6000000000000005,66,889,478,0.14,1031,10.200000000000001,349,2.3000000000000003
2017,1,26,11,30,4.9,70,926,561,0.14,1030,11.4,351,2.5
2017,1,26,12,30,4.800000000000001,70,936,583,0.14,1030,12,354,2.7
2017,1,26,13,30,4.9,67,929,545,0.14,1029,12.100000000000001,354,2.8000000000000003
2017,1,26,14,30,5.1000000000000005,61,889,447,0.14,1029,11.8,349,2.6
2017,1,26,15,30,5.800000000000001,52,801,300,0.14,1029,11.5,345,2.4000000000000004
2017,1,26,16,30,6.6000000000000005,35,603,127,0.14,1029,8.200000000000001,327,1.5
2017,1,26,17,30,4.9,0,0,0,0.14,1030,6.7,325,1.8
2017,1,26,18,30,4.7,0,0,0,0.14,1031,6.2,327,2.1
2017,1,26,19,30,4.5,0,0,0,0.14,1031,5.800000000000001,332,2.1
2017,1,26,20,30,4.3,0,0,0,0.14,1031,5.4,339,2
2017,1,26,21,30,4.1000000000000005,0,0,0,0.14,1031,5,352,1.9000000000000001
2017,1,26,22,30,3.8000000000000003,0,0,0,0.14,1031,4.4,188,1.8
2017,1,26,23,30,3.3000000000000003,0,0,0,0.14,1031,3.5,20,1.6
2017,1,27,0,30,2.5,0,0,0,0.14,1031,2.6,19,1.4000000000000001
2017,1,27,1,30,1.7000000000000002,0,0,0,0.14,1032,1.9000000000000001,10,1.3
2017,1,27,2,30,1.3,0,0,0,0.14,1032,1.6,181,1.4000000000000001
2017,1,27,3,30,1,0,0,0,0.14,1033,1.5,183,1.4000000000000001
2017,1,27,4,30,0.6000000000000001,0,0,0,0.14,1033,1.4000000000000001,15,1.4000000000000001
2017,1,27,5,30,0.30000000000000004,0,0,0,0.14,1033,1.1,30,1.3
2017,1,27,6,30,-0.30000000000000004,0,0,0,0.14,1034,1.1,49,1.2000000000000002
2017,1,27,7,30,-0.2,15,280,24,0.14,1034,2.9000000000000004,68,1.3
2017,1,27,8,30,1.7000000000000002,44,694,186,0.14,1035,5.5,62,1.3
2017,1,27,9,30,2.3000000000000003,57,848,358,0.14,1035,7.6000000000000005,28,1.3
2017,1,27,10,30,3.4000000000000004,63,924,495,0.14,1035,9.600000000000001,6,1.7000000000000002
2017,1,27,11,30,4.3,66,953,574,0.14,1035,11.200000000000001,4,2
2017,1,27,12,30,5,67,961,597,0.14,1034,12.3,5,2
2017,1,27,13,30,5,69,937,555,0.14,1034,12.8,180,1.6
2017,1,27,14,30,5.2,65,886,452,0.14,1034,12.700000000000001,347,1.2000000000000002
2017,1,27,15,30,6.1000000000000005,56,793,304,0.14,1034,12.600000000000001,339,1
2017,1,27,16,30,6.6000000000000005,38,588,129,0.14,1034,10.200000000000001,349,0.7000000000000001
2017,1,27,17,30,4.5,0,0,0,0.14,1035,9.1,197,0.8
