Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,201382,-,-,-,33.93,-118.42,-8,12,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2002,7,20,23,30,14.600000000000001,0,0,0,0.16,1011,17.2,152,0.9
2002,7,21,0,30,14.600000000000001,0,0,0,0.16,1011,17,153,1
2002,7,21,1,30,14.5,0,0,0,0.16,1011,16.8,155,0.9
2002,7,21,2,30,14.4,0,0,0,0.16,1011,16.7,160,0.8
2002,7,21,3,30,14.200000000000001,0,0,0,0.16,1012,16.7,161,0.7000000000000001
2002,7,21,4,30,14,0,0,0,0.16,1012,16.8,148,0.6000000000000001
2002,7,21,5,30,13.700000000000001,39,142,52,0.16,1012,17.400000000000002,135,0.6000000000000001
2002,7,21,6,30,13.4,98,468,237,0.16,1013,18.5,145,0.6000000000000001
2002,7,21,7,30,13.100000000000001,155,4,157,0.16,1013,20,165,1
2002,7,21,8,30,13,286,66,330,0.16,1013,21.5,178,1.7000000000000002
2002,7,21,9,30,12.9,387,186,538,0.16,1013,22.8,191,2.4000000000000004
2002,7,21,10,30,13,327,566,844,0.16,1012,23.6,203,3
2002,7,21,11,30,13.4,144,893,1006,0.16,1012,24,213,3.5
2002,7,21,12,30,13.700000000000001,142,896,1007,0.16,1011,23.900000000000002,222,3.9000000000000004
2002,7,21,13,30,13.8,137,885,944,0.16,1011,23.700000000000003,230,4
2002,7,21,14,30,13.700000000000001,128,858,824,0.16,1011,23.200000000000003,236,4
2002,7,21,15,30,13.5,117,807,656,0.16,1010,22.900000000000002,238,4
2002,7,21,16,30,13.4,96,728,455,0.16,1010,21.5,242,3.6
2002,7,21,17,30,13.3,73,571,243,0.16,1011,20.200000000000003,244,3.3000000000000003
2002,7,21,18,30,13.4,33,240,56,0.16,1011,18.900000000000002,243,2.8000000000000003
2002,7,21,19,30,13.8,0,0,0,0.16,1011,17.900000000000002,238,2.2
2002,7,21,20,30,14,0,0,0,0.16,1012,17.5,233,1.8
2002,7,21,21,30,14.100000000000001,0,0,0,0.16,1012,17.2,232,1.4000000000000001
2002,7,21,22,30,14.100000000000001,0,0,0,0.16,1012,17.1,235,1.2000000000000002
2002,7,21,23,30,14.100000000000001,0,0,0,0.16,1012,17.1,237,1.1
2002,7,22,0,30,14.100000000000001,0,0,0,0.16,1011,16.900000000000002,244,1.1
2002,7,22,1,30,14.100000000000001,0,0,0,0.16,1011,16.8,264,1.1
2002,7,22,2,30,14,0,0,0,0.16,1011,16.7,294,1
2002,7,22,3,30,13.9,0,0,0,0.16,1011,16.6,326,0.8
2002,7,22,4,30,13.700000000000001,0,0,0,0.16,1011,16.8,350,0.8
2002,7,22,5,30,13.600000000000001,35,205,54,0.16,1012,17.7,344,0.7000000000000001
2002,7,22,6,30,13.5,80,536,238,0.16,1012,19.200000000000003,297,0.9
2002,7,22,7,30,13.4,92,0,92,0.16,1012,20.8,257,1.4000000000000001
2002,7,22,8,30,13.5,188,5,191,0.16,1012,22.3,247,2.1
2002,7,22,9,30,13.4,239,12,249,0.16,1011,23.5,244,2.9000000000000004
2002,7,22,10,30,13.5,428,78,500,0.16,1011,24.3,244,3.6
2002,7,22,11,30,13.600000000000001,110,938,1014,0.16,1011,24.6,245,4.1000000000000005
2002,7,22,12,30,13.700000000000001,110,941,1017,0.16,1010,24.8,245,4.3
2002,7,22,13,30,13.4,100,942,959,0.16,1010,25,245,4.4
2002,7,22,14,30,13,93,923,842,0.16,1010,25,245,4.3
2002,7,22,15,30,12.600000000000001,85,880,672,0.16,1009,24.900000000000002,245,4.2
2002,7,22,16,30,12.3,73,812,472,0.16,1009,23.900000000000002,248,3.8000000000000003
2002,7,22,17,30,12.3,56,678,256,0.16,1010,22.5,254,3.4000000000000004
2002,7,22,18,30,12.600000000000001,28,354,61,0.16,1010,20.700000000000003,265,2.7
2002,7,22,19,30,13.4,0,0,0,0.16,1011,19.400000000000002,282,2
2002,7,22,20,30,13.9,0,0,0,0.16,1011,19,301,1.4000000000000001
2002,7,22,21,30,14,0,0,0,0.16,1011,18.900000000000002,319,1.1
2002,7,22,22,30,13.8,0,0,0,0.16,1011,18.900000000000002,327,0.8
2002,7,22,23,30,13.600000000000001,0,0,0,0.16,1011,19,293,0.6000000000000001
2002,7,23,0,30,13.3,0,0,0,0.16,1011,19,235,0.6000000000000001
2002,7,23,1,30,13.200000000000001,0,0,0,0.16,1011,18.900000000000002,205,0.6000000000000001
2002,7,23,2,30,13.200000000000001,0,0,0,0.16,1011,18.7,199,0.6000000000000001
2002,7,23,3,30,13.200000000000001,0,0,0,0.16,1011,18.6,205,0.6000000000000001
2002,7,23,4,30,13.100000000000001,0,0,0,0.16,1011,18.900000000000002,285,0.5
2002,7,23,5,30,12.9,30,269,54,0.16,1012,20.1,190,0.5
2002,7,23,6,30,12.3,66,591,239,0.16,1012,22,151,0.6000000000000001
2002,7,23,7,30,12,79,769,455,0.16,1012,23.900000000000002,263,1
2002,7,23,8,30,11.700000000000001,92,843,653,0.16,1012,25.5,244,1.8
2002,7,23,9,30,11.700000000000001,102,885,818,0.16,1012,26.700000000000003,241,2.5
2002,7,23,10,30,11.8,105,914,938,0.16,1012,27.5,239,3.1
2002,7,23,11,30,11.9,109,922,998,0.16,1011,28.1,239,3.5
2002,7,23,12,30,11.9,109,921,997,0.16,1011,28.3,242,3.8000000000000003
2002,7,23,13,30,11.600000000000001,105,912,936,0.16,1010,28.400000000000002,245,4
2002,7,23,14,30,11.200000000000001,100,886,817,0.16,1010,28.3,248,4.1000000000000005
2002,7,23,15,30,10.8,91,843,652,0.16,1010,28.1,250,4.1000000000000005
2002,7,23,16,30,10.5,78,767,454,0.16,1010,27.1,253,3.8000000000000003
2002,7,23,17,30,10.4,60,625,244,0.16,1010,25.700000000000003,254,3.2
2002,7,23,18,30,10.600000000000001,28,302,56,0.16,1011,23.700000000000003,253,2.5
2002,7,23,19,30,11.4,0,0,0,0.16,1011,22.200000000000003,246,1.9000000000000001
2002,7,23,20,30,12.200000000000001,0,0,0,0.16,1012,21.5,225,1.4000000000000001
2002,7,23,21,30,12.8,0,0,0,0.16,1012,21,189,1
2002,7,23,22,30,13.3,0,0,0,0.16,1013,20.400000000000002,158,1
2002,7,23,23,30,13.700000000000001,0,0,0,0.16,1013,20,144,0.9
2002,7,24,0,30,14.100000000000001,0,0,0,0.16,1013,19.700000000000003,128,0.8
2002,7,24,1,30,14.3,0,0,0,0.16,1013,19.8,102,0.6000000000000001
2002,7,24,2,30,14.3,0,0,0,0.16,1013,20.1,82,0.6000000000000001
2002,7,24,3,30,14.100000000000001,0,0,0,0.16,1013,20.400000000000002,80,0.7000000000000001
2002,7,24,4,30,13.9,0,0,0,0.16,1013,21.1,89,0.7000000000000001
2002,7,24,5,30,13.600000000000001,30,55,34,0.16,1013,22.400000000000002,108,0.7000000000000001
2002,7,24,6,30,13.3,70,551,231,0.16,1014,24.3,141,0.9
2002,7,24,7,30,13,102,681,434,0.16,1014,25.700000000000003,169,1.2000000000000002
2002,7,24,8,30,13.200000000000001,120,766,629,0.16,1014,27.1,185,1.5
2002,7,24,9,30,13.3,132,817,792,0.16,1014,28.5,200,1.9000000000000001
2002,7,24,10,30,13.3,115,885,920,0.16,1014,29.5,213,2.5
2002,7,24,11,30,13.600000000000001,121,893,980,0.16,1013,29.900000000000002,221,3
2002,7,24,12,30,13.9,123,887,978,0.16,1013,29.900000000000002,227,3.4000000000000004
2002,7,24,13,30,14.100000000000001,119,879,918,0.16,1012,29.700000000000003,232,3.7
2002,7,24,14,30,14.100000000000001,114,848,800,0.16,1012,29.200000000000003,235,3.8000000000000003
2002,7,24,15,30,14.100000000000001,104,799,635,0.16,1012,28.900000000000002,236,3.7
2002,7,24,16,30,14.100000000000001,92,710,438,0.17,1012,27.700000000000003,235,3.2
2002,7,24,17,30,14.100000000000001,69,560,232,0.17,1012,26.400000000000002,228,2.6
2002,7,24,18,30,14.4,30,239,51,0.17,1013,24.5,205,1.8
2002,7,24,19,30,14.9,0,0,0,0.17,1013,23.200000000000003,170,1.3
2002,7,24,20,30,15.3,0,0,0,0.17,1014,22.5,145,1.2000000000000002
2002,7,24,21,30,15.700000000000001,0,0,0,0.17,1014,21.900000000000002,133,1.1
2002,7,24,22,30,15.9,0,0,0,0.17,1014,21.5,131,1.2000000000000002
2002,7,24,23,30,15.9,0,0,0,0.17,1013,21.200000000000003,131,1
2002,7,25,0,30,15.9,0,0,0,0.17,1013,21.1,129,0.8
2002,7,25,1,30,15.9,0,0,0,0.17,1013,20.900000000000002,126,0.8
2002,7,25,2,30,15.8,0,0,0,0.17,1013,20.8,121,0.8
2002,7,25,3,30,15.700000000000001,0,0,0,0.17,1013,20.8,115,0.8
2002,7,25,4,30,15.4,0,0,0,0.17,1013,21,108,0.9
2002,7,25,5,30,15.100000000000001,29,243,50,0.17,1014,22.3,105,1.1
2002,7,25,6,30,14.700000000000001,68,572,233,0.17,1014,24.400000000000002,119,1
2002,7,25,7,30,13.8,91,720,441,0.17,1014,26.5,169,0.8
2002,7,25,8,30,13.200000000000001,109,800,639,0.17,1014,28.400000000000002,217,1.1
2002,7,25,9,30,12.8,123,844,804,0.17,1014,30,234,1.8
2002,7,25,10,30,12.9,120,888,927,0.17,1013,30.8,238,2.5
2002,7,25,11,30,13.4,125,898,988,0.17,1013,31,239,3.2
2002,7,25,12,30,13.9,127,892,985,0.17,1012,30.700000000000003,243,3.8000000000000003
2002,7,25,13,30,14.200000000000001,115,893,927,0.17,1012,30.200000000000003,248,4.2
2002,7,25,14,30,14.4,110,863,807,0.17,1011,29.700000000000003,253,4.4
2002,7,25,15,30,14.3,101,817,642,0.17,1011,29.400000000000002,255,4.4
2002,7,25,16,30,14,84,744,446,0.16,1010,28.6,261,4.1000000000000005
2002,7,25,17,30,13.5,63,598,237,0.16,1010,27.3,261,3.5
2002,7,25,18,30,13.3,28,264,52,0.16,1010,25.200000000000003,259,2.6
2002,7,25,19,30,13.600000000000001,0,0,0,0.16,1011,23.700000000000003,254,2
2002,7,25,20,30,13.9,0,0,0,0.16,1011,22.900000000000002,229,1.5
2002,7,25,21,30,14.3,0,0,0,0.16,1012,22.3,173,1.1
2002,7,25,22,30,14.700000000000001,0,0,0,0.16,1012,21.700000000000003,137,1
2002,7,25,23,30,15.200000000000001,0,0,0,0.16,1012,21.1,131,0.9
2002,7,26,0,30,15.600000000000001,0,0,0,0.16,1012,20.6,118,0.7000000000000001
2002,7,26,1,30,15.600000000000001,0,0,0,0.16,1011,20.400000000000002,95,0.6000000000000001
2002,7,26,2,30,15.200000000000001,0,0,0,0.16,1011,20.400000000000002,84,0.6000000000000001
2002,7,26,3,30,14.700000000000001,0,0,0,0.16,1011,20.400000000000002,90,0.6000000000000001
2002,7,26,4,30,14.3,0,0,0,0.16,1011,20.5,107,0.6000000000000001
2002,7,26,5,30,14,28,265,51,0.16,1011,21.400000000000002,131,0.8
2002,7,26,6,30,13.8,66,602,239,0.16,1012,22.8,158,1.2000000000000002
2002,7,26,7,30,14,93,740,452,0.16,1012,24,179,1.5
2002,7,26,8,30,14.100000000000001,113,814,651,0.16,1012,25,192,1.8
2002,7,26,9,30,14.4,128,858,819,0.16,1012,25.900000000000002,205,2.2
2002,7,26,10,30,14.5,131,894,943,0.16,1011,26.5,213,2.7
2002,7,26,11,30,14.700000000000001,138,903,1006,0.16,1011,26.700000000000003,219,3.2
2002,7,26,12,30,14.9,140,900,1005,0.16,1010,26.5,224,3.4000000000000004
2002,7,26,13,30,14.9,137,886,942,0.16,1010,26.3,228,3.5
2002,7,26,14,30,14.600000000000001,128,863,823,0.16,1009,25.900000000000002,231,3.5
2002,7,26,15,30,14.3,114,816,654,0.16,1009,25.700000000000003,232,3.4000000000000004
2002,7,26,16,30,13.9,93,745,454,0.16,1009,24.5,233,2.9000000000000004
2002,7,26,17,30,13.600000000000001,69,591,239,0.16,1009,23.200000000000003,231,2.5
2002,7,26,18,30,13.600000000000001,30,250,51,0.16,1009,21.400000000000002,218,1.9000000000000001
2002,7,26,19,30,14,0,0,0,0.16,1010,20.1,178,1.3
2002,7,26,20,30,14.3,0,0,0,0.16,1010,19.5,135,1
2002,7,26,21,30,14.5,0,0,0,0.16,1010,19.1,121,0.9
2002,7,26,22,30,14.600000000000001,0,0,0,0.16,1010,18.8,131,0.8
2002,7,26,23,30,14.700000000000001,0,0,0,0.16,1010,18.400000000000002,146,0.8
2002,7,27,0,30,14.8,0,0,0,0.16,1010,18,154,0.9
2002,7,27,1,30,14.9,0,0,0,0.16,1010,17.6,151,0.8
2002,7,27,2,30,15,0,0,0,0.16,1011,17.3,143,0.9
2002,7,27,3,30,15.100000000000001,0,0,0,0.16,1011,17,137,1
2002,7,27,4,30,15.100000000000001,0,0,0,0.16,1011,17.2,134,1.4000000000000001
2002,7,27,5,30,15,32,165,46,0.16,1012,18,134,2
2002,7,27,6,30,14.8,83,510,229,0.16,1012,19.200000000000003,139,2.3000000000000003
2002,7,27,7,30,14.5,165,13,172,0.16,1012,20.5,148,2.4000000000000004
2002,7,27,8,30,14.3,214,12,222,0.16,1012,22,162,2.5
2002,7,27,9,30,14.100000000000001,381,120,477,0.16,1012,23.3,178,2.7
2002,7,27,10,30,14,129,897,943,0.16,1012,24.200000000000003,190,3.2
2002,7,27,11,30,14.100000000000001,133,911,1007,0.16,1011,24.5,197,3.6
2002,7,27,12,30,14.100000000000001,132,912,1007,0.16,1011,24.3,201,3.9000000000000004
2002,7,27,13,30,14.100000000000001,138,884,940,0.16,1011,23.8,204,4
2002,7,27,14,30,14.200000000000001,133,850,817,0.16,1011,23.200000000000003,206,3.8000000000000003
2002,7,27,15,30,14.200000000000001,123,793,646,0.16,1011,22.8,206,3.6
2002,7,27,16,30,14.200000000000001,100,720,448,0.16,1011,21.200000000000003,201,3
2002,7,27,17,30,14.3,76,549,233,0.16,1011,19.900000000000002,194,2.6
2002,7,27,18,30,14.600000000000001,30,198,47,0.16,1011,18.7,182,2.2
2002,7,27,19,30,14.8,0,0,0,0.16,1012,18.1,168,2
2002,7,27,20,30,14.8,0,0,0,0.16,1013,17.8,157,1.8
2002,7,27,21,30,14.8,0,0,0,0.16,1013,17.7,149,1.8
2002,7,27,22,30,14.8,0,0,0,0.16,1013,17.6,142,1.9000000000000001
2002,7,27,23,30,14.8,0,0,0,0.16,1013,17.5,137,2
2002,7,28,0,30,14.8,0,0,0,0.16,1012,17.400000000000002,133,2
2002,7,28,1,30,14.700000000000001,0,0,0,0.16,1012,17.2,130,2
2002,7,28,2,30,14.5,0,0,0,0.16,1012,17,131,1.9000000000000001
2002,7,28,3,30,14.3,0,0,0,0.16,1012,16.900000000000002,134,1.7000000000000002
2002,7,28,4,30,14.200000000000001,0,0,0,0.16,1013,16.8,135,1.7000000000000002
2002,7,28,5,30,14.100000000000001,32,148,44,0.16,1014,17.400000000000002,137,1.8
2002,7,28,6,30,13.9,87,487,225,0.16,1014,18.5,146,1.9000000000000001
2002,7,28,7,30,13.8,143,0,143,0.16,1015,20,162,1.9000000000000001
2002,7,28,8,30,13.600000000000001,257,382,509,0.16,1015,21.6,178,2
2002,7,28,9,30,13.5,151,820,810,0.16,1014,23,192,2.4000000000000004
2002,7,28,10,30,13.4,133,895,943,0.16,1014,24,202,2.8000000000000003
2002,7,28,11,30,13.4,136,908,1007,0.16,1014,24.5,209,3.2
2002,7,28,12,30,13.200000000000001,135,909,1007,0.16,1014,24.5,214,3.7
2002,7,28,13,30,13,124,909,947,0.16,1013,24.1,218,3.9000000000000004
2002,7,28,14,30,12.8,116,886,828,0.16,1013,23.5,221,3.8000000000000003
2002,7,28,15,30,12.700000000000001,104,839,657,0.16,1013,23.200000000000003,222,3.6
2002,7,28,16,30,12.600000000000001,89,756,453,0.17,1013,21.8,222,3
2002,7,28,17,30,12.600000000000001,67,599,237,0.17,1013,20.5,221,2.4000000000000004
2002,7,28,18,30,12.8,28,250,48,0.17,1014,19.1,220,1.8
2002,7,28,19,30,13.200000000000001,0,0,0,0.17,1014,18.400000000000002,219,1.3
2002,7,28,20,30,13.5,0,0,0,0.17,1015,18.1,225,0.9
2002,7,28,21,30,13.700000000000001,0,0,0,0.17,1015,17.900000000000002,286,0.6000000000000001
2002,7,28,22,30,13.8,0,0,0,0.17,1015,17.7,174,0.6000000000000001
2002,7,28,23,30,13.8,0,0,0,0.17,1014,17.5,26,0.6000000000000001
2002,7,29,0,30,13.9,0,0,0,0.17,1014,17.400000000000002,53,0.7000000000000001
2002,7,29,1,30,13.9,0,0,0,0.17,1013,17.400000000000002,61,0.7000000000000001
2002,7,29,2,30,13.9,0,0,0,0.17,1013,17.3,69,0.7000000000000001
2002,7,29,3,30,13.9,0,0,0,0.17,1013,17.3,81,0.7000000000000001
2002,7,29,4,30,13.9,0,0,0,0.17,1013,17.400000000000002,87,0.7000000000000001
2002,7,29,5,30,13.9,27,164,40,0.17,1013,18.400000000000002,86,0.7000000000000001
2002,7,29,6,30,13.8,82,483,219,0.17,1013,20,173,0.9
2002,7,29,7,30,14.100000000000001,145,558,412,0.17,1013,21.700000000000003,261,1.4000000000000001
2002,7,29,8,30,14.200000000000001,177,658,610,0.17,1013,23.400000000000002,257,2.1
2002,7,29,9,30,14.200000000000001,197,724,778,0.17,1012,24.900000000000002,253,2.8000000000000003
2002,7,29,10,30,14.200000000000001,158,846,924,0.17,1012,26.1,248,3.3000000000000003
2002,7,29,11,30,14.200000000000001,162,861,987,0.17,1012,26.5,244,3.9000000000000004
2002,7,29,12,30,14.3,161,863,988,0.17,1012,26.5,242,4.3
2002,7,29,13,30,14.4,155,852,926,0.17,1011,26,244,4.5
2002,7,29,14,30,14.5,144,824,805,0.17,1011,25.3,247,4.4
2002,7,29,15,30,14.4,128,776,638,0.17,1010,24.900000000000002,249,4.2
2002,7,29,16,30,14.5,105,694,438,0.17,1010,23.400000000000002,252,3.3000000000000003
2002,7,29,17,30,14.5,76,533,226,0.17,1010,21.8,250,2.5
2002,7,29,18,30,14.600000000000001,28,189,43,0.17,1010,20.200000000000003,239,1.7000000000000002
2002,7,29,19,30,14.8,0,0,0,0.17,1011,19.200000000000003,183,1.1
2002,7,29,20,30,14.9,0,0,0,0.17,1011,18.8,124,0.9
2002,7,29,21,30,14.9,0,0,0,0.17,1011,18.6,113,0.8
2002,7,29,22,30,14.8,0,0,0,0.17,1011,18.5,117,0.9
2002,7,29,23,30,14.600000000000001,0,0,0,0.17,1011,18.5,119,0.9
2002,7,30,0,30,14.4,0,0,0,0.17,1010,18.400000000000002,116,0.9
2002,7,30,1,30,14.3,0,0,0,0.17,1010,18.3,104,0.8
2002,7,30,2,30,14.100000000000001,0,0,0,0.17,1010,18.2,96,0.7000000000000001
2002,7,30,3,30,13.8,0,0,0,0.17,1010,18.1,99,0.8
2002,7,30,4,30,13.600000000000001,0,0,0,0.17,1010,18.2,106,0.9
2002,7,30,5,30,13.5,28,161,40,0.17,1011,19.1,112,1
2002,7,30,6,30,13.4,82,492,220,0.17,1011,20.8,132,1
2002,7,30,7,30,13.600000000000001,170,19,179,0.17,1011,22.5,173,1.1
2002,7,30,8,30,13.700000000000001,154,716,624,0.17,1012,24,203,1.6
2002,7,30,9,30,14,170,776,791,0.17,1012,25.1,211,2.2
2002,7,30,10,30,14.3,159,841,919,0.17,1011,25.700000000000003,217,2.8000000000000003
2002,7,30,11,30,14.8,167,853,983,0.17,1011,25.6,222,3.2
2002,7,30,12,30,15.200000000000001,169,847,980,0.17,1011,25.3,226,3.4000000000000004
2002,7,30,13,30,15.3,175,817,912,0.17,1011,24.900000000000002,230,3.4000000000000004
2002,7,30,14,30,15.200000000000001,162,788,792,0.17,1010,24.400000000000002,233,3.2
2002,7,30,15,30,15.100000000000001,145,729,623,0.17,1010,24.1,235,3
2002,7,30,16,30,15,128,612,420,0.17,1010,22.8,237,2.5
2002,7,30,17,30,15,90,440,213,0.17,1011,21.6,233,2
2002,7,30,18,30,15,28,126,37,0.17,1011,20.400000000000002,213,1.5
2002,7,30,19,30,15,0,0,0,0.17,1012,19.700000000000003,164,1.1
2002,7,30,20,30,14.9,0,0,0,0.17,1012,19.400000000000002,109,0.8
2002,7,30,21,30,14.8,0,0,0,0.17,1012,19.200000000000003,94,0.6000000000000001
2002,7,30,22,30,14.5,0,0,0,0.17,1012,19.1,115,0.6000000000000001
2002,7,30,23,30,14,0,0,0,0.17,1012,19,141,0.7000000000000001
2002,7,31,0,30,13.8,0,0,0,0.17,1012,18.7,158,0.7000000000000001
2002,7,31,1,30,13.8,0,0,0,0.17,1012,18.3,161,0.6000000000000001
2002,7,31,2,30,13.9,0,0,0,0.17,1012,18,144,0.4
2002,7,31,3,30,13.8,0,0,0,0.17,1012,17.8,109,0.4
2002,7,31,4,30,13.600000000000001,0,0,0,0.17,1012,17.900000000000002,85,0.4
2002,7,31,5,30,13.3,26,128,36,0.17,1012,18.8,90,0.6000000000000001
2002,7,31,6,30,13.200000000000001,86,442,209,0.17,1013,20.400000000000002,141,0.7000000000000001
2002,7,31,7,30,13.5,163,13,169,0.17,1013,22.200000000000003,202,1.1
2002,7,31,8,30,14,291,220,435,0.17,1013,23.700000000000003,226,1.8
2002,7,31,9,30,14.4,159,774,778,0.17,1013,24.900000000000002,232,2.5
2002,7,31,10,30,14.8,193,771,889,0.17,1012,25.5,232,3
2002,7,31,11,30,15.200000000000001,205,779,949,0.17,1012,25.6,232,3.2
2002,7,31,12,30,15.600000000000001,210,770,946,0.17,1011,25.3,233,3.3000000000000003
2002,7,31,13,30,15.8,183,785,892,0.17,1011,24.900000000000002,236,3.2
2002,7,31,14,30,15.8,252,589,723,0.17,1011,24.5,240,3
2002,7,31,15,30,15.8,155,690,606,0.17,1011,24.3,242,2.8000000000000003
2002,7,31,16,30,13.200000000000001,81,769,446,0.16,1008,24.1,234,3.1
2002,7,31,17,30,13.3,61,607,229,0.16,1008,22.700000000000003,234,2.7
2002,7,31,18,30,13.600000000000001,25,242,42,0.16,1008,21.1,229,2.1
2002,7,31,19,30,14.200000000000001,0,0,0,0.16,1008,19.900000000000002,212,1.5
2002,7,31,20,30,14.600000000000001,0,0,0,0.16,1009,19.3,180,1.2000000000000002
2002,7,31,21,30,14.9,0,0,0,0.16,1009,18.900000000000002,149,1.2000000000000002
2002,7,31,22,30,15.100000000000001,0,0,0,0.16,1009,18.6,133,1.2000000000000002
2002,7,31,23,30,15.200000000000001,0,0,0,0.16,1009,18.3,127,1.2000000000000002
2004,8,1,0,30,15.200000000000001,0,0,0,0.16,1009,18,122,1.1
2004,8,1,1,30,15.200000000000001,0,0,0,0.16,1009,17.8,113,1
2004,8,1,2,30,15.200000000000001,0,0,0,0.16,1008,17.8,99,0.9
2004,8,1,3,30,15.100000000000001,0,0,0,0.16,1008,17.900000000000002,87,0.9
2004,8,1,4,30,14.9,0,0,0,0.16,1009,18.2,85,0.9
2004,8,1,5,30,14.600000000000001,25,175,38,0.16,1009,19.400000000000002,94,0.9
2004,8,1,6,30,14.4,72,526,216,0.16,1010,21.1,129,1
2004,8,1,7,30,14.200000000000001,77,0,77,0.16,1010,22.5,169,1.4000000000000001
2004,8,1,8,30,14.4,200,9,206,0.16,1010,23.700000000000003,186,2
2004,8,1,9,30,14.5,341,49,380,0.16,1010,24.5,200,2.5
2004,8,1,10,30,14.700000000000001,130,877,920,0.16,1010,25,212,3
2004,8,1,11,30,14.8,139,885,983,0.16,1010,25.200000000000003,220,3.5
2004,8,1,12,30,14.9,139,884,981,0.16,1010,25,224,3.8000000000000003
2004,8,1,13,30,14.8,122,890,923,0.16,1010,24.700000000000003,227,3.9000000000000004
2004,8,1,14,30,14.600000000000001,116,862,803,0.16,1009,24.3,229,3.9000000000000004
2004,8,1,15,30,14.3,105,811,634,0.16,1009,24,231,3.8000000000000003
2004,8,1,16,30,14,87,736,435,0.16,1009,22.6,237,3.4000000000000004
2004,8,1,17,30,13.9,64,582,223,0.16,1010,21.3,241,3
2004,8,1,18,30,13.9,24,224,40,0.16,1010,20,241,2.6
2004,8,1,19,30,14.100000000000001,0,0,0,0.16,1010,19.200000000000003,233,2.1
2004,8,1,20,30,14.3,0,0,0,0.16,1011,18.7,224,1.8
2004,8,1,21,30,14.4,0,0,0,0.16,1011,18.400000000000002,225,1.6
2004,8,1,22,30,14.5,0,0,0,0.16,1011,18,232,1.3
2004,8,1,23,30,14.600000000000001,0,0,0,0.16,1011,17.8,228,1.1
2004,8,2,0,30,14.5,0,0,0,0.16,1010,17.6,214,0.9
2004,8,2,1,30,14.4,0,0,0,0.16,1010,17.400000000000002,193,0.7000000000000001
2004,8,2,2,30,14.4,0,0,0,0.16,1010,17.3,172,0.6000000000000001
2004,8,2,3,30,14.3,0,0,0,0.16,1010,17.3,154,0.5
2004,8,2,4,30,14.200000000000001,0,0,0,0.16,1011,17.5,120,0.4
2004,8,2,5,30,14.100000000000001,26,191,39,0.16,1011,18.3,107,0.30000000000000004
2004,8,2,6,30,13.8,70,568,225,0.16,1012,19.700000000000003,163,0.5
2004,8,2,7,30,13.5,182,41,201,0.16,1012,21.200000000000003,209,1.2000000000000002
2004,8,2,8,30,13.4,103,844,652,0.16,1012,22.5,214,2.1
2004,8,2,9,30,13.4,113,894,825,0.16,1012,23.5,220,2.9000000000000004
2004,8,2,10,30,13.5,112,932,951,0.16,1012,24,223,3.6
2004,8,2,11,30,13.600000000000001,115,946,1015,0.16,1012,23.900000000000002,226,4.1000000000000005
2004,8,2,12,30,13.600000000000001,113,948,1016,0.16,1011,23.700000000000003,230,4.2
2004,8,2,13,30,13.600000000000001,107,944,955,0.16,1011,23.400000000000002,233,4.2
2004,8,2,14,30,13.4,98,923,832,0.16,1011,23,237,4
2004,8,2,15,30,13.200000000000001,87,881,659,0.16,1011,22.8,238,3.9000000000000004
2004,8,2,16,30,13,77,796,452,0.16,1011,21.6,238,3.5
2004,8,2,17,30,13,58,642,232,0.16,1011,20.400000000000002,238,3.1
2004,8,2,18,30,13.5,23,267,41,0.16,1011,19,237,2.5
2004,8,2,19,30,14,0,0,0,0.16,1011,18.2,236,2
2004,8,2,20,30,14.100000000000001,0,0,0,0.16,1012,17.900000000000002,236,1.5
2004,8,2,21,30,14.200000000000001,0,0,0,0.16,1012,17.7,233,1.2000000000000002
2004,8,2,22,30,14.200000000000001,0,0,0,0.16,1012,17.6,229,1
2004,8,2,23,30,14.200000000000001,0,0,0,0.16,1011,17.5,213,0.9
2004,8,3,0,30,14.200000000000001,0,0,0,0.16,1011,17.3,199,0.8
2004,8,3,1,30,14.3,0,0,0,0.16,1011,17,210,0.7000000000000001
2004,8,3,2,30,14.4,0,0,0,0.16,1010,16.7,119,0.5
2004,8,3,3,30,14.5,0,0,0,0.16,1010,16.5,22,0.6000000000000001
2004,8,3,4,30,14.5,0,0,0,0.16,1011,16.6,32,0.6000000000000001
2004,8,3,5,30,14.4,24,230,39,0.16,1011,17.6,45,0.6000000000000001
2004,8,3,6,30,14.3,63,604,227,0.16,1012,19.3,144,0.7000000000000001
2004,8,3,7,30,14,159,11,165,0.16,1012,20.900000000000002,235,1.1
2004,8,3,8,30,13.8,252,387,503,0.16,1012,22.5,235,1.6
2004,8,3,9,30,13.600000000000001,103,914,829,0.16,1012,23.900000000000002,230,2.2
2004,8,3,10,30,13.5,111,941,956,0.16,1011,25,226,2.8000000000000003
2004,8,3,11,30,13.200000000000001,114,953,1021,0.16,1010,25.5,226,3.4000000000000004
