Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,271877,-,-,-,33.61,-114.58,-8,81,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2005,6,14,19,30,5.300000000000001,0,0,0,0.22,995,31.5,192,2.8000000000000003
2005,6,14,20,30,5.300000000000001,0,0,0,0.22,996,30,193,2.8000000000000003
2005,6,14,21,30,5.9,0,0,0,0.22,996,28.400000000000002,193,2.7
2005,6,14,22,30,7,0,0,0,0.22,996,26.900000000000002,192,2.4000000000000004
2005,6,14,23,30,8.3,0,0,0,0.22,996,25.6,188,2
2005,6,15,0,30,9.4,0,0,0,0.22,996,24.6,182,1.7000000000000002
2005,6,15,1,30,10.4,0,0,0,0.22,996,23.8,174,1.5
2005,6,15,2,30,11.100000000000001,0,0,0,0.22,996,23.200000000000003,164,1.5
2005,6,15,3,30,11.5,0,0,0,0.22,997,22.8,155,1.8
2005,6,15,4,30,11.9,0,0,0,0.22,997,23.700000000000003,149,2.9000000000000004
2005,6,15,5,30,12.4,61,377,133,0.22,998,26,152,3.9000000000000004
2005,6,15,6,30,12.9,96,610,334,0.22,999,28.8,159,4.2
2005,6,15,7,30,12.600000000000001,117,737,541,0.22,999,31.700000000000003,165,4.6000000000000005
2005,6,15,8,30,11.3,130,812,731,0.22,999,34.6,172,5
2005,6,15,9,30,9.700000000000001,139,860,884,0.22,998,37,177,5.2
2005,6,15,10,30,8.3,167,854,978,0.22,998,38.800000000000004,180,5.300000000000001
2005,6,15,11,30,6.9,164,878,1027,0.22,997,40.1,182,5.4
2005,6,15,12,30,5.6000000000000005,157,883,1010,0.22,997,40.900000000000006,184,5.5
2005,6,15,13,30,4.3,142,882,932,0.22,996,41.1,186,5.4
2005,6,15,14,30,3.3000000000000003,133,850,797,0.22,996,40.800000000000004,189,5.2
2005,6,15,15,30,2.5,119,791,615,0.22,996,40.5,190,5.1000000000000005
2005,6,15,16,30,1.9000000000000001,100,688,407,0.23,995,38.6,192,4.4
2005,6,15,17,30,1.6,71,493,195,0.23,996,35.9,191,3.2
2005,6,15,18,30,1.7000000000000002,21,92,26,0.23,996,32.7,189,2.4000000000000004
2005,6,15,19,30,1.8,0,0,0,0.23,996,30.900000000000002,189,2.8000000000000003
2005,6,15,20,30,2.4000000000000004,0,0,0,0.23,997,29.8,194,3.2
2005,6,15,21,30,3.9000000000000004,0,0,0,0.23,997,28.400000000000002,201,3.2
2005,6,15,22,30,6.1000000000000005,0,0,0,0.23,997,27,207,3
2005,6,15,23,30,8.4,0,0,0,0.23,997,25.8,208,2.6
2005,6,16,0,30,10.200000000000001,0,0,0,0.23,997,24.6,206,2.3000000000000003
2005,6,16,1,30,11.4,0,0,0,0.23,997,23.700000000000003,204,2
2005,6,16,2,30,12.200000000000001,0,0,0,0.23,997,22.8,206,1.8
2005,6,16,3,30,12.600000000000001,0,0,0,0.23,998,22.200000000000003,211,1.7000000000000002
2005,6,16,4,30,12.9,0,0,0,0.23,998,22.8,211,2.2
2005,6,16,5,30,13,60,404,137,0.23,999,25.1,206,2.8000000000000003
2005,6,16,6,30,12.5,92,643,342,0.23,999,28.400000000000002,201,3
2005,6,16,7,30,10.700000000000001,112,769,555,0.23,999,31.700000000000003,196,3.5
2005,6,16,8,30,8.4,125,845,749,0.23,999,34.6,192,4
2005,6,16,9,30,6.1000000000000005,133,889,903,0.23,999,36.800000000000004,193,4.5
2005,6,16,10,30,4.1000000000000005,158,887,1000,0.23,998,38.300000000000004,196,4.9
2005,6,16,11,30,2.8000000000000003,157,900,1043,0.23,998,39.300000000000004,200,5.1000000000000005
2005,6,16,12,30,1.7000000000000002,153,900,1022,0.23,997,39.900000000000006,205,5.1000000000000005
2005,6,16,13,30,0.7000000000000001,164,856,931,0.23,996,40.2,211,5.2
2005,6,16,14,30,-0.1,148,828,795,0.23,996,40,219,5.2
2005,6,16,15,30,-0.7000000000000001,128,777,616,0.23,995,39.7,222,5.300000000000001
2005,6,16,16,30,-0.8,103,685,409,0.22,995,37.9,234,5.2
2005,6,16,17,30,-0.30000000000000004,71,502,197,0.22,995,35.4,243,4.3
2005,6,16,18,30,0.9,21,117,28,0.22,996,32.2,252,3.7
2005,6,16,19,30,2.8000000000000003,0,0,0,0.22,996,29.8,254,4
2005,6,16,20,30,4.9,0,0,0,0.22,997,28,250,4.1000000000000005
2005,6,16,21,30,6.6000000000000005,0,0,0,0.22,997,26.3,246,3.8000000000000003
2005,6,16,22,30,7.6000000000000005,0,0,0,0.22,997,24.900000000000002,245,3.2
2005,6,16,23,30,8.4,0,0,0,0.22,996,23.8,247,2.6
2005,6,17,0,30,9,0,0,0,0.22,996,22.8,248,2.1
2005,6,17,1,30,9.3,0,0,0,0.22,996,22,247,1.8
2005,6,17,2,30,9.5,0,0,0,0.22,997,21.3,246,1.7000000000000002
2005,6,17,3,30,9.700000000000001,0,0,0,0.22,997,20.700000000000003,247,1.6
2005,6,17,4,30,9.8,0,0,0,0.22,998,21.6,248,2.1
2005,6,17,5,30,9.700000000000001,51,464,139,0.22,998,24.5,256,2.6
2005,6,17,6,30,7.9,77,687,344,0.22,998,28,264,2.4000000000000004
2005,6,17,7,30,4.5,93,800,553,0.22,999,31,256,2.4000000000000004
2005,6,17,8,30,2.6,103,867,743,0.22,998,33.300000000000004,244,2.9000000000000004
2005,6,17,9,30,2.1,109,908,895,0.22,998,35.1,238,3.5
2005,6,17,10,30,1.9000000000000001,129,907,990,0.22,998,36.4,235,4.3
2005,6,17,11,30,1.7000000000000002,125,922,1032,0.22,997,37.300000000000004,235,5
2005,6,17,12,30,1.8,121,923,1012,0.22,997,37.800000000000004,236,5.6000000000000005
2005,6,17,13,30,2,123,894,925,0.22,996,37.800000000000004,237,5.9
2005,6,17,14,30,2.3000000000000003,114,863,789,0.22,996,37.4,238,6
2005,6,17,15,30,2.8000000000000003,101,811,611,0.22,995,37.1,239,6
2005,6,17,16,30,3.4000000000000004,86,716,407,0.23,995,35.300000000000004,241,5.7
2005,6,17,17,30,4,63,536,198,0.23,995,33.2,242,4.9
2005,6,17,18,30,4.800000000000001,21,134,29,0.23,996,30.700000000000003,244,3.9000000000000004
2005,6,17,19,30,5.800000000000001,0,0,0,0.23,997,28.700000000000003,245,3.6
2005,6,17,20,30,6.7,0,0,0,0.23,997,27.1,248,3.5
2005,6,17,21,30,7.300000000000001,0,0,0,0.23,997,25.6,252,3.1
2005,6,17,22,30,7.300000000000001,0,0,0,0.23,997,24.3,258,2.7
2005,6,17,23,30,6.800000000000001,0,0,0,0.23,997,23.1,267,2.4000000000000004
2005,6,18,0,30,6.1000000000000005,0,0,0,0.23,997,22.1,273,1.9000000000000001
2005,6,18,1,30,5.7,0,0,0,0.23,997,21.1,275,1.5
2005,6,18,2,30,5.6000000000000005,0,0,0,0.23,997,20.3,273,1.3
2005,6,18,3,30,5.800000000000001,0,0,0,0.23,998,19.700000000000003,270,1.2000000000000002
2005,6,18,4,30,6.1000000000000005,0,0,0,0.23,998,20.5,269,1.7000000000000002
2005,6,18,5,30,6.300000000000001,47,514,145,0.23,999,23.1,273,2.2
2005,6,18,6,30,4.6000000000000005,70,729,353,0.23,999,26.200000000000003,263,2.3000000000000003
2005,6,18,7,30,1.7000000000000002,84,838,566,0.23,999,29,237,2.6
2005,6,18,8,30,0.5,94,901,758,0.23,999,31.400000000000002,221,3.2
2005,6,18,9,30,0.5,100,938,911,0.23,999,33.5,214,3.9000000000000004
2005,6,18,10,30,0.4,110,947,1008,0.23,999,35.1,214,4.5
2005,6,18,11,30,0.2,109,956,1050,0.23,998,36.300000000000004,216,4.9
2005,6,18,12,30,0.2,109,949,1026,0.23,998,37.1,219,5
2005,6,18,13,30,0.30000000000000004,132,894,934,0.23,997,37.4,222,4.800000000000001
2005,6,18,14,30,0.5,121,865,798,0.23,997,37.300000000000004,223,4.4
2005,6,18,15,30,0.6000000000000001,104,819,620,0.23,996,37.2,223,4.1000000000000005
2005,6,18,16,30,0.7000000000000001,84,736,414,0.23,996,36,216,3.2
2005,6,18,17,30,0.7000000000000001,60,571,204,0.23,996,33.7,214,2.1
2005,6,18,18,30,1,21,186,31,0.23,997,30.700000000000003,220,1.3
2005,6,18,19,30,1,0,0,0,0.23,997,28.6,229,1.6
2005,6,18,20,30,1.6,0,0,0,0.23,997,27.1,236,2.1
2005,6,18,21,30,2.6,0,0,0,0.23,997,25.5,238,2.5
2005,6,18,22,30,4,0,0,0,0.23,997,24,236,2.2
2005,6,18,23,30,5.1000000000000005,0,0,0,0.23,997,22.700000000000003,232,1.7000000000000002
2005,6,19,0,30,5.9,0,0,0,0.23,997,21.6,230,1.5
2005,6,19,1,30,6.4,0,0,0,0.23,997,20.8,232,1.4000000000000001
2005,6,19,2,30,6.800000000000001,0,0,0,0.23,998,20.200000000000003,234,1.2000000000000002
2005,6,19,3,30,6.9,0,0,0,0.23,998,19.700000000000003,232,1
2005,6,19,4,30,6.9,0,0,0,0.23,999,20.8,224,1.2000000000000002
2005,6,19,5,30,6.800000000000001,48,508,144,0.23,1000,23.5,206,1.4000000000000001
2005,6,19,6,30,6.1000000000000005,74,719,352,0.23,1000,27.200000000000003,190,1.6
2005,6,19,7,30,2.9000000000000004,91,827,565,0.23,1000,31.3,186,2.2
2005,6,19,8,30,-0.5,103,883,754,0.23,1000,34.800000000000004,188,2.9000000000000004
2005,6,19,9,30,-2,114,912,904,0.23,1000,37.2,193,3.6
2005,6,19,10,30,-2.7,145,893,992,0.23,1000,39,198,4.2
2005,6,19,11,30,-3.1,149,899,1033,0.23,999,40.2,204,4.6000000000000005
2005,6,19,12,30,-3.2,145,897,1011,0.23,999,40.900000000000006,207,4.7
2005,6,19,13,30,-3,159,849,921,0.23,998,41.2,207,4.5
2005,6,19,14,30,-2.8000000000000003,147,815,785,0.23,998,41.2,203,4.2
2005,6,19,15,30,-2.6,131,756,607,0.23,998,41,200,3.9000000000000004
2005,6,19,16,30,-2.5,108,653,402,0.22,998,39.6,195,3
2005,6,19,17,30,-2.4000000000000004,75,473,195,0.22,998,36.7,195,1.8
2005,6,19,18,30,-1.9000000000000001,21,126,29,0.22,998,33.800000000000004,200,1.2000000000000002
2005,6,19,19,30,-2.2,0,0,0,0.22,998,32.300000000000004,205,1.3
2005,6,19,20,30,-2.3000000000000003,0,0,0,0.22,999,31.1,212,1.3
2005,6,19,21,30,-1.9000000000000001,0,0,0,0.22,999,29.8,218,1.4000000000000001
2005,6,19,22,30,-1,0,0,0,0.22,999,28.6,218,1.3
2005,6,19,23,30,0.30000000000000004,0,0,0,0.22,999,27.3,213,1.3
2005,6,20,0,30,1.4000000000000001,0,0,0,0.22,999,26.3,208,1.2000000000000002
2005,6,20,1,30,2.4000000000000004,0,0,0,0.22,999,25.400000000000002,211,1.2000000000000002
2005,6,20,2,30,3.3000000000000003,0,0,0,0.22,999,24.700000000000003,216,1.1
2005,6,20,3,30,4,0,0,0,0.22,999,24.3,219,1.1
2005,6,20,4,30,4.6000000000000005,0,0,0,0.22,1000,25,221,1.3
2005,6,20,5,30,5.1000000000000005,60,263,109,0.22,1000,27.1,221,1.5
2005,6,20,6,30,4.9,105,498,298,0.22,1000,30.200000000000003,225,1.5
2005,6,20,7,30,2.6,160,554,478,0.22,1000,34,232,1.7000000000000002
2005,6,20,8,30,0.5,191,660,677,0.22,1000,37.7,223,1.9000000000000001
2005,6,20,9,30,-1,253,656,820,0.22,1000,40.900000000000006,205,2.4000000000000004
2005,6,20,10,30,-1.1,298,653,918,0.22,1000,43,195,3.1
2005,6,20,11,30,-0.7000000000000001,314,658,961,0.22,999,44.300000000000004,193,3.7
2005,6,20,12,30,-0.2,316,640,935,0.22,999,45,196,4
2005,6,20,13,30,0.30000000000000004,232,720,879,0.22,998,45.300000000000004,201,3.9000000000000004
2005,6,20,14,30,0.7000000000000001,153,788,770,0.22,997,45,207,3.7
2005,6,20,15,30,1.2000000000000002,134,731,595,0.22,997,44.800000000000004,211,3.6
2005,6,20,16,30,1.7000000000000002,108,634,394,0.22,996,43.1,227,3
2005,6,20,17,30,2.1,74,461,191,0.22,996,40,242,2
2005,6,20,18,30,2.6,20,6,20,0.22,997,36.5,255,1.4000000000000001
2005,6,20,19,30,2.4000000000000004,0,0,0,0.22,997,34.7,261,1.5
2005,6,20,20,30,2.1,0,0,0,0.22,997,33.800000000000004,265,1.6
2005,6,20,21,30,1.6,0,0,0,0.22,997,33,267,1.6
2005,6,20,22,30,1.2000000000000002,0,0,0,0.22,997,32.2,266,1.4000000000000001
2005,6,20,23,30,1,0,0,0,0.22,997,31.5,259,1.1
2005,6,21,0,30,0.9,0,0,0,0.22,997,30.8,233,0.9
2005,6,21,1,30,1,0,0,0,0.22,997,30,194,0.8
2005,6,21,2,30,1.1,0,0,0,0.22,998,29,178,0.9
2005,6,21,3,30,1.3,0,0,0,0.22,998,28.1,193,0.9
2005,6,21,4,30,1.3,0,0,0,0.22,998,28.700000000000003,213,1.2000000000000002
2005,6,21,5,30,1.1,63,337,127,0.22,999,31.1,218,1.7000000000000002
2005,6,21,6,30,0.5,107,554,320,0.22,999,34.300000000000004,204,2
2005,6,21,7,30,-0.7000000000000001,137,670,521,0.22,999,38.2,186,2.4000000000000004
2005,6,21,8,30,-0.4,157,745,706,0.22,1000,41.900000000000006,173,3.2
2005,6,21,9,30,2.2,168,794,854,0.22,999,44.400000000000006,168,4
2005,6,21,10,30,3.4000000000000004,184,808,950,0.22,999,45.800000000000004,168,4.4
2005,6,21,11,30,4,190,813,990,0.22,998,46.7,169,4.6000000000000005
2005,6,21,12,30,4.5,192,804,969,0.22,997,47.2,169,4.6000000000000005
2005,6,21,13,30,4.9,207,750,881,0.22,997,47.2,172,4.5
2005,6,21,14,30,5.300000000000001,186,718,749,0.22,996,46.900000000000006,176,4.2
2005,6,21,15,30,5.6000000000000005,160,662,578,0.22,996,46.6,179,4.1000000000000005
2005,6,21,16,30,5.800000000000001,126,564,381,0.22,996,44.7,192,3.4000000000000004
2005,6,21,17,30,5.9,84,387,183,0.22,996,41.800000000000004,205,2.3000000000000003
2005,6,21,18,30,6.1000000000000005,21,77,26,0.22,996,38.5,215,1.7000000000000002
2005,6,21,19,30,6,0,0,0,0.22,997,36.6,217,2.1
2005,6,21,20,30,5.9,0,0,0,0.22,997,35.4,215,2.3000000000000003
2005,6,21,21,30,5.800000000000001,0,0,0,0.22,998,34,207,2.2
2005,6,21,22,30,5.9,0,0,0,0.22,998,32.800000000000004,188,1.9000000000000001
2005,6,21,23,30,6.4,0,0,0,0.22,998,31.900000000000002,164,1.9000000000000001
2005,6,22,0,30,7,0,0,0,0.22,998,31.400000000000002,149,2
2005,6,22,1,30,7.6000000000000005,0,0,0,0.22,998,30.8,146,1.8
2005,6,22,2,30,7.800000000000001,0,0,0,0.22,998,30.3,149,1.4000000000000001
2005,6,22,3,30,8,0,0,0,0.22,998,29.900000000000002,151,1.1
2005,6,22,4,30,8.1,0,0,0,0.22,998,30.700000000000003,152,1
2005,6,22,5,30,8.200000000000001,66,63,78,0.22,999,33.300000000000004,146,1.6
2005,6,22,6,30,7.800000000000001,126,475,309,0.22,999,36.7,141,2.9000000000000004
2005,6,22,7,30,7.1000000000000005,153,627,511,0.22,999,40,145,4
2005,6,22,8,30,6.9,166,721,697,0.22,998,42.7,153,4.6000000000000005
2005,6,22,9,30,6.9,343,434,718,0.22,998,44.6,162,5
2005,6,22,10,30,7.1000000000000005,237,729,928,0.22,997,45.900000000000006,168,5.5
2005,6,22,11,30,7.6000000000000005,238,740,966,0.22,997,46.6,166,6.1000000000000005
2005,6,22,12,30,8.5,240,727,943,0.22,996,46.7,158,6.5
2005,6,22,13,30,9.5,166,800,885,0.22,996,46.300000000000004,152,6.6000000000000005
2005,6,22,14,30,10.100000000000001,160,755,752,0.22,996,45.7,150,6.300000000000001
2005,6,22,15,30,10.3,145,685,578,0.22,995,45.300000000000004,151,6
2005,6,22,16,30,10.3,120,573,379,0.22,995,43.800000000000004,165,4.9
2005,6,22,17,30,10.200000000000001,84,378,181,0.22,995,41.800000000000004,179,3.8000000000000003
2005,6,22,18,30,9.8,21,55,25,0.22,996,39.300000000000004,195,3
2005,6,22,19,30,9.1,0,0,0,0.22,997,37.300000000000004,216,3.4000000000000004
2005,6,22,20,30,7.6000000000000005,0,0,0,0.22,997,35.7,232,3.7
2005,6,22,21,30,5.800000000000001,0,0,0,0.22,997,33.800000000000004,240,3.2
2005,6,22,22,30,4.6000000000000005,0,0,0,0.22,997,32.2,247,2.3000000000000003
2005,6,22,23,30,4.1000000000000005,0,0,0,0.22,997,31.1,257,1.6
2005,6,23,0,30,4.3,0,0,0,0.22,997,30.200000000000003,274,1.2000000000000002
2005,6,23,1,30,5.1000000000000005,0,0,0,0.22,997,29.6,293,0.9
2005,6,23,2,30,5.6000000000000005,0,0,0,0.22,998,29,285,0.6000000000000001
2005,6,23,3,30,5.9,0,0,0,0.22,998,28.5,223,0.5
2005,6,23,4,30,6.5,0,0,0,0.22,999,28.900000000000002,174,1.2000000000000002
2005,6,23,5,30,7.6000000000000005,59,354,125,0.22,999,30.8,169,2
2005,6,23,6,30,7.5,108,480,292,0.22,1000,33.9,163,2.6
2005,6,23,7,30,6.800000000000001,123,701,523,0.22,1000,37.300000000000004,160,3.6
2005,6,23,8,30,6.6000000000000005,140,775,709,0.22,1000,40,165,4.4
2005,6,23,9,30,6.800000000000001,151,821,860,0.22,999,41.7,173,4.800000000000001
2005,6,23,10,30,6.6000000000000005,191,798,948,0.22,999,43,181,5.2
2005,6,23,11,30,6,193,813,992,0.22,998,43.800000000000004,187,5.5
2005,6,23,12,30,5.2,190,813,975,0.22,997,44.300000000000004,192,5.5
2005,6,23,13,30,4.3,207,758,889,0.22,997,44.400000000000006,196,5.4
2005,6,23,14,30,3.4000000000000004,183,734,759,0.22,996,44.1,199,5.2
2005,6,23,15,30,2.9000000000000004,156,681,587,0.22,996,43.800000000000004,201,5
2005,6,23,16,30,2.5,125,588,391,0.22,996,42.300000000000004,207,4.2
2005,6,23,17,30,2.1,84,414,190,0.22,996,39.6,212,2.8000000000000003
2005,6,23,18,30,1.8,23,87,28,0.22,996,36.2,219,1.7000000000000002
2005,6,23,19,30,1.3,0,0,0,0.22,997,34.2,225,1.9000000000000001
2005,6,23,20,30,0.7000000000000001,0,0,0,0.22,997,32.800000000000004,229,2.3000000000000003
2005,6,23,21,30,0.5,0,0,0,0.22,997,31.200000000000003,229,2.4000000000000004
2005,6,23,22,30,0.8,0,0,0,0.22,997,29.700000000000003,225,2.2
2005,6,23,23,30,1.7000000000000002,0,0,0,0.22,997,28.3,219,1.8
2005,6,24,0,30,2.9000000000000004,0,0,0,0.22,997,27.200000000000003,216,1.6
2005,6,24,1,30,4.3,0,0,0,0.22,997,26.3,215,1.5
2005,6,24,2,30,5.4,0,0,0,0.22,998,25.400000000000002,211,1.3
2005,6,24,3,30,6,0,0,0,0.22,998,24.8,200,0.9
2005,6,24,4,30,6.2,0,0,0,0.22,999,25.5,178,1
2005,6,24,5,30,6.4,60,364,128,0.22,1000,27.900000000000002,155,1.5
2005,6,24,6,30,6.1000000000000005,95,610,329,0.22,1000,31.400000000000002,149,2.2
2005,6,24,7,30,4.7,113,745,538,0.22,1000,35.300000000000004,159,2.7
2005,6,24,8,30,2.2,124,824,729,0.22,1000,38.6,174,2.9000000000000004
2005,6,24,9,30,0.4,130,871,882,0.22,999,40.900000000000006,189,3.1
2005,6,24,10,30,-0.2,157,866,978,0.22,999,42.400000000000006,201,3.4000000000000004
2005,6,24,11,30,-0.8,155,882,1022,0.22,998,43.5,208,3.7
2005,6,24,12,30,-1.3,149,887,1006,0.22,997,44,211,3.8000000000000003
2005,6,24,13,30,-1.6,162,842,918,0.22,997,44.1,211,3.8000000000000003
2005,6,24,14,30,-1.8,145,817,787,0.22,996,43.800000000000004,208,3.8000000000000003
2005,6,24,15,30,-1.7000000000000002,125,767,611,0.22,996,43.6,207,3.7
2005,6,24,16,30,-1.6,103,672,407,0.21,995,42,201,3.5
2005,6,24,17,30,-1.3,74,487,199,0.21,995,39.1,199,2.5
2005,6,24,18,30,-0.5,23,116,30,0.21,996,35.7,200,1.8
2005,6,24,19,30,0.2,0,0,0,0.21,996,34,211,2.4000000000000004
2005,6,24,20,30,1.1,0,0,0,0.21,997,32.800000000000004,227,3.3000000000000003
2005,6,24,21,30,1.9000000000000001,0,0,0,0.21,997,31.400000000000002,238,3.8000000000000003
2005,6,24,22,30,2.1,0,0,0,0.21,997,30,245,3.3000000000000003
2005,6,24,23,30,1.9000000000000001,0,0,0,0.21,997,28.8,250,2.6
2005,6,25,0,30,1.7000000000000002,0,0,0,0.21,996,27.900000000000002,256,2.1
2005,6,25,1,30,1.7000000000000002,0,0,0,0.21,996,27,261,1.8
2005,6,25,2,30,1.6,0,0,0,0.21,997,26.200000000000003,262,1.5
2005,6,25,3,30,1.5,0,0,0,0.21,997,25.6,260,1.4000000000000001
2005,6,25,4,30,1.5,0,0,0,0.21,997,26.400000000000002,256,1.9000000000000001
2005,6,25,5,30,1.4000000000000001,58,385,129,0.21,998,28.8,251,2.6
2005,6,25,6,30,-0.7000000000000001,89,632,331,0.21,998,32,246,2.9000000000000004
2005,6,25,7,30,-5.2,107,763,541,0.21,998,35.300000000000004,237,3.2
2005,6,25,8,30,-4.7,118,837,732,0.21,998,37.5,227,3.7
2005,6,25,9,30,-3,126,880,885,0.21,998,39.1,220,4.4
2005,6,25,10,30,-1.8,147,884,984,0.21,997,40.1,219,5.1000000000000005
2005,6,25,11,30,-1.1,146,896,1027,0.21,996,40.800000000000004,221,5.5
2005,6,25,12,30,-0.8,141,899,1011,0.21,996,41,224,5.5
2005,6,25,13,30,-1.1,144,874,930,0.21,995,41,227,5.300000000000001
2005,6,25,14,30,-1.6,131,845,795,0.21,995,40.7,228,5.1000000000000005
2005,6,25,15,30,-1.9000000000000001,118,791,619,0.21,995,40.400000000000006,228,4.9
2005,6,25,16,30,-2.3000000000000003,99,694,414,0.22,994,38.7,235,4.7
2005,6,25,17,30,-3.2,73,506,203,0.22,995,36,248,4
2005,6,25,18,30,-4.6000000000000005,24,122,31,0.22,995,32.5,260,3.4000000000000004
2005,6,25,19,30,-5.2,0,0,0,0.22,996,29.700000000000003,259,3.4000000000000004
2005,6,25,20,30,-4,0,0,0,0.22,996,27.8,251,3.4000000000000004
2005,6,25,21,30,-1,0,0,0,0.22,997,26.1,243,3.3000000000000003
2005,6,25,22,30,2.3000000000000003,0,0,0,0.22,997,24.6,240,3.1
2005,6,25,23,30,4.6000000000000005,0,0,0,0.22,996,23.3,239,2.7
2005,6,26,0,30,5.9,0,0,0,0.22,996,22.200000000000003,240,2.3000000000000003
2005,6,26,1,30,6.7,0,0,0,0.22,996,21.200000000000003,243,1.9000000000000001
2005,6,26,2,30,7.2,0,0,0,0.22,996,20.3,248,1.5
2005,6,26,3,30,7.5,0,0,0,0.22,997,19.6,252,1.3
2005,6,26,4,30,7.800000000000001,0,0,0,0.22,997,20.3,254,1.7000000000000002
2005,6,26,5,30,7.9,50,494,141,0.22,998,22.8,254,2.1
2005,6,26,6,30,7,77,725,354,0.22,998,26.400000000000002,256,1.9000000000000001
2005,6,26,7,30,4.1000000000000005,93,840,572,0.22,999,30.6,256,1.8
2005,6,26,8,30,-0.6000000000000001,104,907,769,0.22,999,33.9,250,2
2005,6,26,9,30,-3.5,111,946,926,0.22,998,36.2,241,2.4000000000000004
2005,6,26,10,30,-5.300000000000001,125,953,1028,0.22,998,37.9,234,3
2005,6,26,11,30,-6.7,125,964,1073,0.22,997,39.1,230,3.6
2005,6,26,12,30,-8.1,122,964,1054,0.22,997,39.900000000000006,229,4.1000000000000005
2005,6,26,13,30,-9.200000000000001,120,951,976,0.22,996,40.300000000000004,230,4.4
2005,6,26,14,30,-10.3,110,925,838,0.22,996,40.1,230,4.5
2005,6,26,15,30,-11.200000000000001,97,880,654,0.22,996,39.900000000000006,230,4.5
2005,6,26,16,30,-11.700000000000001,80,798,442,0.22,996,38.400000000000006,226,3.8000000000000003
2005,6,26,17,30,-11.8,59,637,223,0.22,996,35.2,217,2.4000000000000004
2005,6,26,18,30,-10.600000000000001,23,245,38,0.22,996,31.400000000000002,207,1.5
2005,6,26,19,30,-9.3,0,0,0,0.22,997,29.400000000000002,207,1.6
2005,6,26,20,30,-6.6000000000000005,0,0,0,0.22,997,28.200000000000003,217,1.9000000000000001
2005,6,26,21,30,-2.7,0,0,0,0.22,998,26.900000000000002,228,2.3000000000000003
2005,6,26,22,30,1.2000000000000002,0,0,0,0.22,997,25.5,235,2.4000000000000004
2005,6,26,23,30,4,0,0,0,0.22,997,24.200000000000003,240,2
2005,6,27,0,30,5.4,0,0,0,0.22,997,23.1,244,1.6
2005,6,27,1,30,6.1000000000000005,0,0,0,0.22,997,22.3,248,1.3
2005,6,27,2,30,6.300000000000001,0,0,0,0.22,997,21.8,254,1
2005,6,27,3,30,6.2,0,0,0,0.22,998,21.400000000000002,257,0.7000000000000001
2005,6,27,4,30,5.800000000000001,0,0,0,0.22,999,22.5,242,0.7000000000000001
2005,6,27,5,30,5.300000000000001,50,372,118,0.22,999,25,207,1
2005,6,27,6,30,4.5,66,725,342,0.22,1000,28.6,186,1.4000000000000001
2005,6,27,7,30,1.6,81,826,550,0.22,1000,32.7,185,1.9000000000000001
2005,6,27,8,30,-1.6,91,884,738,0.22,1000,36.4,186,2.5
2005,6,27,9,30,-3.5,98,918,888,0.22,999,39,189,3.1
2005,6,27,10,30,-3.5,131,892,976,0.22,999,40.800000000000004,191,3.6
2005,6,27,11,30,-2.8000000000000003,131,902,1017,0.22,998,42,195,4
2005,6,27,12,30,-1.5,128,901,999,0.22,997,42.7,199,4.2
2005,6,27,13,30,0.4,134,869,916,0.22,996,42.900000000000006,203,4.3
2005,6,27,14,30,2.1,120,844,784,0.22,996,42.7,205,4.4
2005,6,27,15,30,3.2,104,797,610,0.22,996,42.400000000000006,205,4.4
2005,6,27,16,30,3.7,87,709,409,0.22,995,40.900000000000006,206,4.2
2005,6,27,17,30,3.9000000000000004,95,132,129,0.22,995,38.300000000000004,210,3
2005,6,27,18,30,3.9000000000000004,21,10,21,0.22,996,35.1,219,2.1
2005,6,27,19,30,4.1000000000000005,0,0,0,0.22,996,33.2,234,2.7
2005,6,27,20,30,4.6000000000000005,0,0,0,0.22,997,31.6,245,3.6
2005,6,27,21,30,5.4,0,0,0,0.22,997,29.700000000000003,248,3.9000000000000004
2005,6,27,22,30,6.1000000000000005,0,0,0,0.22,997,28.1,243,3.6
2005,6,27,23,30,6.4,0,0,0,0.22,997,26.900000000000002,238,3.2
2005,6,28,0,30,6.6000000000000005,0,0,0,0.22,997,26,234,2.9000000000000004
2005,6,28,1,30,7,0,0,0,0.22,997,25.1,231,2.8000000000000003
2005,6,28,2,30,7.300000000000001,0,0,0,0.22,997,24.3,231,2.7
2005,6,28,3,30,7.5,0,0,0,0.22,997,23.6,229,2.6
2005,6,28,4,30,7.4,0,0,0,0.22,998,23.900000000000002,228,3
2005,6,28,5,30,7.1000000000000005,46,498,137,0.22,998,25.900000000000002,231,3.5
2005,6,28,6,30,5.300000000000001,71,732,349,0.22,998,29.200000000000003,240,3.6
2005,6,28,7,30,1.6,87,849,569,0.22,999,32.800000000000004,246,3.8000000000000003
2005,6,28,8,30,-3.5,99,914,768,0.22,999,35.6,248,4
2005,6,28,9,30,-7,108,955,930,0.22,999,37.6,249,4.2
