Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,225377,-,-,-,34.89,-117.02,-8,716,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
1998,8,12,20,30,13.4,0,0,0,0.22,934,30.3,242,4.5
1998,8,12,21,30,13.9,0,0,0,0.22,934,29.1,245,5
1998,8,12,22,30,14.100000000000001,0,0,0,0.22,934,28.3,246,4.9
1998,8,12,23,30,13.9,0,0,0,0.22,934,27.700000000000003,246,4.7
1998,8,13,0,30,13.600000000000001,0,0,0,0.22,934,27.3,246,4.4
1998,8,13,1,30,13.200000000000001,0,0,0,0.22,934,26.900000000000002,246,4.1000000000000005
1998,8,13,2,30,12.700000000000001,0,0,0,0.22,934,26.400000000000002,247,3.9000000000000004
1998,8,13,3,30,12.4,0,0,0,0.22,934,26,248,3.7
1998,8,13,4,30,12.100000000000001,0,0,0,0.22,934,25.900000000000002,249,3.8000000000000003
1998,8,13,5,30,11.8,23,210,38,0.22,935,27.1,248,4.1000000000000005
1998,8,13,6,30,11.5,66,553,216,0.22,935,30,249,4.2
1998,8,13,7,30,11.8,91,709,425,0.22,935,33.300000000000004,249,3.7
1998,8,13,8,30,12.100000000000001,109,791,621,0.22,935,36,243,2.8000000000000003
1998,8,13,9,30,11.8,121,841,784,0.22,935,38.1,234,2
1998,8,13,10,30,11.3,128,870,899,0.22,934,39.6,226,1.4000000000000001
1998,8,13,11,30,10.8,130,885,957,0.22,934,40.7,211,0.9
1998,8,13,12,30,10.4,130,884,949,0.22,933,41.400000000000006,182,0.6000000000000001
1998,8,13,13,30,10,128,865,878,0.22,932,41.6,150,0.5
1998,8,13,14,30,9.700000000000001,122,828,750,0.22,932,41.300000000000004,144,0.7000000000000001
1998,8,13,15,30,9.5,145,667,550,0.22,931,41,152,0.9
1998,8,13,16,30,9.4,94,658,373,0.22,931,39.1,182,1.8
1998,8,13,17,30,10.100000000000001,75,4,75,0.22,931,36.5,200,1.9000000000000001
1998,8,13,18,30,12.600000000000001,6,0,6,0.22,932,33.6,216,2.3000000000000003
1998,8,13,19,30,12.4,0,0,0,0.22,932,32,228,3.2
1998,8,13,20,30,12.5,0,0,0,0.22,933,30.8,237,3.9000000000000004
1998,8,13,21,30,12.5,0,0,0,0.22,933,29.700000000000003,244,4
1998,8,13,22,30,12.4,0,0,0,0.22,933,28.900000000000002,245,3.8000000000000003
1998,8,13,23,30,12.200000000000001,0,0,0,0.22,933,28.1,241,3.7
1998,8,14,0,30,12.100000000000001,0,0,0,0.22,932,27.400000000000002,238,3.7
1998,8,14,1,30,11.8,0,0,0,0.22,932,26.700000000000003,236,3.5
1998,8,14,2,30,11.4,0,0,0,0.22,932,26,234,3.3000000000000003
1998,8,14,3,30,11,0,0,0,0.22,932,25.400000000000002,233,3.1
1998,8,14,4,30,10.5,0,0,0,0.22,932,25.3,230,3.1
1998,8,14,5,30,10,23,203,36,0.22,933,26.6,227,3.5
1998,8,14,6,30,9.5,65,555,216,0.22,933,29.700000000000003,225,3.5
1998,8,14,7,30,9.600000000000001,90,716,425,0.22,933,33.4,212,3.1
1998,8,14,8,30,10.100000000000001,106,801,623,0.22,933,36.300000000000004,194,2.8000000000000003
1998,8,14,9,30,10,119,849,786,0.22,932,38.2,180,2.5
1998,8,14,10,30,9.9,128,871,899,0.22,932,39.6,169,2.3000000000000003
1998,8,14,11,30,9.8,135,878,954,0.22,931,40.6,158,2.1
1998,8,14,12,30,9.8,140,867,942,0.22,930,41.1,151,1.9000000000000001
1998,8,14,13,30,9.8,145,836,868,0.22,930,41,152,2
1998,8,14,14,30,9.8,150,774,734,0.22,929,40.400000000000006,162,2.3000000000000003
1998,8,14,15,30,9.9,226,428,484,0.22,929,39.900000000000006,169,2.5
1998,8,14,16,30,10.200000000000001,95,0,95,0.22,929,37.5,190,3.9000000000000004
1998,8,14,17,30,10.8,3,0,3,0.22,929,35.1,202,4.5
1998,8,14,18,30,11.8,0,0,0,0.22,929,32.4,209,5
1998,8,14,19,30,12.8,0,0,0,0.22,930,30.3,216,5.300000000000001
1998,8,14,20,30,13.5,0,0,0,0.22,930,28.700000000000003,221,4.9
1998,8,14,21,30,14.100000000000001,0,0,0,0.22,931,27.6,224,4.4
1998,8,14,22,30,14.4,0,0,0,0.22,931,26.700000000000003,226,4.1000000000000005
1998,8,14,23,30,14.600000000000001,0,0,0,0.22,930,25.900000000000002,226,3.9000000000000004
1998,8,15,0,30,14.8,0,0,0,0.22,930,25.3,227,3.5
1998,8,15,1,30,14.8,0,0,0,0.22,930,24.8,228,3
1998,8,15,2,30,14.3,0,0,0,0.22,929,24.400000000000002,229,2.6
1998,8,15,3,30,13.600000000000001,0,0,0,0.22,929,24.1,230,2.2
1998,8,15,4,30,12.8,0,0,0,0.22,929,24.200000000000003,232,2.2
1998,8,15,5,30,12.100000000000001,21,56,25,0.22,930,25.6,235,2.7
1998,8,15,6,30,11.100000000000001,100,178,148,0.22,930,28.5,242,3.1
1998,8,15,7,30,9.600000000000001,100,651,404,0.22,930,31.8,244,2.8000000000000003
1998,8,15,8,30,10.200000000000001,265,361,497,0.22,930,34.300000000000004,237,2.5
1998,8,15,9,30,10.9,133,817,774,0.22,930,35.9,231,2.5
