Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,178597,-,-,-,36.29,-119.78,-8,68,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2018,4,14,14,30,4.1000000000000005,131,849,749,0.18,1005,27.3,347,1
2018,4,14,15,30,4,117,785,573,0.18,1005,27.200000000000003,340,1.1
2018,4,14,16,30,4.2,94,677,366,0.18,1004,25.200000000000003,343,1
2018,4,14,17,30,9.700000000000001,62,448,152,0.18,1003,21.900000000000002,351,1
2018,4,14,18,30,8.9,6,27,6,0.18,1003,19.1,356,1.1
2018,4,14,19,30,7.9,0,0,0,0.18,1004,18,356,1.2000000000000002
2018,4,14,20,30,7.4,0,0,0,0.18,1004,17.5,350,1.1
2018,4,14,21,30,7,0,0,0,0.18,1003,17.2,341,1
2018,4,14,22,30,7,0,0,0,0.18,1003,16.7,334,1
2018,4,14,23,30,7.4,0,0,0,0.18,1003,16.1,327,1
2018,4,15,0,30,7.5,0,0,0,0.18,1002,15.5,312,1.1
2018,4,15,1,30,7.7,0,0,0,0.18,1002,14.700000000000001,298,1.2000000000000002
2018,4,15,2,30,7.800000000000001,0,0,0,0.18,1002,14.100000000000001,294,1.2000000000000002
2018,4,15,3,30,7.6000000000000005,0,0,0,0.18,1001,13.600000000000001,295,1.2000000000000002
2018,4,15,4,30,7.4,0,0,0,0.18,1001,13.200000000000001,295,1.2000000000000002
2018,4,15,5,30,7.4,5,0,5,0.18,1001,13.700000000000001,288,1.1
2018,4,15,6,30,8.5,72,236,121,0.18,1001,15.3,276,1.2000000000000002
2018,4,15,7,30,7.9,154,129,207,0.18,1000,17.2,255,1.2000000000000002
2018,4,15,8,30,6.9,202,478,483,0.18,1000,19.700000000000003,220,1.3
2018,4,15,9,30,6.2,220,612,669,0.18,1000,22.400000000000002,190,1.6
2018,4,15,10,30,5.9,201,754,832,0.18,999,24.700000000000003,181,1.9000000000000001
2018,4,15,11,30,6,271,671,868,0.18,999,26.1,181,2.1
2018,4,15,12,30,5.9,396,370,725,0.18,998,27,182,2.5
2018,4,15,13,30,5.5,304,511,731,0.18,996,27.3,188,3
2018,4,15,14,30,5.1000000000000005,256,516,633,0.18,995,26.900000000000002,201,3.6
2018,4,15,15,30,4.4,200,474,477,0.18,995,26.6,209,4
2018,4,15,16,30,4.2,148,311,274,0.18,995,23.1,231,4.5
2018,4,15,17,30,4.7,67,290,126,0.18,996,19.400000000000002,242,4.2
2018,4,15,18,30,4.9,7,0,7,0.18,997,16,250,3.3000000000000003
2018,4,15,19,30,6.300000000000001,0,0,0,0.18,998,13.9,259,2.4000000000000004
2018,4,15,20,30,7.7,0,0,0,0.18,999,12.8,266,1.7000000000000002
2018,4,15,21,30,8.3,0,0,0,0.18,999,12.3,268,1.5
2018,4,15,22,30,8.700000000000001,0,0,0,0.18,999,12.200000000000001,269,1.7000000000000002
2018,4,15,23,30,8.700000000000001,0,0,0,0.18,999,11.9,272,2
2018,4,16,0,30,8.700000000000001,0,0,0,0.18,999,11.5,277,2
2018,4,16,1,30,8.6,0,0,0,0.18,999,11.100000000000001,284,1.8
2018,4,16,2,30,8.4,0,0,0,0.18,1000,10.5,290,1.6
2018,4,16,3,30,8.200000000000001,0,0,0,0.18,1000,9.8,291,1.3
2018,4,16,4,30,8,0,0,0,0.18,1000,9.200000000000001,289,1.1
2018,4,16,5,30,7.7,7,20,7,0.18,1001,9.600000000000001,281,1.2000000000000002
2018,4,16,6,30,7.9,65,384,147,0.18,1001,11.100000000000001,269,1.5
2018,4,16,7,30,6.800000000000001,97,685,380,0.18,1001,12.5,257,1.6
2018,4,16,8,30,5.300000000000001,247,215,374,0.18,1001,13.700000000000001,247,1.8
2018,4,16,9,30,4.4,249,521,633,0.18,1001,14.600000000000001,242,2.1
2018,4,16,10,30,4.1000000000000005,258,582,747,0.18,1001,15.200000000000001,240,2.5
2018,4,16,11,30,3.8000000000000003,243,629,804,0.18,1001,15.5,245,3
2018,4,16,12,30,3.8000000000000003,302,462,714,0.18,1000,15.4,257,3.6
2018,4,16,13,30,4.1000000000000005,62,0,62,0.18,1000,14.700000000000001,270,4.2
2018,4,16,14,30,4.2,312,72,365,0.18,1000,13.9,282,4.5
2018,4,16,15,30,4,209,355,417,0.18,1000,13.5,288,4.5
2018,4,16,16,30,3.7,121,42,138,0.18,1001,12.200000000000001,301,4
2018,4,16,17,30,3.8000000000000003,61,2,61,0.18,1002,10.9,307,3.1
2018,4,16,18,30,4.6000000000000005,3,0,3,0.18,1003,9.4,309,2.2
2018,4,16,19,30,5,0,0,0,0.18,1004,8.4,309,1.8
2018,4,16,20,30,5.1000000000000005,0,0,0,0.18,1005,7.7,306,1.7000000000000002
2018,4,16,21,30,5.1000000000000005,0,0,0,0.18,1006,7.1000000000000005,304,1.7000000000000002
2018,4,16,22,30,4.9,0,0,0,0.18,1006,6.6000000000000005,305,1.7000000000000002
2018,4,16,23,30,4.800000000000001,0,0,0,0.18,1006,6.2,307,1.7000000000000002
2018,4,17,0,30,4.800000000000001,0,0,0,0.18,1006,5.800000000000001,306,1.7000000000000002
2018,4,17,1,30,4.6000000000000005,0,0,0,0.18,1006,5.5,302,1.7000000000000002
2018,4,17,2,30,4.4,0,0,0,0.18,1007,5.2,299,1.7000000000000002
2018,4,17,3,30,4.1000000000000005,0,0,0,0.18,1007,5,299,1.7000000000000002
2018,4,17,4,30,4,0,0,0,0.18,1008,5,299,1.6
2018,4,17,5,30,4,10,42,11,0.18,1009,6,300,1.9000000000000001
2018,4,17,6,30,4.5,70,453,169,0.18,1009,8,307,2.6
2018,4,17,7,30,4.5,105,666,383,0.18,1010,10.200000000000001,319,2.9000000000000004
2018,4,17,8,30,4,123,796,597,0.18,1011,12.200000000000001,330,2.7
2018,4,17,9,30,3.5,336,242,515,0.18,1011,14.100000000000001,335,2.5
2018,4,17,10,30,3.2,354,306,612,0.18,1010,15.9,334,2.5
2018,4,17,11,30,2.8000000000000003,234,723,881,0.18,1009,17.400000000000002,330,2.6
2018,4,17,12,30,2.4000000000000004,137,926,965,0.18,1009,18.400000000000002,330,2.9000000000000004
2018,4,17,13,30,2.1,138,903,896,0.18,1008,18.900000000000002,335,3.1
2018,4,17,14,30,1.9000000000000001,132,864,767,0.18,1007,18.8,340,3.1
2018,4,17,15,30,1.9000000000000001,119,797,588,0.18,1006,18.6,342,3
2018,4,17,16,30,2,102,672,377,0.19,1006,17,339,2.4000000000000004
2018,4,17,17,30,3,69,434,160,0.19,1006,14.200000000000001,333,1.6
2018,4,17,18,30,5.4,9,29,9,0.19,1006,11.4,329,1.2000000000000002
2018,4,17,19,30,5,0,0,0,0.19,1007,10.3,330,1.2000000000000002
2018,4,17,20,30,4.9,0,0,0,0.19,1007,9.600000000000001,330,1.2000000000000002
2018,4,17,21,30,4.800000000000001,0,0,0,0.19,1007,9,329,1.1
2018,4,17,22,30,4.7,0,0,0,0.19,1006,8.6,325,1.1
2018,4,17,23,30,4.6000000000000005,0,0,0,0.19,1006,8.3,321,1
2018,4,18,0,30,4.5,0,0,0,0.19,1005,8,315,1
2018,4,18,1,30,4.5,0,0,0,0.19,1005,7.7,309,1
2018,4,18,2,30,4.5,0,0,0,0.19,1004,7.5,307,1.1
2018,4,18,3,30,4.5,0,0,0,0.19,1004,7.4,308,1.1
2018,4,18,4,30,4.5,0,0,0,0.19,1004,7.5,309,1.1
2018,4,18,5,30,4.4,11,19,11,0.19,1004,8.3,308,1.3
2018,4,18,6,30,5,74,324,146,0.19,1004,10.3,311,1.7000000000000002
2018,4,18,7,30,5.5,132,467,329,0.19,1004,13.100000000000001,315,1.7000000000000002
2018,4,18,8,30,4.5,265,217,395,0.19,1003,16.2,298,1.4000000000000001
2018,4,18,9,30,3.4000000000000004,349,123,441,0.19,1003,18.6,277,1.6
2018,4,18,10,30,2.8000000000000003,396,224,586,0.19,1003,19.8,277,1.8
2018,4,18,11,30,2.5,449,177,608,0.19,1002,20.6,283,1.7000000000000002
2018,4,18,12,30,2.3000000000000003,396,380,737,0.19,1001,21.400000000000002,288,1.8
2018,4,18,13,30,2.2,396,302,650,0.19,1000,22,289,2.1
2018,4,18,14,30,2.2,310,370,583,0.19,999,22,294,2.3000000000000003
2018,4,18,15,30,2.4000000000000004,242,299,419,0.19,999,21.900000000000002,298,2.3000000000000003
2018,4,18,16,30,2.6,146,144,205,0.19,999,19.900000000000002,304,2.3000000000000003
2018,4,18,17,30,4.6000000000000005,74,231,123,0.19,999,16.900000000000002,307,1.9000000000000001
2018,4,18,18,30,6,7,7,7,0.19,999,14,308,1.9000000000000001
2018,4,18,19,30,5.4,0,0,0,0.19,999,12.700000000000001,303,2.3000000000000003
2018,4,18,20,30,5.1000000000000005,0,0,0,0.19,999,11.5,298,2.5
2018,4,18,21,30,5,0,0,0,0.19,999,10.3,294,2.7
2018,4,18,22,30,4.7,0,0,0,0.19,1000,9.4,291,2.7
2018,4,18,23,30,4.5,0,0,0,0.19,1000,8.6,292,2.5
2018,4,19,0,30,4.3,0,0,0,0.19,1000,8,294,2.2
2018,4,19,1,30,4.3,0,0,0,0.19,1000,7.5,295,2
2018,4,19,2,30,4.4,0,0,0,0.19,1000,7.2,294,1.8
2018,4,19,3,30,4.6000000000000005,0,0,0,0.19,1001,6.800000000000001,291,1.7000000000000002
2018,4,19,4,30,4.7,0,0,0,0.19,1001,6.6000000000000005,291,1.8
2018,4,19,5,30,4.800000000000001,13,54,14,0.19,1002,7.300000000000001,292,2.4000000000000004
2018,4,19,6,30,5.1000000000000005,76,329,150,0.19,1002,9.1,296,3.1
2018,4,19,7,30,4.9,110,633,379,0.19,1003,11.5,305,3.5
2018,4,19,8,30,4.1000000000000005,253,234,394,0.19,1003,13.8,313,3.9000000000000004
2018,4,19,9,30,3.5,248,555,663,0.19,1003,15.8,315,4.4
2018,4,19,10,30,2.7,128,916,906,0.19,1003,17.5,316,5
2018,4,19,11,30,2.1,123,945,974,0.19,1002,18.7,318,5.4
2018,4,19,12,30,2,132,927,966,0.19,1002,19.5,320,5.800000000000001
2018,4,19,13,30,2.2,147,872,883,0.19,1002,19.8,322,6
2018,4,19,14,30,2.5,125,865,765,0.19,1002,19.6,323,6
2018,4,19,15,30,2.8000000000000003,119,778,580,0.19,1002,19.400000000000002,323,5.9
2018,4,19,16,30,3.1,89,708,382,0.19,1002,18,323,4.7
2018,4,19,17,30,3.8000000000000003,61,498,168,0.19,1003,15.600000000000001,321,3.1
2018,4,19,18,30,5.1000000000000005,10,58,11,0.19,1003,13,315,2
2018,4,19,19,30,5.300000000000001,0,0,0,0.19,1004,11.9,309,1.9000000000000001
2018,4,19,20,30,5.300000000000001,0,0,0,0.19,1004,11.3,302,1.8
2018,4,19,21,30,5.300000000000001,0,0,0,0.19,1004,10.700000000000001,292,1.8
2018,4,19,22,30,5.4,0,0,0,0.19,1004,10.100000000000001,284,1.9000000000000001
2018,4,19,23,30,5.6000000000000005,0,0,0,0.19,1004,9.4,281,1.9000000000000001
2018,4,20,0,30,5.800000000000001,0,0,0,0.19,1005,8.700000000000001,281,1.8
2018,4,20,1,30,5.800000000000001,0,0,0,0.19,1005,8.1,283,1.5
2018,4,20,2,30,5.800000000000001,0,0,0,0.19,1005,7.6000000000000005,286,1.3
2018,4,20,3,30,5.7,0,0,0,0.19,1006,7.300000000000001,287,1.1
2018,4,20,4,30,5.6000000000000005,0,0,0,0.19,1006,7.300000000000001,287,1
2018,4,20,5,30,5.6000000000000005,14,74,16,0.19,1006,8.9,286,1.2000000000000002
2018,4,20,6,30,6.6000000000000005,67,495,181,0.19,1007,12,293,1.6
2018,4,20,7,30,6.7,96,706,398,0.19,1007,14.9,308,2.1
2018,4,20,8,30,6.9,110,819,606,0.19,1007,17.5,315,2.6
2018,4,20,9,30,7,114,892,783,0.19,1007,19.900000000000002,318,3
2018,4,20,10,30,6.9,111,938,910,0.19,1006,22.200000000000003,323,3.4000000000000004
2018,4,20,11,30,6.5,113,953,974,0.19,1005,24.1,327,3.6
2018,4,20,12,30,6.1000000000000005,114,951,971,0.19,1005,25.3,328,3.8000000000000003
2018,4,20,13,30,5.9,113,930,900,0.19,1004,25.900000000000002,329,3.9000000000000004
2018,4,20,14,30,5.9,106,894,770,0.19,1004,25.8,331,3.9000000000000004
2018,4,20,15,30,6,98,832,593,0.19,1004,25.700000000000003,331,3.8000000000000003
2018,4,20,16,30,6.5,83,721,383,0.19,1004,23.6,332,2.9000000000000004
2018,4,20,17,30,8.8,57,514,169,0.19,1004,20.200000000000003,330,1.8
2018,4,20,18,30,10,11,80,12,0.19,1005,17.2,327,1.4000000000000001
2018,4,20,19,30,9.4,0,0,0,0.19,1005,16.2,324,1.3
2018,4,20,20,30,9.200000000000001,0,0,0,0.19,1006,15.700000000000001,318,1.3
2018,4,20,21,30,9,0,0,0,0.19,1005,15.100000000000001,312,1.2000000000000002
2018,4,20,22,30,8.700000000000001,0,0,0,0.19,1005,14.4,308,1.3
2018,4,20,23,30,8.4,0,0,0,0.19,1005,13.700000000000001,305,1.3
2018,4,21,0,30,7.9,0,0,0,0.19,1005,13.100000000000001,300,1.3
2018,4,21,1,30,7.300000000000001,0,0,0,0.19,1005,12.600000000000001,297,1.4000000000000001
2018,4,21,2,30,6.6000000000000005,0,0,0,0.19,1005,12.100000000000001,296,1.7000000000000002
2018,4,21,3,30,6,0,0,0,0.19,1005,11.5,298,1.7000000000000002
2018,4,21,4,30,5.5,0,0,0,0.19,1005,10.9,299,1.7000000000000002
2018,4,21,5,30,5.300000000000001,14,72,16,0.19,1005,12.100000000000001,296,1.8
2018,4,21,6,30,6.2,71,459,179,0.19,1005,15.200000000000001,294,2.1
2018,4,21,7,30,5.6000000000000005,104,661,390,0.19,1005,18.400000000000002,300,2
2018,4,21,8,30,5.7,126,770,595,0.19,1005,21.200000000000003,309,1.8
2018,4,21,9,30,6.1000000000000005,133,846,770,0.19,1005,23.6,316,1.7000000000000002
2018,4,21,10,30,6.4,130,897,897,0.19,1005,25.700000000000003,323,1.6
2018,4,21,11,30,6.2,134,911,959,0.19,1004,27.5,333,1.6
2018,4,21,12,30,6,250,718,899,0.19,1003,28.700000000000003,343,1.6
2018,4,21,13,30,5.800000000000001,190,781,853,0.19,1003,29.200000000000003,348,1.7000000000000002
2018,4,21,14,30,5.7,178,720,714,0.19,1002,29.3,349,1.8
2018,4,21,15,30,5.4,116,743,560,0.19,1001,29.200000000000003,348,1.9000000000000001
2018,4,21,16,30,5.800000000000001,96,636,362,0.19,1001,26.900000000000002,347,1.6
2018,4,21,17,30,10.5,69,331,142,0.19,1001,23.400000000000002,349,1.1
2018,4,21,18,30,11.4,11,40,12,0.19,1001,20.3,352,1.2000000000000002
2018,4,21,19,30,10.200000000000001,0,0,0,0.19,1002,19.3,353,1.2000000000000002
2018,4,21,20,30,9.700000000000001,0,0,0,0.19,1002,19.1,349,1.1
2018,4,21,21,30,9.1,0,0,0,0.19,1002,19,330,1
2018,4,21,22,30,8.700000000000001,0,0,0,0.19,1001,18.5,303,0.9
2018,4,21,23,30,8.4,0,0,0,0.19,1001,17.6,291,1
2018,4,22,0,30,8.4,0,0,0,0.19,1001,16.5,293,1.1
2018,4,22,1,30,8.4,0,0,0,0.19,1001,15.700000000000001,301,1.1
2018,4,22,2,30,8.5,0,0,0,0.19,1000,15.100000000000001,310,1.1
2018,4,22,3,30,8.5,0,0,0,0.19,1000,14.700000000000001,315,1.1
2018,4,22,4,30,8.5,0,0,0,0.19,1000,14.5,312,1
2018,4,22,5,30,8.700000000000001,16,113,20,0.19,1000,15.9,303,1.1
2018,4,22,6,30,11.100000000000001,63,520,187,0.19,1000,18.900000000000002,295,1.5
2018,4,22,7,30,10,90,709,399,0.19,1000,22.3,299,1.9000000000000001
2018,4,22,8,30,10,106,811,603,0.19,1000,25.3,310,2
2018,4,22,9,30,9.8,112,878,776,0.19,1000,27.5,321,2.1
2018,4,22,10,30,9.600000000000001,110,921,900,0.19,999,29.200000000000003,330,2.2
2018,4,22,11,30,9.5,113,936,963,0.19,999,30.5,337,2.2
2018,4,22,12,30,9.200000000000001,114,936,962,0.19,998,31.400000000000002,340,2.2
2018,4,22,13,30,9,112,921,896,0.19,997,31.700000000000003,339,2.2
2018,4,22,14,30,8.8,107,887,769,0.19,996,31.6,337,2.2
2018,4,22,15,30,8.6,98,827,594,0.19,996,31.400000000000002,336,2.2
2018,4,22,16,30,8.8,84,718,387,0.19,996,29.1,340,1.8
2018,4,22,17,30,12.100000000000001,60,513,174,0.19,996,25.6,346,1.3
2018,4,22,18,30,13.5,12,80,14,0.19,997,22.400000000000002,349,1.2000000000000002
2018,4,22,19,30,12.5,0,0,0,0.19,998,21,348,1.2000000000000002
2018,4,22,20,30,12.3,0,0,0,0.19,998,20.3,342,1.2000000000000002
2018,4,22,21,30,11.9,0,0,0,0.19,998,19.8,331,1.2000000000000002
2018,4,22,22,30,11.700000000000001,0,0,0,0.19,998,19.1,319,1.2000000000000002
2018,4,22,23,30,11.5,0,0,0,0.19,998,18.2,311,1.2000000000000002
2018,4,23,0,30,11.4,0,0,0,0.19,999,17.400000000000002,308,1.2000000000000002
2018,4,23,1,30,11.200000000000001,0,0,0,0.19,999,16.7,310,1.2000000000000002
2018,4,23,2,30,10.8,0,0,0,0.19,999,16.1,312,1.1
2018,4,23,3,30,10.5,0,0,0,0.19,999,15.8,309,1.1
2018,4,23,4,30,10.200000000000001,0,0,0,0.19,999,15.5,301,1
2018,4,23,5,30,10.200000000000001,18,112,23,0.19,1000,16.7,292,1.1
2018,4,23,6,30,11.9,68,522,194,0.19,1000,19.400000000000002,287,1.2000000000000002
2018,4,23,7,30,11.5,98,706,408,0.19,1000,22.400000000000002,279,1
2018,4,23,8,30,11.5,116,807,613,0.19,1001,25.200000000000003,251,0.8
2018,4,23,9,30,11,123,874,787,0.19,1000,27.8,218,0.8
2018,4,23,10,30,9.8,125,915,912,0.19,1000,29.700000000000003,214,0.7000000000000001
2018,4,23,11,30,8.8,128,930,975,0.19,1000,30.8,280,0.6000000000000001
2018,4,23,12,30,8.1,129,928,972,0.19,999,31.5,341,0.8
2018,4,23,13,30,7.4,129,908,904,0.19,998,31.900000000000002,341,1.2000000000000002
2018,4,23,14,30,6.9,121,875,776,0.19,998,31.900000000000002,338,1.5
2018,4,23,15,30,6.4,109,816,600,0.19,998,31.8,337,1.6
2018,4,23,16,30,6.6000000000000005,89,717,393,0.19,997,29.700000000000003,341,1.4000000000000001
2018,4,23,17,30,11,61,517,178,0.19,998,26.400000000000002,343,1.1
2018,4,23,18,30,12.100000000000001,13,83,15,0.19,998,23.3,339,1.2000000000000002
2018,4,23,19,30,10.5,0,0,0,0.19,999,21.700000000000003,332,1.3
2018,4,23,20,30,9.9,0,0,0,0.19,999,20.6,323,1.3
2018,4,23,21,30,9.700000000000001,0,0,0,0.19,999,19.400000000000002,309,1.4000000000000001
2018,4,23,22,30,9.8,0,0,0,0.19,999,18.3,294,1.5
2018,4,23,23,30,9.700000000000001,0,0,0,0.19,999,17.3,284,1.5
2018,4,24,0,30,9.600000000000001,0,0,0,0.19,999,16.400000000000002,275,1.4000000000000001
2018,4,24,1,30,9.5,0,0,0,0.19,999,15.8,272,1.3
2018,4,24,2,30,9.4,0,0,0,0.19,999,15.4,275,1.2000000000000002
2018,4,24,3,30,9.3,0,0,0,0.19,999,15,281,1.1
2018,4,24,4,30,9.200000000000001,0,0,0,0.19,999,14.8,287,1
2018,4,24,5,30,9.5,18,106,23,0.19,1000,16.3,293,1.3
2018,4,24,6,30,11,70,504,194,0.19,1000,19.400000000000002,299,1.7000000000000002
2018,4,24,7,30,10.200000000000001,108,647,395,0.19,1000,22.3,304,1.7000000000000002
2018,4,24,8,30,10,128,763,600,0.19,1001,24.8,307,1.6
2018,4,24,9,30,9.600000000000001,133,852,782,0.19,1000,27.1,307,1.5
2018,4,24,10,30,8.9,136,891,905,0.19,1000,29,307,1.5
2018,4,24,11,30,8.6,140,903,965,0.19,999,30.200000000000003,310,1.6
2018,4,24,12,30,8.4,137,908,964,0.19,999,31.1,317,1.8
2018,4,24,13,30,8.1,126,902,898,0.19,998,31.6,326,2.1
2018,4,24,14,30,7.9,115,875,772,0.19,998,31.6,334,2.3000000000000003
2018,4,24,15,30,7.6000000000000005,103,820,599,0.19,998,31.5,336,2.4000000000000004
2018,4,24,16,30,7.9,85,723,393,0.19,998,29.400000000000002,343,1.9000000000000001
2018,4,24,17,30,11.4,60,524,180,0.19,998,25.900000000000002,342,1.3
2018,4,24,18,30,13,14,86,16,0.19,998,22.5,333,1.3
2018,4,24,19,30,11.600000000000001,0,0,0,0.19,999,21,320,1.5
2018,4,24,20,30,10.8,0,0,0,0.19,1000,20.1,310,1.6
2018,4,24,21,30,10,0,0,0,0.19,1000,19.400000000000002,304,1.8
2018,4,24,22,30,9.700000000000001,0,0,0,0.19,1000,18.5,300,1.8
2018,4,24,23,30,9.700000000000001,0,0,0,0.19,1000,17.6,295,1.7000000000000002
2018,4,25,0,30,9.5,0,0,0,0.19,1000,16.900000000000002,287,1.7000000000000002
2018,4,25,1,30,9.4,0,0,0,0.19,1000,16.5,280,1.6
2018,4,25,2,30,9.5,0,0,0,0.19,1001,16.2,277,1.4000000000000001
2018,4,25,3,30,9.5,0,0,0,0.19,1001,15.9,274,1.3
2018,4,25,4,30,9.5,0,0,0,0.19,1001,15.8,270,1.3
2018,4,25,5,30,9.5,20,109,25,0.19,1002,17,269,1.6
2018,4,25,6,30,10,71,499,196,0.19,1002,19.5,279,2
2018,4,25,7,30,8.200000000000001,98,694,408,0.19,1003,22,303,2
2018,4,25,8,30,7.800000000000001,115,798,611,0.19,1003,24.400000000000002,322,1.7000000000000002
2018,4,25,9,30,8.200000000000001,122,859,779,0.19,1002,26.6,326,1.7000000000000002
2018,4,25,10,30,8.700000000000001,127,895,901,0.19,1002,28.6,323,1.8
2018,4,25,11,30,9.1,132,905,961,0.19,1001,30.200000000000003,323,2
2018,4,25,12,30,9.4,131,906,958,0.19,1001,31.3,328,2.2
2018,4,25,13,30,9.5,126,891,890,0.19,1000,31.8,335,2.3000000000000003
2018,4,25,14,30,9.5,161,763,736,0.19,999,31.900000000000002,337,2.4000000000000004
2018,4,25,15,30,9.3,163,608,532,0.19,998,31.700000000000003,338,2.4000000000000004
2018,4,25,16,30,9.700000000000001,144,390,311,0.19,998,29.6,326,2.2
2018,4,25,17,30,11.700000000000001,71,364,155,0.19,998,26.200000000000003,307,1.8
2018,4,25,18,30,13.4,13,57,15,0.19,999,22.700000000000003,288,2
2018,4,25,19,30,12.100000000000001,0,0,0,0.19,1000,20.700000000000003,276,2.4000000000000004
2018,4,25,20,30,11.4,0,0,0,0.19,1000,19.3,271,2.4000000000000004
2018,4,25,21,30,10.9,0,0,0,0.19,1001,18.2,270,2.4000000000000004
2018,4,25,22,30,10.600000000000001,0,0,0,0.19,1001,17.1,265,2.4000000000000004
2018,4,25,23,30,10.4,0,0,0,0.19,1001,16.1,265,2.2
2018,4,26,0,30,10.3,0,0,0,0.19,1001,15.200000000000001,275,1.9000000000000001
2018,4,26,1,30,10.4,0,0,0,0.19,1001,14.600000000000001,287,1.6
2018,4,26,2,30,10.4,0,0,0,0.19,1001,14.3,289,1.8
2018,4,26,3,30,10.3,0,0,0,0.19,1001,14,286,1.9000000000000001
2018,4,26,4,30,10.100000000000001,0,0,0,0.19,1001,13.700000000000001,286,1.8
2018,4,26,5,30,10,20,80,24,0.19,1001,14.600000000000001,286,2
2018,4,26,6,30,9.700000000000001,77,439,188,0.19,1001,17.1,293,2.4000000000000004
2018,4,26,7,30,9.1,111,630,394,0.19,1001,20.200000000000003,305,2.5
2018,4,26,8,30,8.5,131,740,594,0.19,1001,22.900000000000002,312,2.6
2018,4,26,9,30,8.6,138,815,764,0.19,1000,25.200000000000003,315,2.6
2018,4,26,10,30,9.1,137,867,889,0.19,1000,27.200000000000003,314,2.5
2018,4,26,11,30,9.600000000000001,140,883,950,0.19,999,29,314,2.3000000000000003
2018,4,26,12,30,10.200000000000001,141,883,949,0.19,999,30.3,318,2.1
2018,4,26,13,30,10.700000000000001,138,862,879,0.19,998,30.900000000000002,324,1.9000000000000001
2018,4,26,14,30,10.9,130,826,754,0.19,997,30.8,320,1.8
2018,4,26,15,30,10.9,119,763,583,0.19,997,30.700000000000003,315,1.8
2018,4,26,16,30,10.9,101,653,382,0.19,996,28.5,276,1.9000000000000001
2018,4,26,17,30,12,70,449,175,0.19,997,25.400000000000002,258,2.1
2018,4,26,18,30,13,16,69,18,0.19,998,21.900000000000002,251,2.4000000000000004
2018,4,26,19,30,11.4,0,0,0,0.19,998,19.5,254,2.7
2018,4,26,20,30,10.100000000000001,0,0,0,0.19,999,17.8,262,2.8000000000000003
2018,4,26,21,30,9.4,0,0,0,0.19,1000,16.3,266,2.6
2018,4,26,22,30,9.200000000000001,0,0,0,0.19,1000,15.100000000000001,271,2.3000000000000003
2018,4,26,23,30,9,0,0,0,0.19,1001,14.200000000000001,281,2.1
2018,4,27,0,30,8.700000000000001,0,0,0,0.19,1001,13.4,293,2.4000000000000004
2018,4,27,1,30,8.4,0,0,0,0.19,1002,12.5,304,2.9000000000000004
2018,4,27,2,30,8.3,0,0,0,0.19,1002,11.700000000000001,312,3.1
2018,4,27,3,30,8.1,0,0,0,0.19,1003,11.100000000000001,316,3
2018,4,27,4,30,8,0,0,0,0.19,1003,10.700000000000001,315,2.8000000000000003
2018,4,27,5,30,7.9,24,93,29,0.19,1003,11.4,311,3.2
2018,4,27,6,30,7.7,81,473,202,0.19,1004,13.5,311,3.8000000000000003
2018,4,27,7,30,7.1000000000000005,109,680,417,0.19,1004,15.9,314,4.1000000000000005
2018,4,27,8,30,6.5,127,793,625,0.19,1004,18.2,316,4.1000000000000005
2018,4,27,9,30,5.800000000000001,134,864,800,0.19,1004,20.3,315,4.2
2018,4,27,10,30,5.1000000000000005,136,906,924,0.19,1003,22,315,4.3
2018,4,27,11,30,4.6000000000000005,137,923,986,0.19,1003,23.400000000000002,316,4.5
2018,4,27,12,30,4.2,141,915,980,0.19,1002,24.3,319,4.7
2018,4,27,13,30,3.9000000000000004,143,890,910,0.19,1001,24.700000000000003,321,4.7
2018,4,27,14,30,3.7,131,861,783,0.19,1000,24.5,323,4.6000000000000005
2018,4,27,15,30,3.5,117,803,608,0.19,1000,24.3,323,4.5
2018,4,27,16,30,3.5,98,699,401,0.19,1000,22.5,326,4.1000000000000005
2018,4,27,17,30,4.1000000000000005,70,492,186,0.19,1000,19.900000000000002,327,3.2
2018,4,27,18,30,6.4,17,78,20,0.19,1000,17.1,326,2.5
2018,4,27,19,30,7,0,0,0,0.19,1001,15.600000000000001,321,2.6
2018,4,27,20,30,7.2,0,0,0,0.19,1002,14.8,315,2.9000000000000004
2018,4,27,21,30,7.4,0,0,0,0.19,1002,14,311,3.2
2018,4,27,22,30,7.4,0,0,0,0.19,1002,13.200000000000001,309,3.3000000000000003
2018,4,27,23,30,7.4,0,0,0,0.19,1002,12.4,307,3.2
2018,4,28,0,30,7.5,0,0,0,0.19,1002,11.700000000000001,305,3.1
2018,4,28,1,30,7.5,0,0,0,0.19,1002,11.100000000000001,304,3
2018,4,28,2,30,7.5,0,0,0,0.19,1002,10.5,304,2.9000000000000004
2018,4,28,3,30,7.5,0,0,0,0.19,1002,9.9,304,2.8000000000000003
2018,4,28,4,30,7.4,0,0,0,0.19,1002,9.600000000000001,304,2.6
