Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,201999,-,-,-,37.37,-118.38,-8,1253,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2007,7,13,1,30,4.9,0,0,0,0.22,881,21.200000000000003,275,0.6000000000000001
2007,7,13,2,30,4.800000000000001,0,0,0,0.22,881,21.1,290,0.5
2007,7,13,3,30,4.7,0,0,0,0.22,881,21,298,0.5
2007,7,13,4,30,4.4,0,0,0,0.22,881,21.400000000000002,299,0.5
2007,7,13,5,30,4.5,33,501,100,0.22,881,23.700000000000003,221,0.5
2007,7,13,6,30,3.6,55,751,299,0.22,882,27.200000000000003,140,1.3
2007,7,13,7,30,0.6000000000000001,72,856,509,0.22,882,30.200000000000003,135,2.4000000000000004
2007,7,13,8,30,-1.5,82,922,706,0.22,882,32.300000000000004,137,3
2007,7,13,9,30,-3,89,961,870,0.22,882,34,138,3.6
2007,7,13,10,30,-4,105,966,982,0.22,882,35.4,139,4
2007,7,13,11,30,-4.5,107,973,1039,0.22,881,36.4,139,4.3
2007,7,13,12,30,-4.6000000000000005,107,970,1034,0.22,881,36.800000000000004,140,4.5
2007,7,13,13,30,-4.3,107,954,972,0.22,881,36.9,141,4.5
2007,7,13,14,30,-3.9000000000000004,102,925,851,0.22,880,36.4,143,4.4
2007,7,13,15,30,-3.3000000000000003,95,878,685,0.22,880,36,144,4.3
2007,7,13,16,30,-2.7,83,800,488,0.22,880,34,148,3.8000000000000003
2007,7,13,17,30,-2.1,65,670,280,0.22,880,31.5,149,2.7
2007,7,13,18,30,-0.30000000000000004,37,399,88,0.22,881,28,153,1.5
2007,7,13,19,30,1,0,0,0,0.22,881,25.5,164,1.1
2007,7,13,20,30,1.1,0,0,0,0.22,882,24.700000000000003,179,1
2007,7,13,21,30,1.1,0,0,0,0.22,882,24.1,191,0.9
2007,7,13,22,30,1,0,0,0,0.22,882,23.6,195,0.8
2007,7,13,23,30,0.9,0,0,0,0.22,882,23.200000000000003,197,0.8
2007,7,14,0,30,0.9,0,0,0,0.22,881,22.8,204,0.7000000000000001
