Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,141995,-,-,-,37.65,-122.1,-8,17,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2017,1,14,12,30,5.4,70,922,547,0.13,1026,13.200000000000001,358,2.1
2017,1,14,13,30,5.6000000000000005,68,904,504,0.13,1026,13.3,355,2.1
2017,1,14,14,30,5.7,63,853,403,0.13,1025,12.9,348,2
2017,1,14,15,30,6.2,52,747,257,0.13,1025,12.600000000000001,344,1.9000000000000001
2017,1,14,16,30,6.800000000000001,32,502,90,0.13,1025,9.5,346,1.2000000000000002
2017,1,14,17,30,5.2,0,0,0,0.13,1026,8.1,346,1.4000000000000001
2017,1,14,18,30,5.1000000000000005,0,0,0,0.13,1026,7.7,342,1.4000000000000001
2017,1,14,19,30,5.2,0,0,0,0.13,1026,7.4,337,1.4000000000000001
2017,1,14,20,30,5.4,0,0,0,0.13,1026,7.300000000000001,334,1.4000000000000001
2017,1,14,21,30,5.7,0,0,0,0.13,1025,7.2,335,1.3
2017,1,14,22,30,5.9,0,0,0,0.13,1025,7.2,337,1.3
2017,1,14,23,30,6,0,0,0,0.13,1025,7,337,1.2000000000000002
2017,1,15,0,30,6,0,0,0,0.13,1024,6.6000000000000005,342,1.3
2017,1,15,1,30,5.800000000000001,0,0,0,0.13,1024,6.1000000000000005,176,1.4000000000000001
2017,1,15,2,30,5.5,0,0,0,0.13,1024,5.5,14,1.5
2017,1,15,3,30,4.9,0,0,0,0.13,1025,4.9,27,1.4000000000000001
2017,1,15,4,30,4.5,0,0,0,0.13,1025,4.7,36,1.5
2017,1,15,5,30,4,0,0,0,0.13,1025,4.6000000000000005,38,1.8
2017,1,15,6,30,3.4000000000000004,0,0,0,0.13,1025,4.3,39,1.9000000000000001
2017,1,15,7,30,3,0,0,0,0.13,1025,4.5,40,2
2017,1,15,8,30,3.1,46,589,155,0.13,1026,5.5,41,2.1
2017,1,15,9,30,3.6,63,776,320,0.13,1026,7.1000000000000005,43,2.1
2017,1,15,10,30,4.2,66,879,453,0.13,1026,9,45,2.1
2017,1,15,11,30,4.5,69,916,532,0.13,1025,10.4,47,2
2017,1,15,12,30,4.7,69,925,550,0.13,1024,11.3,40,1.8
2017,1,15,13,30,4.800000000000001,65,912,508,0.13,1024,11.8,22,2
2017,1,15,14,30,4.9,60,864,408,0.13,1024,11.5,13,2.2
2017,1,15,15,30,5.1000000000000005,51,760,262,0.13,1024,11.200000000000001,14,2.2
2017,1,15,16,30,5.7,31,527,95,0.13,1025,8.1,26,1.4000000000000001
2017,1,15,17,30,4.3,0,0,0,0.13,1025,6.6000000000000005,34,1.3
2017,1,15,18,30,4.1000000000000005,0,0,0,0.13,1025,6,39,1.2000000000000002
2017,1,15,19,30,3.8000000000000003,0,0,0,0.13,1025,5.7,40,1.1
2017,1,15,20,30,3.6,0,0,0,0.13,1025,5.5,40,1.2000000000000002
2017,1,15,21,30,3.4000000000000004,0,0,0,0.13,1025,5.300000000000001,38,1.2000000000000002
2017,1,15,22,30,3.2,0,0,0,0.13,1025,5,28,1.2000000000000002
2017,1,15,23,30,3.2,0,0,0,0.13,1025,4.5,20,1.3
2017,1,16,0,30,3.2,0,0,0,0.13,1025,4,22,1.4000000000000001
2017,1,16,1,30,3.2,0,0,0,0.13,1025,3.6,26,1.5
2017,1,16,2,30,3.1,0,0,0,0.13,1025,3.3000000000000003,27,1.6
2017,1,16,3,30,2.8000000000000003,0,0,0,0.13,1025,3.2,26,1.5
2017,1,16,4,30,2.5,0,0,0,0.13,1025,3.2,27,1.4000000000000001
2017,1,16,5,30,2.1,0,0,0,0.13,1025,3,34,1.5
2017,1,16,6,30,1.8,0,0,0,0.13,1025,3,45,1.6
2017,1,16,7,30,1.6,11,185,15,0.13,1026,3.8000000000000003,58,1.8
2017,1,16,8,30,2.1,43,642,163,0.13,1026,5.2,72,2
2017,1,16,9,30,2.5,57,812,327,0.13,1026,6.9,85,1.9000000000000001
2017,1,16,10,30,3.1,64,892,458,0.13,1026,8.700000000000001,84,1.8
2017,1,16,11,30,3.9000000000000004,68,921,535,0.13,1025,10.200000000000001,67,1.8
2017,1,16,12,30,4,69,923,552,0.13,1024,11.100000000000001,52,2
2017,1,16,13,30,4,70,897,508,0.13,1024,11.4,49,2.1
2017,1,16,14,30,4.1000000000000005,64,850,408,0.13,1024,11.200000000000001,54,2
2017,1,16,15,30,4.5,52,754,264,0.13,1024,11,57,1.9000000000000001
2017,1,16,16,30,5.2,32,530,97,0.13,1024,8,74,1.3
2017,1,16,17,30,3.6,0,0,0,0.13,1024,6.800000000000001,82,1.3
2017,1,16,18,30,3.3000000000000003,0,0,0,0.13,1024,6.4,79,1.3
2017,1,16,19,30,3,0,0,0,0.13,1024,6.1000000000000005,70,1.4000000000000001
2017,1,16,20,30,2.8000000000000003,0,0,0,0.13,1024,5.5,70,1.4000000000000001
2017,1,16,21,30,2.6,0,0,0,0.13,1024,4.800000000000001,79,1.5
2017,1,16,22,30,2.5,0,0,0,0.13,1024,4.4,90,1.5
2017,1,16,23,30,2.3000000000000003,0,0,0,0.13,1024,4.2,98,1.4000000000000001
2017,1,17,0,30,2.2,0,0,0,0.13,1024,4.2,95,1.4000000000000001
2017,1,17,1,30,2.3000000000000003,0,0,0,0.13,1024,3.8000000000000003,82,1.4000000000000001
2017,1,17,2,30,2.3000000000000003,0,0,0,0.13,1024,3.1,80,1.6
2017,1,17,3,30,2.2,0,0,0,0.13,1023,2.7,88,1.8
2017,1,17,4,30,2.2,0,0,0,0.13,1022,2.6,96,1.7000000000000002
2017,1,17,5,30,2.1,0,0,0,0.13,1023,2.5,104,1.5
2017,1,17,6,30,2.1,0,0,0,0.13,1023,2.7,112,1.3
2017,1,17,7,30,2.3000000000000003,4,0,4,0.13,1024,3.8000000000000003,117,1.5
2017,1,17,8,30,3,70,154,99,0.13,1025,5.4,109,1.4000000000000001
2017,1,17,9,30,3.8000000000000003,138,97,171,0.13,1025,7,78,1.2000000000000002
2017,1,17,10,30,4.9,142,503,366,0.13,1026,8.5,59,1.6
2017,1,17,11,30,5.7,185,446,413,0.13,1025,9.5,74,2.1
2017,1,17,12,30,6.300000000000001,180,498,442,0.13,1024,10.4,94,2
2017,1,17,13,30,6.800000000000001,77,879,509,0.13,1024,11,116,1.5
2017,1,17,14,30,7.2,128,497,331,0.13,1023,11,145,0.9
2017,1,17,15,30,7.800000000000001,98,345,196,0.13,1023,10.700000000000001,160,0.6000000000000001
2017,1,17,16,30,6.6000000000000005,45,114,60,0.13,1024,9.4,257,0.6000000000000001
2017,1,17,17,30,6.2,0,0,0,0.13,1024,8.4,182,0.8
2017,1,17,18,30,6.1000000000000005,0,0,0,0.13,1024,7.6000000000000005,42,1
2017,1,17,19,30,5.9,0,0,0,0.13,1024,7.2,87,1.1
2017,1,17,20,30,5.9,0,0,0,0.13,1024,7.1000000000000005,121,1.2000000000000002
2017,1,17,21,30,6.1000000000000005,0,0,0,0.13,1024,7.1000000000000005,148,1.3
2017,1,17,22,30,6.2,0,0,0,0.13,1024,7.1000000000000005,165,1.4000000000000001
2017,1,17,23,30,6.4,0,0,0,0.13,1023,7.2,170,1.6
2017,1,18,0,30,6.7,0,0,0,0.13,1023,7.4,168,1.7000000000000002
2017,1,18,1,30,7,0,0,0,0.13,1023,7.800000000000001,162,1.8
2017,1,18,2,30,7.2,0,0,0,0.13,1022,8.1,154,1.9000000000000001
2017,1,18,3,30,7.300000000000001,0,0,0,0.13,1022,8.1,153,1.8
2017,1,18,4,30,7.2,0,0,0,0.13,1022,7.9,166,1.6
2017,1,18,5,30,7.1000000000000005,0,0,0,0.13,1022,7.800000000000001,171,1.6
2017,1,18,6,30,7.2,0,0,0,0.13,1021,8.1,164,2.1
2017,1,18,7,30,7.5,2,0,2,0.13,1021,9.4,169,2.9000000000000004
2017,1,18,8,30,8.5,41,0,41,0.13,1022,10.700000000000001,174,3.8000000000000003
2017,1,18,9,30,9.3,7,0,7,0.13,1021,11.5,167,4.3
2017,1,18,10,30,9.9,21,0,21,0.13,1020,11.9,157,4.6000000000000005
2017,1,18,11,30,10.100000000000001,51,0,51,0.13,1019,12.200000000000001,153,5
2017,1,18,12,30,10.3,45,0,45,0.13,1018,12.4,156,5.5
2017,1,18,13,30,10.4,28,0,28,0.13,1016,12.3,155,6.1000000000000005
2017,1,18,14,30,10.100000000000001,49,0,49,0.13,1015,12.100000000000001,155,6.800000000000001
2017,1,18,15,30,9.9,48,0,48,0.13,1014,12,156,7.300000000000001
2017,1,18,16,30,9.8,16,0,16,0.13,1012,11.8,160,7.2
2017,1,18,17,30,9.9,0,0,0,0.13,1011,11.8,163,7
2017,1,18,18,30,10.100000000000001,0,0,0,0.13,1011,11.9,171,6.7
2017,1,18,19,30,10.4,0,0,0,0.13,1012,12.100000000000001,183,5.7
2017,1,18,20,30,10.700000000000001,0,0,0,0.13,1013,12,200,4.3
2017,1,18,21,30,10.3,0,0,0,0.13,1014,11.4,226,3.2
2017,1,18,22,30,9.3,0,0,0,0.13,1015,10.200000000000001,250,2.4000000000000004
2017,1,18,23,30,7.9,0,0,0,0.13,1015,8.8,254,1.8
2017,1,19,0,30,7.2,0,0,0,0.13,1015,8.1,243,1.6
2017,1,19,1,30,7,0,0,0,0.13,1015,7.9,232,1.6
2017,1,19,2,30,6.9,0,0,0,0.13,1015,8,229,1.6
2017,1,19,3,30,7,0,0,0,0.13,1015,8.200000000000001,231,1.7000000000000002
2017,1,19,4,30,7.1000000000000005,0,0,0,0.13,1015,8.4,233,1.6
2017,1,19,5,30,7.2,0,0,0,0.13,1015,8.4,230,1.6
2017,1,19,6,30,7.300000000000001,0,0,0,0.13,1015,8.700000000000001,222,1.6
2017,1,19,7,30,7.800000000000001,4,0,4,0.13,1016,9.700000000000001,212,1.8
2017,1,19,8,30,9,64,0,64,0.13,1016,10.9,211,2.2
2017,1,19,9,30,9.8,77,0,77,0.13,1017,11.600000000000001,222,2.6
2017,1,19,10,30,10,192,75,226,0.13,1017,12,235,2.7
2017,1,19,11,30,9.700000000000001,110,788,516,0.13,1016,12.4,243,2.9000000000000004
2017,1,19,12,30,9.1,239,222,358,0.13,1015,12.600000000000001,243,3
2017,1,19,13,30,8.6,201,347,374,0.13,1015,12.700000000000001,239,2.9000000000000004
2017,1,19,14,30,8.4,131,0,131,0.13,1014,12.5,234,2.7
2017,1,19,15,30,8.3,117,152,161,0.13,1014,12.3,231,2.5
2017,1,19,16,30,8.5,44,0,44,0.13,1014,10.4,226,1.5
2017,1,19,17,30,7.800000000000001,0,0,0,0.13,1014,9.8,221,1.4000000000000001
2017,1,19,18,30,7.800000000000001,0,0,0,0.13,1014,9.700000000000001,211,1.4000000000000001
2017,1,19,19,30,7.800000000000001,0,0,0,0.13,1014,9.600000000000001,195,1.5
2017,1,19,20,30,7.800000000000001,0,0,0,0.13,1012,9.600000000000001,176,2
2017,1,19,21,30,7.9,0,0,0,0.13,1011,9.700000000000001,164,2.7
2017,1,19,22,30,8.200000000000001,0,0,0,0.13,1010,9.9,162,3.6
2017,1,19,23,30,8.3,0,0,0,0.13,1008,10,161,4.5
2017,1,20,0,30,8.3,0,0,0,0.13,1006,10,159,5.300000000000001
2017,1,20,1,30,8.3,0,0,0,0.13,1004,10,155,6
2017,1,20,2,30,8.4,0,0,0,0.13,1002,10.100000000000001,154,6.6000000000000005
2017,1,20,3,30,8.6,0,0,0,0.13,1000,10.3,159,6.7
2017,1,20,4,30,8.8,0,0,0,0.13,999,10.700000000000001,170,6.2
2017,1,20,5,30,9.4,0,0,0,0.13,999,11.100000000000001,203,4.7
2017,1,20,6,30,9.5,0,0,0,0.13,1000,11,249,3.7
2017,1,20,7,30,8.4,5,0,5,0.13,1000,10.8,274,3.8000000000000003
2017,1,20,8,30,8.1,72,178,106,0.13,1001,11.200000000000001,270,3.9000000000000004
2017,1,20,9,30,8,141,90,172,0.13,1001,11.700000000000001,257,3.9000000000000004
2017,1,20,10,30,7.7,85,809,451,0.13,1000,11.8,246,4.2
2017,1,20,11,30,7.7,236,169,324,0.13,1000,11.600000000000001,242,4.7
2017,1,20,12,30,7.6000000000000005,226,49,252,0.13,999,11.3,241,5
2017,1,20,13,30,7.800000000000001,201,34,218,0.13,999,10.9,241,4.9
2017,1,20,14,30,8,83,0,83,0.13,999,10.600000000000001,241,4.6000000000000005
2017,1,20,15,30,8,90,0,90,0.13,999,10.4,241,4.5
2017,1,20,16,30,7.6000000000000005,40,0,40,0.13,1000,9.4,246,4.5
2017,1,20,17,30,6.9,0,0,0,0.13,1000,8.8,249,4.2
2017,1,20,18,30,6.7,0,0,0,0.13,1001,8.700000000000001,248,3.6
2017,1,20,19,30,6.7,0,0,0,0.13,1001,8.8,245,3.3000000000000003
2017,1,20,20,30,6.7,0,0,0,0.13,1002,8.9,245,3.2
2017,1,20,21,30,6.5,0,0,0,0.13,1003,8.8,246,3.2
2017,1,20,22,30,6.4,0,0,0,0.13,1003,8.700000000000001,243,3
2017,1,20,23,30,6.4,0,0,0,0.13,1004,8.700000000000001,240,3
2017,1,21,0,30,6.5,0,0,0,0.13,1004,8.8,239,3.1
2017,1,21,1,30,6.7,0,0,0,0.13,1005,9,238,3.1
2017,1,21,2,30,6.800000000000001,0,0,0,0.13,1006,8.9,239,3
2017,1,21,3,30,6.9,0,0,0,0.13,1006,8.9,242,2.9000000000000004
2017,1,21,4,30,6.9,0,0,0,0.13,1007,8.9,245,2.8000000000000003
2017,1,21,5,30,6.9,0,0,0,0.13,1009,8.9,249,2.7
2017,1,21,6,30,7,0,0,0,0.13,1010,8.9,252,2.5
2017,1,21,7,30,7,4,0,4,0.13,1011,9.600000000000001,249,2.4000000000000004
2017,1,21,8,30,8,74,77,89,0.13,1012,10.8,242,2.7
2017,1,21,9,30,8.3,139,58,159,0.13,1013,11.8,235,2.8000000000000003
2017,1,21,10,30,8.200000000000001,201,134,262,0.13,1014,12.3,223,2.9000000000000004
2017,1,21,11,30,7.9,138,0,138,0.13,1014,12.4,205,3.1
2017,1,21,12,30,7.9,247,142,323,0.13,1014,12.200000000000001,194,3.3000000000000003
2017,1,21,13,30,8,212,51,237,0.13,1014,11.9,187,3.2
2017,1,21,14,30,8.200000000000001,156,15,162,0.13,1015,11.5,178,3
2017,1,21,15,30,8.4,45,0,45,0.13,1015,11.200000000000001,173,2.8000000000000003
2017,1,21,16,30,8.3,19,0,19,0.13,1014,10.4,154,3.1
2017,1,21,17,30,8.1,0,0,0,0.13,1014,10.100000000000001,149,3.5
2017,1,21,18,30,8,0,0,0,0.13,1014,9.9,146,3.7
2017,1,21,19,30,7.9,0,0,0,0.13,1014,9.8,141,4
2017,1,21,20,30,7.800000000000001,0,0,0,0.13,1013,9.5,139,4.9
2017,1,21,21,30,7.6000000000000005,0,0,0,0.13,1012,9.4,141,5.800000000000001
2017,1,21,22,30,7.5,0,0,0,0.13,1011,9.200000000000001,145,6.2
2017,1,21,23,30,7.5,0,0,0,0.13,1010,9.200000000000001,147,6.300000000000001
2017,1,22,0,30,7.5,0,0,0,0.13,1009,9.200000000000001,147,6.2
2017,1,22,1,30,7.7,0,0,0,0.13,1008,9.700000000000001,150,6.300000000000001
2017,1,22,2,30,8.4,0,0,0,0.13,1008,10.4,157,6.2
2017,1,22,3,30,9.200000000000001,0,0,0,0.13,1007,11,166,5.7
2017,1,22,4,30,9.9,0,0,0,0.13,1008,11.4,176,4.7
2017,1,22,5,30,10,0,0,0,0.13,1009,11.4,200,3.7
2017,1,22,6,30,9.5,0,0,0,0.13,1010,11.100000000000001,232,3.1
2017,1,22,7,30,9,6,0,6,0.13,1011,11.100000000000001,250,2.7
2017,1,22,8,30,8.8,75,58,86,0.13,1012,11.700000000000001,249,2.3000000000000003
2017,1,22,9,30,8.5,75,722,326,0.13,1012,12.4,230,2.2
2017,1,22,10,30,8.3,81,823,458,0.13,1012,13,207,2.4000000000000004
2017,1,22,11,30,8.3,87,857,537,0.13,1011,13.3,200,3
2017,1,22,12,30,8.4,196,469,451,0.13,1010,13.100000000000001,203,3.6
2017,1,22,13,30,8.5,219,63,251,0.13,1009,12.5,207,3.7
2017,1,22,14,30,8.8,19,0,19,0.13,1009,11.9,204,3.5
2017,1,22,15,30,9,57,0,57,0.13,1008,11.700000000000001,200,3.4000000000000004
2017,1,22,16,30,9,37,0,37,0.13,1008,10.600000000000001,192,3.1
2017,1,22,17,30,8.700000000000001,0,0,0,0.13,1008,10.200000000000001,197,3.6
2017,1,22,18,30,8.6,0,0,0,0.13,1008,9.9,219,4.3
2017,1,22,19,30,7.800000000000001,0,0,0,0.13,1008,9.1,242,4.3
2017,1,22,20,30,6.4,0,0,0,0.13,1008,8.4,250,3.6
2017,1,22,21,30,6,0,0,0,0.13,1009,8.1,247,2.7
2017,1,22,22,30,5.7,0,0,0,0.13,1009,7.7,237,2.1
2017,1,22,23,30,5.2,0,0,0,0.13,1009,7.6000000000000005,222,2
2017,1,23,0,30,5.1000000000000005,0,0,0,0.13,1010,7.6000000000000005,212,1.9000000000000001
2017,1,23,1,30,5.1000000000000005,0,0,0,0.13,1010,7.7,211,1.8
2017,1,23,2,30,5.300000000000001,0,0,0,0.13,1011,7.800000000000001,215,1.7000000000000002
2017,1,23,3,30,5.300000000000001,0,0,0,0.13,1011,7.6000000000000005,218,1.6
2017,1,23,4,30,5.300000000000001,0,0,0,0.13,1012,7.4,217,1.5
2017,1,23,5,30,5.300000000000001,0,0,0,0.13,1012,7.2,215,1.3
2017,1,23,6,30,5.2,0,0,0,0.13,1013,7.2,212,1.1
2017,1,23,7,30,5.300000000000001,7,0,7,0.13,1013,7.800000000000001,211,1.2000000000000002
2017,1,23,8,30,6.1000000000000005,57,0,57,0.13,1014,8.6,213,1.6
2017,1,23,9,30,6.300000000000001,112,444,267,0.13,1015,9.200000000000001,220,1.9000000000000001
2017,1,23,10,30,6.300000000000001,139,546,392,0.13,1015,9.8,232,2.2
2017,1,23,11,30,6,237,100,290,0.13,1015,10.200000000000001,243,2.4000000000000004
2017,1,23,12,30,5.800000000000001,184,7,188,0.13,1014,10.200000000000001,248,2.5
2017,1,23,13,30,5.5,175,496,429,0.13,1014,10.100000000000001,247,2.5
2017,1,23,14,30,5.2,131,528,358,0.13,1015,9.9,238,2.3000000000000003
2017,1,23,15,30,5.4,69,690,280,0.13,1015,9.8,232,2.1
2017,1,23,16,30,5.9,53,52,61,0.13,1015,8.3,212,1.4000000000000001
2017,1,23,17,30,5.1000000000000005,0,0,0,0.13,1015,7.6000000000000005,211,1.5
2017,1,23,18,30,5,0,0,0,0.13,1016,7.4,213,1.5
2017,1,23,19,30,5.1000000000000005,0,0,0,0.13,1016,7.4,210,1.4000000000000001
2017,1,23,20,30,5.2,0,0,0,0.13,1016,7.300000000000001,205,1.3
2017,1,23,21,30,5.2,0,0,0,0.13,1016,7.300000000000001,198,1.3
2017,1,23,22,30,5.2,0,0,0,0.13,1016,7.2,190,1.3
2017,1,23,23,30,5.2,0,0,0,0.13,1016,7.2,185,1.4000000000000001
2017,1,24,0,30,5.2,0,0,0,0.13,1016,7,181,1.4000000000000001
2017,1,24,1,30,5.1000000000000005,0,0,0,0.13,1017,6.800000000000001,176,1.4000000000000001
2017,1,24,2,30,4.9,0,0,0,0.13,1017,6.5,168,1.4000000000000001
2017,1,24,3,30,4.6000000000000005,0,0,0,0.13,1017,6.2,158,1.3
2017,1,24,4,30,4.4,0,0,0,0.13,1017,6,144,1.3
2017,1,24,5,30,4.3,0,0,0,0.13,1018,5.800000000000001,128,1.3
2017,1,24,6,30,4.2,0,0,0,0.13,1019,5.7,112,1.3
2017,1,24,7,30,4.4,5,0,5,0.13,1020,6.5,98,1.6
2017,1,24,8,30,5.4,77,64,90,0.13,1021,7.800000000000001,81,2
2017,1,24,9,30,6,138,259,229,0.13,1021,9.200000000000001,62,2.4000000000000004
2017,1,24,10,30,6.300000000000001,77,851,472,0.13,1022,10.3,49,2.6
2017,1,24,11,30,6.1000000000000005,80,892,554,0.13,1022,10.9,35,2.7
2017,1,24,12,30,6,80,907,578,0.13,1022,11.3,24,2.7
2017,1,24,13,30,6,73,904,540,0.13,1023,11.4,16,2.7
2017,1,24,14,30,5.9,66,863,441,0.13,1023,11.3,10,2.6
2017,1,24,15,30,5.9,56,775,296,0.13,1023,11.200000000000001,7,2.6
2017,1,24,16,30,6.4,37,576,124,0.13,1024,9,181,1.5
2017,1,24,17,30,4.9,0,0,0,0.13,1025,7.800000000000001,357,1.3
2017,1,24,18,30,4.4,0,0,0,0.13,1026,7.5,350,1.3
2017,1,24,19,30,4.2,0,0,0,0.13,1026,7.2,335,1.4000000000000001
2017,1,24,20,30,4.2,0,0,0,0.13,1027,7,318,1.4000000000000001
2017,1,24,21,30,4.3,0,0,0,0.13,1027,6.7,303,1.4000000000000001
2017,1,24,22,30,4.5,0,0,0,0.13,1027,6.4,292,1.5
2017,1,24,23,30,4.7,0,0,0,0.13,1027,6.1000000000000005,285,1.5
2017,1,25,0,30,5,0,0,0,0.13,1028,5.800000000000001,283,1.5
2017,1,25,1,30,5.2,0,0,0,0.13,1028,5.800000000000001,282,1.5
2017,1,25,2,30,5.300000000000001,0,0,0,0.13,1028,5.800000000000001,279,1.4000000000000001
2017,1,25,3,30,5.4,0,0,0,0.13,1029,6,274,1.3
2017,1,25,4,30,5.300000000000001,0,0,0,0.13,1029,6.1000000000000005,266,1.2000000000000002
2017,1,25,5,30,5.300000000000001,0,0,0,0.13,1029,6.300000000000001,257,1
2017,1,25,6,30,5.2,0,0,0,0.13,1030,6.5,245,0.9
2017,1,25,7,30,5.2,11,0,11,0.13,1030,7,231,1
2017,1,25,8,30,5.800000000000001,71,268,126,0.13,1031,7.9,215,1.2000000000000002
2017,1,25,9,30,6.2,118,413,265,0.13,1031,9,208,1.1
2017,1,25,10,30,6.5,72,870,479,0.13,1031,10.5,222,1.2000000000000002
2017,1,25,11,30,6.2,75,907,561,0.13,1031,11.700000000000001,247,1.3
2017,1,25,12,30,6,75,919,583,0.13,1031,12.4,267,1.4000000000000001
2017,1,25,13,30,5.9,73,906,544,0.13,1030,12.600000000000001,280,1.5
2017,1,25,14,30,5.800000000000001,67,863,445,0.13,1030,12.4,288,1.6
2017,1,25,15,30,5.9,57,769,298,0.13,1031,12.200000000000001,290,1.6
2017,1,25,16,30,6.800000000000001,48,0,48,0.13,1031,9.700000000000001,295,1.2000000000000002
2017,1,25,17,30,5.300000000000001,0,0,0,0.13,1032,8.3,297,1.3
2017,1,25,18,30,5,0,0,0,0.13,1032,7.7,299,1.3
2017,1,25,19,30,4.9,0,0,0,0.13,1032,7.300000000000001,300,1.3
2017,1,25,20,30,4.800000000000001,0,0,0,0.13,1033,7.300000000000001,301,1.3
2017,1,25,21,30,4.800000000000001,0,0,0,0.13,1033,7.300000000000001,299,1.1
2017,1,25,22,30,4.9,0,0,0,0.13,1033,7.300000000000001,289,0.9
2017,1,25,23,30,4.9,0,0,0,0.13,1033,7.4,272,0.8
2017,1,26,0,30,5,0,0,0,0.13,1033,7.2,262,0.8
2017,1,26,1,30,4.800000000000001,0,0,0,0.13,1033,6.7,273,0.8
2017,1,26,2,30,4.7,0,0,0,0.13,1033,6.4,298,0.9
2017,1,26,3,30,4.6000000000000005,0,0,0,0.13,1033,6.2,329,1
2017,1,26,4,30,4.6000000000000005,0,0,0,0.13,1033,6,185,1
2017,1,26,5,30,4.4,0,0,0,0.13,1033,5.7,39,1
2017,1,26,6,30,4.1000000000000005,0,0,0,0.13,1033,5.5,63,1
2017,1,26,7,30,4.1000000000000005,7,0,7,0.13,1034,6.300000000000001,77,1
2017,1,26,8,30,5,49,610,176,0.13,1034,7.800000000000001,70,1.1
2017,1,26,9,30,5.4,64,787,346,0.13,1035,9.600000000000001,52,1.4000000000000001
2017,1,26,10,30,5.300000000000001,69,882,484,0.13,1035,11.200000000000001,38,1.6
2017,1,26,11,30,5.1000000000000005,72,919,568,0.13,1035,12.100000000000001,28,1.8
2017,1,26,12,30,4.9,73,933,593,0.13,1034,12.5,23,2.1
2017,1,26,13,30,4.9,70,919,552,0.13,1033,12.600000000000001,24,2.3000000000000003
2017,1,26,14,30,5,65,882,455,0.13,1033,12.4,22,2.4000000000000004
2017,1,26,15,30,5.5,56,792,307,0.13,1033,12.100000000000001,19,2.3000000000000003
2017,1,26,16,30,6.5,38,595,132,0.13,1034,9.3,180,1.4000000000000001
2017,1,26,17,30,4.9,0,0,0,0.13,1035,7.7,349,1.4000000000000001
2017,1,26,18,30,4.5,0,0,0,0.13,1035,7.2,343,1.5
2017,1,26,19,30,4.3,0,0,0,0.13,1035,6.800000000000001,340,1.5
2017,1,26,20,30,4.3,0,0,0,0.13,1036,6.5,340,1.5
2017,1,26,21,30,4.3,0,0,0,0.13,1036,6.300000000000001,346,1.5
2017,1,26,22,30,4.4,0,0,0,0.13,1036,6,181,1.4000000000000001
2017,1,26,23,30,4.4,0,0,0,0.13,1035,5.6000000000000005,23,1.4000000000000001
2017,1,27,0,30,4.2,0,0,0,0.13,1035,5.300000000000001,36,1.3
2017,1,27,1,30,4.1000000000000005,0,0,0,0.13,1036,5,24,1.3
2017,1,27,2,30,4,0,0,0,0.13,1036,4.6000000000000005,8,1.4000000000000001
2017,1,27,3,30,3.7,0,0,0,0.13,1037,4.2,23,1.5
2017,1,27,4,30,3.1,0,0,0,0.13,1037,3.7,57,1.5
2017,1,27,5,30,2.5,0,0,0,0.13,1037,3.5,80,1.5
2017,1,27,6,30,2,0,0,0,0.13,1038,3.6,94,1.5
2017,1,27,7,30,2,12,0,12,0.13,1038,5,115,1.4000000000000001
2017,1,27,8,30,3.3000000000000003,45,701,193,0.13,1039,7.2,122,1.3
2017,1,27,9,30,3.9000000000000004,58,851,365,0.13,1039,9.4,86,1.4000000000000001
2017,1,27,10,30,4.5,65,925,503,0.13,1039,11.3,57,1.8
2017,1,27,11,30,3.8000000000000003,67,960,588,0.13,1039,12.600000000000001,58,2.2
2017,1,27,12,30,4.1000000000000005,68,961,607,0.13,1038,13.3,63,2
2017,1,27,13,30,4.3,70,939,566,0.13,1038,13.700000000000001,69,1.5
2017,1,27,14,30,4.4,65,889,462,0.13,1038,13.700000000000001,54,1.1
2017,1,27,15,30,5.2,56,798,313,0.13,1038,13.600000000000001,39,0.9
2017,1,27,16,30,6.4,39,597,136,0.13,1039,11,21,1
2017,1,27,17,30,4.3,0,0,0,0.13,1039,9.5,30,1.3
2017,1,27,18,30,4,0,0,0,0.13,1040,8.5,45,1.3
2017,1,27,19,30,3.8000000000000003,0,0,0,0.13,1040,7.800000000000001,59,1.4000000000000001
2017,1,27,20,30,3.5,0,0,0,0.13,1040,7.2,70,1.5
2017,1,27,21,30,3.2,0,0,0,0.13,1039,6.7,79,1.5
2017,1,27,22,30,3,0,0,0,0.13,1039,6.2,86,1.5
2017,1,27,23,30,2.8000000000000003,0,0,0,0.13,1039,5.7,92,1.5
2017,1,28,0,30,2.5,0,0,0,0.13,1038,5.300000000000001,92,1.6
2017,1,28,1,30,2.2,0,0,0,0.13,1038,4.9,86,1.6
2017,1,28,2,30,1.9000000000000001,0,0,0,0.13,1038,4.4,77,1.7000000000000002
2017,1,28,3,30,1.7000000000000002,0,0,0,0.13,1038,4.1000000000000005,73,1.8
2017,1,28,4,30,1.5,0,0,0,0.13,1038,3.9000000000000004,71,1.8
2017,1,28,5,30,1.3,0,0,0,0.13,1038,3.6,68,1.8
