Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,219151,-,-,-,33.21,-117.38,-8,35,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2021,4,22,19,30,11.8,0,0,0,0.16,1014,14.9,290,3.4000000000000004
2021,4,22,20,30,11.700000000000001,0,0,0,0.16,1014,14.8,288,3.2
2021,4,22,21,30,11.600000000000001,0,0,0,0.16,1014,14.600000000000001,285,3.3000000000000003
2021,4,22,22,30,11.700000000000001,0,0,0,0.16,1014,14.5,282,3.6
2021,4,22,23,30,11.700000000000001,0,0,0,0.16,1014,14.3,283,3.9000000000000004
2021,4,23,0,30,11.8,0,0,0,0.16,1014,14.200000000000001,285,4.1000000000000005
2021,4,23,1,30,11.8,0,0,0,0.16,1014,14.100000000000001,286,4.1000000000000005
2021,4,23,2,30,11.700000000000001,0,0,0,0.16,1014,14,288,4
2021,4,23,3,30,11.600000000000001,0,0,0,0.16,1015,13.9,291,3.6
2021,4,23,4,30,11.5,0,0,0,0.16,1015,13.9,293,3.2
2021,4,23,5,30,11.4,27,96,33,0.16,1015,14,291,2.9000000000000004
2021,4,23,6,30,11.4,92,217,151,0.16,1015,14.5,285,2.8000000000000003
2021,4,23,7,30,11.5,164,116,219,0.16,1016,15.3,277,2.8000000000000003
2021,4,23,8,30,11.5,271,60,310,0.16,1016,16.400000000000002,267,2.9000000000000004
2021,4,23,9,30,11.4,294,24,313,0.16,1016,17.3,261,3.1
2021,4,23,10,30,11.4,277,16,291,0.16,1016,18.1,258,3.3000000000000003
2021,4,23,11,30,11.3,369,40,406,0.16,1016,18.6,258,3.4000000000000004
2021,4,23,12,30,11.200000000000001,448,252,681,0.16,1016,18.900000000000002,258,3.4000000000000004
2021,4,23,13,30,11,257,623,791,0.16,1016,19.1,259,3.3000000000000003
2021,4,23,14,30,10.700000000000001,127,848,756,0.16,1015,19,261,3.4000000000000004
2021,4,23,15,30,10.5,115,779,569,0.16,1015,18.8,263,3.4000000000000004
2021,4,23,16,30,10.3,130,376,278,0.16,1015,17.5,267,3.5
2021,4,23,17,30,10.4,63,381,134,0.16,1016,16,270,3.2
2021,4,23,18,30,10.700000000000001,2,5,2,0.16,1016,14.8,274,2.9000000000000004
2021,4,23,19,30,10.700000000000001,0,0,0,0.16,1016,14.3,280,2.7
2021,4,23,20,30,10.5,0,0,0,0.16,1017,14,287,2.5
2021,4,23,21,30,10.4,0,0,0,0.16,1016,13.9,293,2.2
2021,4,23,22,30,10.3,0,0,0,0.16,1016,13.700000000000001,298,1.9000000000000001
2021,4,23,23,30,10.200000000000001,0,0,0,0.16,1016,13.5,299,1.6
2021,4,24,0,30,10.100000000000001,0,0,0,0.16,1015,13.4,298,1.6
2021,4,24,1,30,10.200000000000001,0,0,0,0.16,1015,13.200000000000001,300,1.9000000000000001
2021,4,24,2,30,10.3,0,0,0,0.16,1015,13.100000000000001,308,2.2
2021,4,24,3,30,10.4,0,0,0,0.16,1015,13,316,2.1
2021,4,24,4,30,10.5,0,0,0,0.16,1015,13,319,1.8
2021,4,24,5,30,10.5,10,0,10,0.16,1015,13.8,316,1.9000000000000001
2021,4,24,6,30,10.5,51,0,51,0.16,1016,15.100000000000001,308,2.2
2021,4,24,7,30,10.600000000000001,124,170,205,0.16,1016,16.400000000000002,299,2.4000000000000004
2021,4,24,8,30,10.9,164,1,165,0.16,1016,17.7,290,2.8000000000000003
2021,4,24,9,30,11.100000000000001,272,18,286,0.16,1016,18.7,283,3.3000000000000003
2021,4,24,10,30,11.5,403,66,462,0.16,1016,19.200000000000003,280,3.8000000000000003
2021,4,24,11,30,11.8,464,246,694,0.16,1016,19.400000000000002,280,4
2021,4,24,12,30,12.100000000000001,244,714,905,0.16,1015,19.5,281,4.1000000000000005
2021,4,24,13,30,12.100000000000001,147,869,894,0.16,1015,19.400000000000002,282,4.2
2021,4,24,14,30,12,136,833,755,0.16,1014,19.200000000000003,282,4.1000000000000005
2021,4,24,15,30,11.600000000000001,120,768,569,0.16,1014,19.1,281,4.1000000000000005
2021,4,24,16,30,11.200000000000001,96,652,354,0.16,1014,17.8,285,4.1000000000000005
2021,4,24,17,30,11,62,398,137,0.16,1014,16.3,291,3.8000000000000003
2021,4,24,18,30,11.200000000000001,2,8,2,0.16,1014,14.9,298,3.3000000000000003
2021,4,24,19,30,11.100000000000001,0,0,0,0.16,1014,14.200000000000001,303,3
2021,4,24,20,30,10.8,0,0,0,0.16,1015,13.8,308,2.6
2021,4,24,21,30,10.600000000000001,0,0,0,0.16,1014,13.4,312,2.1
2021,4,24,22,30,10.3,0,0,0,0.16,1014,13,311,1.7000000000000002
2021,4,24,23,30,10.100000000000001,0,0,0,0.16,1013,12.700000000000001,302,1.4000000000000001
2021,4,25,0,30,9.9,0,0,0,0.16,1012,12.600000000000001,290,1.5
2021,4,25,1,30,9.700000000000001,0,0,0,0.16,1012,12.600000000000001,284,1.9000000000000001
2021,4,25,2,30,9.8,0,0,0,0.16,1012,12.600000000000001,286,2.3000000000000003
2021,4,25,3,30,9.9,0,0,0,0.16,1013,12.5,290,2.3000000000000003
2021,4,25,4,30,9.8,0,0,0,0.16,1013,12.600000000000001,294,1.9000000000000001
2021,4,25,5,30,9.700000000000001,19,6,19,0.16,1013,13.3,292,1.6
2021,4,25,6,30,9.4,95,111,126,0.16,1013,14.600000000000001,283,1.8
2021,4,25,7,30,8.700000000000001,131,510,376,0.16,1014,16.1,274,2.2
2021,4,25,8,30,8.200000000000001,250,305,451,0.16,1014,17.5,270,2.6
2021,4,25,9,30,7.800000000000001,181,743,775,0.16,1014,18.6,269,2.9000000000000004
2021,4,25,10,30,7.7,118,941,960,0.16,1013,19.3,264,3.3000000000000003
2021,4,25,11,30,7.800000000000001,119,951,1012,0.16,1012,19.8,258,3.7
2021,4,25,12,30,8,118,948,997,0.16,1012,19.8,254,3.9000000000000004
2021,4,25,13,30,8.3,117,922,911,0.16,1011,19.8,255,4.2
2021,4,25,14,30,8.700000000000001,112,882,769,0.16,1010,19.400000000000002,259,4.3
2021,4,25,15,30,9.200000000000001,244,276,406,0.16,1010,19.1,261,4.3
2021,4,25,16,30,9.8,119,432,291,0.16,1010,17.5,271,4.4
2021,4,25,17,30,10.600000000000001,68,93,86,0.16,1010,16.2,277,4.4
2021,4,25,18,30,11.5,3,0,3,0.16,1011,15.4,280,4.1000000000000005
2021,4,25,19,30,11.9,0,0,0,0.16,1011,15,284,3.9000000000000004
2021,4,25,20,30,11.8,0,0,0,0.16,1011,14.700000000000001,289,3.7
2021,4,25,21,30,11.700000000000001,0,0,0,0.16,1011,14.5,291,3.6
2021,4,25,22,30,11.5,0,0,0,0.16,1011,14.3,290,3.5
2021,4,25,23,30,11.3,0,0,0,0.16,1011,14.100000000000001,289,3.3000000000000003
2021,4,26,0,30,11,0,0,0,0.16,1010,13.9,287,3.2
2021,4,26,1,30,10.700000000000001,0,0,0,0.16,1010,13.8,285,3.5
2021,4,26,2,30,10.5,0,0,0,0.16,1010,13.700000000000001,286,3.7
2021,4,26,3,30,10.200000000000001,0,0,0,0.16,1011,13.4,285,3.7
2021,4,26,4,30,9.9,0,0,0,0.16,1011,13.100000000000001,282,3.6
2021,4,26,5,30,9.8,10,0,10,0.16,1011,12.9,281,3.4000000000000004
2021,4,26,6,30,9.8,76,4,77,0.16,1012,12.9,281,3.2
2021,4,26,7,30,9.700000000000001,183,86,225,0.16,1012,13.200000000000001,280,3
2021,4,26,8,30,9.700000000000001,278,131,364,0.16,1012,14,277,3.1
2021,4,26,9,30,9.600000000000001,368,171,505,0.16,1012,14.9,270,3.4000000000000004
2021,4,26,10,30,9.5,402,359,724,0.16,1012,15.600000000000001,265,3.6
2021,4,26,11,30,9.4,359,522,850,0.16,1012,16.3,260,3.9000000000000004
2021,4,26,12,30,9.3,119,923,976,0.16,1011,16.7,254,4.4
2021,4,26,13,30,9.4,115,908,898,0.16,1011,16.900000000000002,255,4.800000000000001
2021,4,26,14,30,9.4,105,883,764,0.16,1011,16.7,260,5.1000000000000005
2021,4,26,15,30,9.4,93,826,579,0.16,1011,16.5,263,5.1000000000000005
2021,4,26,16,30,9.5,77,722,366,0.16,1011,15.4,269,4.6000000000000005
2021,4,26,17,30,9.700000000000001,52,489,147,0.16,1011,14.4,271,4.1000000000000005
2021,4,26,18,30,10.100000000000001,6,26,5,0.16,1011,13.700000000000001,273,3.9000000000000004
2021,4,26,19,30,10.3,0,0,0,0.16,1012,13.3,276,4
2021,4,26,20,30,10.3,0,0,0,0.16,1012,13.100000000000001,278,4.1000000000000005
2021,4,26,21,30,10.100000000000001,0,0,0,0.16,1012,12.9,279,4
2021,4,26,22,30,9.8,0,0,0,0.16,1012,12.600000000000001,281,3.9000000000000004
2021,4,26,23,30,9.3,0,0,0,0.16,1012,12.3,282,3.8000000000000003
2021,4,27,0,30,8.8,0,0,0,0.16,1012,11.9,283,3.6
2021,4,27,1,30,8.3,0,0,0,0.16,1012,11.600000000000001,284,3.2
2021,4,27,2,30,7.9,0,0,0,0.16,1012,11.5,285,2.9000000000000004
2021,4,27,3,30,7.6000000000000005,0,0,0,0.16,1012,11.3,286,2.6
2021,4,27,4,30,7.4,0,0,0,0.16,1012,11.3,287,2.3000000000000003
2021,4,27,5,30,7.4,28,91,35,0.16,1013,11.9,286,2.1
2021,4,27,6,30,7.7,78,533,230,0.16,1014,13,285,2.1
2021,4,27,7,30,7.5,103,724,455,0.16,1014,14.200000000000001,287,2.2
2021,4,27,8,30,7,123,809,659,0.16,1014,15.4,290,2.2
2021,4,27,9,30,6.7,130,868,828,0.16,1014,16.5,291,2.3000000000000003
2021,4,27,10,30,6.6000000000000005,129,908,946,0.16,1014,17.3,288,2.6
2021,4,27,11,30,6.800000000000001,134,913,995,0.16,1014,17.8,284,2.9000000000000004
2021,4,27,12,30,7,137,903,977,0.16,1014,18.1,283,3.2
2021,4,27,13,30,7.2,134,881,896,0.16,1013,18,284,3.4000000000000004
2021,4,27,14,30,7.4,126,841,756,0.16,1013,17.7,286,3.5
2021,4,27,15,30,7.5,112,776,570,0.16,1013,17.6,287,3.5
2021,4,27,16,30,7.7,107,75,137,0.16,1014,16.7,291,3.6
2021,4,27,17,30,8.1,61,311,122,0.16,1015,15.4,294,3.5
2021,4,27,18,30,8.9,4,18,4,0.16,1015,14.100000000000001,297,3.2
2021,4,27,19,30,9.5,0,0,0,0.16,1016,13.4,301,2.8000000000000003
2021,4,27,20,30,10,0,0,0,0.16,1017,13.200000000000001,305,2.4000000000000004
2021,4,27,21,30,10.100000000000001,0,0,0,0.16,1017,13.3,309,2.1
2021,4,27,22,30,10.200000000000001,0,0,0,0.16,1017,13.200000000000001,317,1.8
2021,4,27,23,30,10.3,0,0,0,0.16,1017,13,326,1.6
2021,4,28,0,30,10.4,0,0,0,0.16,1017,12.8,334,1.6
2021,4,28,1,30,10.3,0,0,0,0.16,1017,12.600000000000001,340,1.5
2021,4,28,2,30,10.100000000000001,0,0,0,0.16,1017,12.3,345,1.5
2021,4,28,3,30,9.9,0,0,0,0.16,1017,12.100000000000001,347,1.5
2021,4,28,4,30,9.600000000000001,0,0,0,0.16,1017,12.4,344,1.5
2021,4,28,5,30,9.3,30,199,46,0.16,1018,14,339,1.5
2021,4,28,6,30,9,68,623,247,0.16,1018,16.6,334,1.8
2021,4,28,7,30,8.4,86,789,472,0.16,1019,19,331,2.3000000000000003
2021,4,28,8,30,7.300000000000001,99,878,683,0.16,1019,21.3,327,2.6
2021,4,28,9,30,6.6000000000000005,103,935,857,0.16,1019,23,316,2.7
2021,4,28,10,30,6.2,104,967,976,0.16,1018,24.200000000000003,300,3
2021,4,28,11,30,6.300000000000001,111,971,1028,0.16,1018,25,288,3.5
2021,4,28,12,30,6.6000000000000005,119,955,1009,0.16,1018,25.400000000000002,282,4.1000000000000005
2021,4,28,13,30,6.6000000000000005,124,922,923,0.16,1017,25.400000000000002,280,4.5
2021,4,28,14,30,6.6000000000000005,120,880,780,0.16,1017,25,280,4.6000000000000005
2021,4,28,15,30,6.800000000000001,109,812,590,0.16,1017,24.700000000000003,281,4.6000000000000005
2021,4,28,16,30,7.300000000000001,91,696,372,0.16,1017,22.400000000000002,282,4.3
2021,4,28,17,30,8.700000000000001,60,453,150,0.16,1018,19.700000000000003,285,3.5
2021,4,28,18,30,10.8,5,20,5,0.16,1018,17.400000000000002,290,2.4000000000000004
2021,4,28,19,30,11.600000000000001,0,0,0,0.16,1019,16.5,293,1.4000000000000001
2021,4,28,20,30,11.8,0,0,0,0.16,1019,16.1,239,0.7000000000000001
2021,4,28,21,30,11.700000000000001,0,0,0,0.16,1019,16,161,0.6000000000000001
2021,4,28,22,30,11.4,0,0,0,0.16,1019,16.1,132,0.9
2021,4,28,23,30,11,0,0,0,0.16,1019,16.400000000000002,131,0.8
2021,4,29,0,30,10.5,0,0,0,0.16,1019,16.7,194,0.6000000000000001
2021,4,29,1,30,10.100000000000001,0,0,0,0.16,1019,16.8,279,0.6000000000000001
2021,4,29,2,30,9.8,0,0,0,0.16,1019,16.7,319,0.8
2021,4,29,3,30,9.5,0,0,0,0.16,1019,16.5,343,1
2021,4,29,4,30,9.1,0,0,0,0.16,1019,16.5,178,1.2000000000000002
2021,4,29,5,30,8.9,32,185,47,0.16,1019,18,180,1.1
2021,4,29,6,30,10.5,72,598,246,0.16,1020,20.900000000000002,349,1
2021,4,29,7,30,8.1,93,772,472,0.16,1020,23.8,334,1.2000000000000002
2021,4,29,8,30,7.300000000000001,106,861,681,0.16,1020,26.1,325,1.5
2021,4,29,9,30,6.4,112,917,853,0.16,1020,27.8,318,1.8
2021,4,29,10,30,6.4,115,948,971,0.16,1020,28.700000000000003,307,2.1
2021,4,29,11,30,6.6000000000000005,120,953,1022,0.16,1019,29.200000000000003,300,2.6
2021,4,29,12,30,6.800000000000001,118,953,1008,0.16,1019,29.400000000000002,296,3.1
2021,4,29,13,30,7.1000000000000005,110,942,927,0.16,1019,29.200000000000003,294,3.6
2021,4,29,14,30,7.4,104,904,784,0.16,1018,28.6,294,4
2021,4,29,15,30,7.7,95,842,595,0.16,1018,28.200000000000003,294,4.1000000000000005
2021,4,29,16,30,8.4,81,725,375,0.16,1018,25.400000000000002,300,4.1000000000000005
2021,4,29,17,30,10.3,56,494,155,0.16,1019,22.400000000000002,308,3.3000000000000003
2021,4,29,18,30,12.4,6,30,6,0.16,1019,20.1,323,2.3000000000000003
2021,4,29,19,30,12.600000000000001,0,0,0,0.16,1020,19.400000000000002,168,1.4000000000000001
2021,4,29,20,30,12.5,0,0,0,0.16,1020,19.400000000000002,20,1
2021,4,29,21,30,12.100000000000001,0,0,0,0.16,1020,19.700000000000003,40,0.8
2021,4,29,22,30,11.3,0,0,0,0.16,1020,20.3,25,0.6000000000000001
2021,4,29,23,30,10.700000000000001,0,0,0,0.16,1019,20.8,159,0.6000000000000001
2021,4,30,0,30,10.3,0,0,0,0.16,1019,20.8,310,0.6000000000000001
2021,4,30,1,30,10.200000000000001,0,0,0,0.16,1019,20.5,316,0.7000000000000001
2021,4,30,2,30,10.100000000000001,0,0,0,0.16,1018,20.400000000000002,333,0.7000000000000001
2021,4,30,3,30,9.8,0,0,0,0.16,1018,20.5,171,0.7000000000000001
2021,4,30,4,30,9.3,0,0,0,0.16,1018,20.8,8,0.7000000000000001
2021,4,30,5,30,9.1,32,244,53,0.16,1018,22.1,15,0.6000000000000001
2021,4,30,6,30,11.8,69,626,253,0.16,1018,24.6,20,0.5
2021,4,30,7,30,7.9,91,786,479,0.16,1018,27.1,142,0.5
2021,4,30,8,30,6.9,105,870,688,0.16,1018,28.8,266,0.9
2021,4,30,9,30,7,107,930,861,0.16,1018,29.700000000000003,271,1.6
2021,4,30,10,30,7.6000000000000005,103,971,982,0.16,1017,30.1,273,2.1
2021,4,30,11,30,8.200000000000001,106,979,1034,0.16,1017,30.1,274,2.8000000000000003
2021,4,30,12,30,8.6,108,968,1014,0.16,1017,29.8,277,3.5
2021,4,30,13,30,8.8,109,946,931,0.16,1016,29.200000000000003,281,4
2021,4,30,14,30,8.9,103,911,789,0.16,1016,28.400000000000002,284,4
2021,4,30,15,30,8.8,93,851,600,0.16,1015,28,285,3.8000000000000003
2021,4,30,16,30,11,103,652,369,0.16,1010,21.200000000000003,285,3.4000000000000004
2021,4,30,17,30,11.3,69,400,150,0.16,1010,19.200000000000003,287,2.6
2021,4,30,18,30,12.3,5,15,5,0.16,1011,17.5,281,1.7000000000000002
2021,4,30,19,30,12.5,0,0,0,0.16,1011,16.6,251,1.2000000000000002
2021,4,30,20,30,12.4,0,0,0,0.16,1011,16.1,211,1.3
2021,4,30,21,30,12.200000000000001,0,0,0,0.16,1010,15.600000000000001,197,1.6
2021,4,30,22,30,12.3,0,0,0,0.16,1010,15.200000000000001,200,1.9000000000000001
2021,4,30,23,30,12.5,0,0,0,0.16,1010,14.8,202,2
2022,5,1,0,30,12.8,0,0,0,0.16,1009,14.4,197,2
2022,5,1,1,30,13,0,0,0,0.16,1009,14,191,2
2022,5,1,2,30,12.9,0,0,0,0.16,1009,13.8,185,1.9000000000000001
2022,5,1,3,30,12.700000000000001,0,0,0,0.16,1009,13.600000000000001,179,1.7000000000000002
2022,5,1,4,30,12.4,0,0,0,0.16,1009,13.8,170,1.8
2022,5,1,5,30,12.200000000000001,35,160,49,0.16,1009,14.700000000000001,165,2.2
2022,5,1,6,30,11.9,102,255,178,0.16,1010,16.2,172,2.5
2022,5,1,7,30,11.700000000000001,109,75,146,0.16,1010,17.6,183,2.6
2022,5,1,8,30,11.700000000000001,270,236,429,0.16,1010,18.8,191,2.6
2022,5,1,9,30,11.8,133,864,835,0.16,1010,19.8,199,2.7
2022,5,1,10,30,12,139,895,950,0.16,1010,20.700000000000003,211,2.8000000000000003
2022,5,1,11,30,12.200000000000001,144,900,998,0.16,1010,21.3,223,3
2022,5,1,12,30,12.3,161,868,974,0.16,1010,21.5,232,3.3000000000000003
2022,5,1,13,30,12.4,423,39,457,0.16,1009,21.3,237,3.6
2022,5,1,14,30,12.4,314,9,321,0.16,1009,20.700000000000003,238,3.7
2022,5,1,15,30,12.4,236,4,238,0.16,1010,19.900000000000002,238,3.6
2022,5,1,16,30,12.4,96,231,191,0.16,1010,18.6,237,3.3000000000000003
2022,5,1,17,30,12.3,58,286,116,0.16,1011,17,239,2.8000000000000003
2022,5,1,18,30,12.5,5,13,5,0.16,1011,15.600000000000001,245,2.1
2022,5,1,19,30,12.5,0,0,0,0.16,1012,15.100000000000001,249,1.6
2022,5,1,20,30,12.3,0,0,0,0.16,1013,14.9,249,1.4000000000000001
2022,5,1,21,30,12.200000000000001,0,0,0,0.16,1013,14.700000000000001,245,1.4000000000000001
2022,5,1,22,30,12.100000000000001,0,0,0,0.16,1013,14.600000000000001,237,1.4000000000000001
2022,5,1,23,30,11.9,0,0,0,0.16,1013,14.4,233,1.4000000000000001
2022,5,2,0,30,11.8,0,0,0,0.16,1012,14.200000000000001,238,1.3
2022,5,2,1,30,11.700000000000001,0,0,0,0.16,1012,14,250,1.2000000000000002
2022,5,2,2,30,11.5,0,0,0,0.16,1013,13.700000000000001,256,1.1
2022,5,2,3,30,11.3,0,0,0,0.16,1013,13.4,261,1
2022,5,2,4,30,11.100000000000001,0,0,0,0.16,1014,13.4,275,0.9
2022,5,2,5,30,10.8,39,95,48,0.16,1014,14,299,0.7000000000000001
2022,5,2,6,30,10.5,66,38,77,0.16,1015,15.3,317,0.7000000000000001
2022,5,2,7,30,10.100000000000001,173,1,173,0.16,1015,17.1,307,0.8
2022,5,2,8,30,9.600000000000001,350,48,382,0.16,1015,18.900000000000002,285,1.1
2022,5,2,9,30,9.5,233,695,799,0.16,1014,20.400000000000002,276,1.7000000000000002
2022,5,2,10,30,9.700000000000001,201,809,936,0.16,1014,21.400000000000002,278,2.3000000000000003
2022,5,2,11,30,9.9,202,828,989,0.16,1013,21.900000000000002,280,2.8000000000000003
2022,5,2,12,30,10.200000000000001,194,832,975,0.16,1012,22,281,3.1
2022,5,2,13,30,10.4,182,819,896,0.16,1012,21.8,281,3.3000000000000003
2022,5,2,14,30,10.700000000000001,170,774,756,0.16,1012,21.200000000000003,279,3.5
2022,5,2,15,30,10.9,155,690,569,0.16,1012,20.1,280,3.6
2022,5,2,16,30,11.3,130,543,354,0.16,1012,18.5,283,3.5
2022,5,2,17,30,11.8,84,290,144,0.16,1012,16.7,286,3.1
2022,5,2,18,30,12.3,6,7,6,0.16,1013,15.5,286,2.7
2022,5,2,19,30,12.4,0,0,0,0.16,1013,15,282,2.4000000000000004
2022,5,2,20,30,12.3,0,0,0,0.16,1013,14.9,276,2.2
2022,5,2,21,30,12.200000000000001,0,0,0,0.16,1013,14.9,269,2.2
2022,5,2,22,30,12.100000000000001,0,0,0,0.16,1013,14.8,262,2.2
2022,5,2,23,30,12,0,0,0,0.16,1013,14.700000000000001,259,2.1
2022,5,3,0,30,11.9,0,0,0,0.16,1012,14.600000000000001,253,2
2022,5,3,1,30,11.8,0,0,0,0.16,1012,14.4,241,2.1
2022,5,3,2,30,11.8,0,0,0,0.16,1012,14.3,237,2.2
2022,5,3,3,30,11.8,0,0,0,0.16,1012,14.200000000000001,239,2.1
2022,5,3,4,30,11.700000000000001,0,0,0,0.16,1012,14.200000000000001,230,1.8
2022,5,3,5,30,11.5,39,90,47,0.16,1012,14.600000000000001,212,1.5
2022,5,3,6,30,11.3,39,39,51,0.16,1013,15.3,208,1.2000000000000002
2022,5,3,7,30,11,79,0,79,0.16,1013,16.3,221,0.9
2022,5,3,8,30,10.600000000000001,201,2,202,0.16,1013,17.8,234,0.8
2022,5,3,9,30,10.100000000000001,343,14,354,0.16,1014,19.6,240,1.2000000000000002
2022,5,3,10,30,9.600000000000001,487,118,594,0.16,1013,21.1,244,2
2022,5,3,11,30,9.700000000000001,287,678,933,0.16,1013,22,250,2.7
2022,5,3,12,30,9.600000000000001,168,865,981,0.16,1013,22.400000000000002,255,3.2
2022,5,3,13,30,9.700000000000001,163,844,900,0.16,1012,22.200000000000003,259,3.4000000000000004
2022,5,3,14,30,9.9,154,799,760,0.16,1012,21.700000000000003,264,3.4000000000000004
2022,5,3,15,30,10.100000000000001,142,719,574,0.16,1012,20.700000000000003,272,3.3000000000000003
2022,5,3,16,30,10.200000000000001,119,581,359,0.16,1012,19.3,281,3.1
2022,5,3,17,30,10.600000000000001,77,330,146,0.16,1012,17.2,290,2.7
2022,5,3,18,30,11.4,7,11,7,0.16,1012,15.600000000000001,302,2.4000000000000004
2022,5,3,19,30,11.700000000000001,0,0,0,0.16,1013,15.200000000000001,316,2.2
2022,5,3,20,30,11.8,0,0,0,0.16,1013,15,324,2.1
2022,5,3,21,30,11.700000000000001,0,0,0,0.16,1013,14.8,321,1.8
2022,5,3,22,30,11.700000000000001,0,0,0,0.16,1013,14.5,313,1.6
2022,5,3,23,30,11.5,0,0,0,0.16,1013,14.3,307,1.6
2022,5,4,0,30,11.200000000000001,0,0,0,0.16,1013,14.100000000000001,305,1.6
2022,5,4,1,30,11.100000000000001,0,0,0,0.16,1013,13.8,309,1.7000000000000002
2022,5,4,2,30,11.100000000000001,0,0,0,0.16,1013,13.5,314,1.8
2022,5,4,3,30,11.100000000000001,0,0,0,0.16,1013,13.200000000000001,318,1.9000000000000001
2022,5,4,4,30,10.8,0,0,0,0.16,1013,13.5,320,1.8
2022,5,4,5,30,10.600000000000001,40,166,56,0.16,1014,15.5,325,1.7000000000000002
2022,5,4,6,30,10.200000000000001,109,368,221,0.16,1014,18.400000000000002,327,1.6
2022,5,4,7,30,9.9,201,82,242,0.16,1014,21,324,1.4000000000000001
2022,5,4,8,30,9.4,286,276,473,0.16,1014,23.400000000000002,318,1.3
2022,5,4,9,30,8.6,136,871,848,0.16,1014,25.200000000000003,303,1.5
2022,5,4,10,30,8.1,144,897,962,0.16,1014,26.200000000000003,288,2.1
2022,5,4,11,30,8.200000000000001,145,909,1012,0.16,1014,26.700000000000003,283,2.8000000000000003
2022,5,4,12,30,8.6,145,904,996,0.16,1013,26.700000000000003,284,3.3000000000000003
2022,5,4,13,30,8.9,141,881,912,0.16,1013,26.5,286,3.6
2022,5,4,14,30,9.4,133,841,772,0.16,1012,25.900000000000002,288,3.8000000000000003
2022,5,4,15,30,9.8,121,770,585,0.16,1012,24.900000000000002,289,3.8000000000000003
2022,5,4,16,30,10.4,102,644,370,0.16,1012,23.400000000000002,292,3.6
2022,5,4,17,30,11.5,69,402,154,0.16,1013,20.900000000000002,296,2.9000000000000004
2022,5,4,18,30,13.200000000000001,8,22,8,0.16,1013,18.8,303,1.9000000000000001
2022,5,4,19,30,13.8,0,0,0,0.16,1014,17.8,315,1.2000000000000002
2022,5,4,20,30,13.600000000000001,0,0,0,0.16,1014,17.400000000000002,326,0.8
2022,5,4,21,30,13.3,0,0,0,0.16,1014,17.2,302,0.6000000000000001
2022,5,4,22,30,13,0,0,0,0.16,1014,17.1,261,0.6000000000000001
2022,5,4,23,30,12.600000000000001,0,0,0,0.16,1014,17.1,256,0.8
2022,5,5,0,30,12.200000000000001,0,0,0,0.16,1014,16.900000000000002,271,1
2022,5,5,1,30,12.100000000000001,0,0,0,0.16,1014,16.5,286,1.1
2022,5,5,2,30,12,0,0,0,0.16,1014,16,302,1
2022,5,5,3,30,11.9,0,0,0,0.16,1015,15.600000000000001,321,0.9
2022,5,5,4,30,11.700000000000001,0,0,0,0.16,1015,15.5,336,0.9
2022,5,5,5,30,11.700000000000001,39,168,56,0.16,1015,16.7,175,0.9
2022,5,5,6,30,11.5,83,318,181,0.16,1016,18.900000000000002,5,0.9
2022,5,5,7,30,11,214,204,317,0.16,1016,21.200000000000003,162,0.9
2022,5,5,8,30,10.100000000000001,129,812,682,0.16,1016,23.3,305,1.3
2022,5,5,9,30,9.700000000000001,139,868,851,0.16,1016,24.8,286,2.1
2022,5,5,10,30,9.600000000000001,146,900,968,0.16,1016,25.700000000000003,284,2.9000000000000004
2022,5,5,11,30,9.4,152,909,1020,0.16,1015,26,287,3.6
2022,5,5,12,30,9.5,151,905,1004,0.16,1015,26,289,4.2
2022,5,5,13,30,9.3,147,884,922,0.16,1015,25.900000000000002,292,4.5
2022,5,5,14,30,9,142,838,780,0.16,1015,25.3,297,4.5
2022,5,5,15,30,8.6,133,760,592,0.16,1015,24.200000000000003,302,4.2
2022,5,5,16,30,8.6,111,635,376,0.16,1014,22.8,307,3.6
2022,5,5,17,30,9.3,73,410,160,0.16,1014,21.1,310,2.9000000000000004
2022,5,5,18,30,11.200000000000001,9,28,9,0.16,1015,19.6,312,2.4000000000000004
2022,5,5,19,30,11.5,0,0,0,0.16,1015,18.8,314,2.1
2022,5,5,20,30,11.5,0,0,0,0.16,1015,18.2,315,1.8
2022,5,5,21,30,11.4,0,0,0,0.16,1015,17.6,313,1.6
2022,5,5,22,30,11.3,0,0,0,0.16,1015,17.3,307,1.5
2022,5,5,23,30,11.3,0,0,0,0.16,1014,17.1,306,1.5
2022,5,6,0,30,11.200000000000001,0,0,0,0.16,1014,16.8,312,1.4000000000000001
2022,5,6,1,30,11,0,0,0,0.16,1014,16.400000000000002,324,1.1
2022,5,6,2,30,10.600000000000001,0,0,0,0.16,1014,16,175,0.7000000000000001
2022,5,6,3,30,10.200000000000001,0,0,0,0.16,1014,15.8,71,0.6000000000000001
2022,5,6,4,30,9.9,0,0,0,0.16,1014,15.9,132,0.7000000000000001
