Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,163457,-,-,-,39.25,-120.7,-8,1455,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2018,3,6,21,30,-4.6000000000000005,0,0,0,0.65,871,-0.30000000000000004,93,0.4
2018,3,6,22,30,-5,0,0,0,0.65,871,-0.1,98,0.4
2018,3,6,23,30,-4.800000000000001,0,0,0,0.65,871,0,103,0.30000000000000004
2018,3,7,0,30,-4.4,0,0,0,0.65,871,0.2,108,0.30000000000000004
2018,3,7,1,30,-3.9000000000000004,0,0,0,0.65,870,0.30000000000000004,112,0.30000000000000004
2018,3,7,2,30,-3.4000000000000004,0,0,0,0.65,870,0.30000000000000004,114,0.30000000000000004
2018,3,7,3,30,-3.2,0,0,0,0.65,870,0,117,0.4
2018,3,7,4,30,-3.7,0,0,0,0.65,870,-0.1,124,0.6000000000000001
2018,3,7,5,30,-4.1000000000000005,0,0,0,0.65,870,0,135,0.7000000000000001
2018,3,7,6,30,-3.9000000000000004,6,0,6,0.65,870,0.7000000000000001,142,0.6000000000000001
2018,3,7,7,30,-3,71,91,89,0.65,870,2,142,0.5
2018,3,7,8,30,-1.3,139,29,150,0.65,870,3.7,134,0.4
2018,3,7,9,30,0.1,243,179,337,0.65,870,5.300000000000001,127,0.4
2018,3,7,10,30,0.5,123,868,677,0.65,870,6.9,136,0.4
2018,3,7,11,30,0.7000000000000001,109,959,782,0.65,869,8.5,155,0.4
2018,3,7,12,30,0.30000000000000004,144,860,758,0.65,869,9.200000000000001,170,0.5
2018,3,7,13,30,0.7000000000000001,296,314,508,0.65,869,9.1,180,0.4
2018,3,7,14,30,1.1,188,565,518,0.65,869,8.8,184,0.4
2018,3,7,15,30,1.9000000000000001,87,778,438,0.65,869,8.5,184,0.30000000000000004
2018,3,7,16,30,3.8000000000000003,61,743,271,0.65,869,5.6000000000000005,164,0.30000000000000004
2018,3,7,17,30,2.8000000000000003,32,410,70,0.65,869,3,151,0.4
2018,3,7,18,30,0.5,0,0,0,0.65,869,1.3,156,0.4
2018,3,7,19,30,-0.7000000000000001,0,0,0,0.65,869,0.30000000000000004,156,0.30000000000000004
2018,3,7,20,30,-1.2000000000000002,0,0,0,0.65,870,-0.1,147,0.2
2018,3,7,21,30,-1.2000000000000002,0,0,0,0.65,870,-0.2,151,0.2
2018,3,7,22,30,-1.4000000000000001,0,0,0,0.65,870,-0.2,163,0.2
2018,3,7,23,30,-1.1,0,0,0,0.65,870,0,173,0.2
2018,3,8,0,30,-0.6000000000000001,0,0,0,0.65,870,0.4,179,0.2
2018,3,8,1,30,0,0,0,0,0.65,870,0.9,183,0.2
2018,3,8,2,30,0.8,0,0,0,0.65,870,1.6,189,0.2
2018,3,8,3,30,1.9000000000000001,0,0,0,0.65,870,2.3000000000000003,184,0.2
2018,3,8,4,30,2.6,0,0,0,0.65,870,2.8000000000000003,172,0.1
2018,3,8,5,30,3.1,0,0,0,0.65,871,3.1,164,0.1
2018,3,8,6,30,3.5,4,0,4,0.65,871,3.5,165,0.1
2018,3,8,7,30,4.1000000000000005,36,0,36,0.65,871,4.1000000000000005,170,0.1
2018,3,8,8,30,4.800000000000001,91,8,94,0.65,872,4.800000000000001,180,0.2
2018,3,8,9,30,5.4,115,13,122,0.65,872,5.4,195,0.2
2018,3,8,10,30,6.1000000000000005,293,252,455,0.65,872,6.1000000000000005,211,0.2
2018,3,8,11,30,6.4,294,426,595,0.65,872,6.9,218,0.2
2018,3,8,12,30,6.300000000000001,341,133,437,0.65,871,7.7,222,0.2
2018,3,8,13,30,6.2,285,345,519,0.65,871,8.4,229,0.2
2018,3,8,14,30,6,196,526,505,0.65,870,8.4,236,0.2
2018,3,8,15,30,5.9,156,145,222,0.65,870,8.1,239,0.2
2018,3,8,16,30,6.5,87,81,110,0.65,870,6.6000000000000005,245,0.2
2018,3,8,17,30,5.5,31,27,34,0.65,869,5.5,246,0.30000000000000004
2018,3,8,18,30,4.6000000000000005,0,0,0,0.65,869,5.1000000000000005,211,0.30000000000000004
2018,3,8,19,30,4.5,0,0,0,0.65,869,4.9,154,0.4
2018,3,8,20,30,4.3,0,0,0,0.65,869,4.5,140,0.5
2018,3,8,21,30,4.2,0,0,0,0.65,870,4.2,145,0.6000000000000001
2018,3,8,22,30,4,0,0,0,0.65,870,4,145,0.5
2018,3,8,23,30,3.7,0,0,0,0.65,869,3.7,142,0.5
2018,3,9,0,30,3.5,0,0,0,0.65,869,3.5,143,0.5
2018,3,9,1,30,3.3000000000000003,0,0,0,0.65,869,3.3000000000000003,146,0.5
2018,3,9,2,30,2.9000000000000004,0,0,0,0.65,868,2.9000000000000004,147,0.5
2018,3,9,3,30,2.5,0,0,0,0.65,868,2.5,144,0.5
2018,3,9,4,30,2.1,0,0,0,0.65,868,2.1,142,0.5
2018,3,9,5,30,2.2,0,0,0,0.65,868,2.2,145,0.5
2018,3,9,6,30,3.2,6,0,6,0.65,868,3.2,145,0.30000000000000004
2018,3,9,7,30,4.5,61,14,64,0.65,868,5.1000000000000005,146,0.2
2018,3,9,8,30,5.800000000000001,129,105,170,0.65,868,6.7,163,0.2
2018,3,9,9,30,6.2,233,212,347,0.65,868,7.7,186,0.30000000000000004
2018,3,9,10,30,6,276,247,436,0.65,868,8.9,201,0.30000000000000004
2018,3,9,11,30,5.5,278,492,628,0.65,868,10.200000000000001,213,0.30000000000000004
2018,3,9,12,30,4.800000000000001,312,416,613,0.65,867,11,228,0.30000000000000004
2018,3,9,13,30,4.5,316,101,385,0.65,867,11,243,0.30000000000000004
2018,3,9,14,30,4.4,229,27,245,0.65,867,10.4,248,0.2
2018,3,9,15,30,4.4,122,0,122,0.65,867,9.9,248,0.2
2018,3,9,16,30,5.5,61,0,61,0.65,867,7.2,268,0.2
2018,3,9,17,30,4.800000000000001,24,18,26,0.65,868,5.800000000000001,293,0.4
2018,3,9,18,30,3.5,0,0,0,0.65,868,5.6000000000000005,165,0.4
2018,3,9,19,30,3.5,0,0,0,0.65,868,5.300000000000001,52,0.30000000000000004
2018,3,9,20,30,3.6,0,0,0,0.65,868,4.9,90,0.5
2018,3,9,21,30,3.5,0,0,0,0.65,867,4.3,97,0.6000000000000001
2018,3,9,22,30,3.3000000000000003,0,0,0,0.65,867,3.8000000000000003,104,0.6000000000000001
2018,3,9,23,30,3.1,0,0,0,0.65,867,3.6,112,0.7000000000000001
2018,3,10,0,30,2.9000000000000004,0,0,0,0.65,867,3.2,114,0.7000000000000001
2018,3,10,1,30,2.8000000000000003,0,0,0,0.65,867,2.8000000000000003,118,0.6000000000000001
2018,3,10,2,30,2.5,0,0,0,0.65,866,2.5,126,0.4
2018,3,10,3,30,2.3000000000000003,0,0,0,0.65,866,2.3000000000000003,130,0.2
2018,3,10,4,30,2.3000000000000003,0,0,0,0.65,866,2.3000000000000003,126,0.2
2018,3,10,5,30,2.3000000000000003,0,0,0,0.65,866,2.5,120,0.2
2018,3,10,6,30,2.3000000000000003,6,0,6,0.65,866,3.5,127,0.2
2018,3,10,7,30,3.5,49,0,49,0.65,866,5.1000000000000005,134,0.2
2018,3,10,8,30,4.5,117,1,117,0.65,867,6.5,130,0.2
2018,3,10,9,30,5.300000000000001,195,17,204,0.65,867,7.800000000000001,134,0.30000000000000004
2018,3,10,10,30,5.7,267,36,291,0.65,867,8.9,150,0.30000000000000004
2018,3,10,11,30,5.800000000000001,300,41,329,0.65,867,9.5,175,0.2
2018,3,10,12,30,5.800000000000001,327,52,365,0.65,866,9.4,202,0.2
2018,3,10,13,30,5.9,281,34,304,0.65,866,9,219,0.2
2018,3,10,14,30,6.300000000000001,213,18,224,0.65,866,8.6,229,0.2
2018,3,10,15,30,6.7,122,0,122,0.65,866,8.3,234,0.1
2018,3,10,16,30,6.800000000000001,54,0,54,0.65,866,7.1000000000000005,47,0.4
2018,3,10,17,30,5.2,22,0,22,0.65,866,5.7,99,0.7000000000000001
2018,3,10,18,30,4.3,0,0,0,0.65,867,4.5,114,0.7000000000000001
2018,3,10,19,30,3.7,0,0,0,0.65,867,3.7,118,0.8
2018,3,10,20,30,3.3000000000000003,0,0,0,0.65,867,3.3000000000000003,122,0.8
2018,3,10,21,30,2.8000000000000003,0,0,0,0.65,868,3.1,130,0.9
2018,3,10,22,30,2.4000000000000004,0,0,0,0.65,868,2.8000000000000003,135,0.9
2018,3,10,23,30,2.2,0,0,0,0.65,868,2.7,137,0.9
2018,3,11,0,30,2.4000000000000004,0,0,0,0.65,868,2.9000000000000004,133,0.9
2018,3,11,1,30,2.5,0,0,0,0.65,868,3,120,0.9
2018,3,11,2,30,2.4000000000000004,0,0,0,0.65,868,2.8000000000000003,104,0.9
2018,3,11,3,30,2.1,0,0,0,0.65,868,2.1,94,1
2018,3,11,4,30,1,0,0,0,0.65,869,1,92,0.9
2018,3,11,5,30,0.6000000000000001,0,0,0,0.65,869,0.6000000000000001,91,0.6000000000000001
2018,3,11,6,30,1.2000000000000002,15,163,19,0.65,869,2.4000000000000004,94,0.30000000000000004
2018,3,11,7,30,3.7,51,687,200,0.65,870,5.4,103,0.1
2018,3,11,8,30,4.800000000000001,71,862,413,0.65,870,8.200000000000001,179,0.1
2018,3,11,9,30,4.5,83,945,600,0.65,871,10.8,253,0.2
2018,3,11,10,30,3.6,91,987,740,0.65,871,12.4,258,0.2
2018,3,11,11,30,3.3000000000000003,98,1002,821,0.65,871,13.3,262,0.2
2018,3,11,12,30,3.5,101,1000,834,0.65,871,13.700000000000001,266,0.2
2018,3,11,13,30,3.5,101,967,770,0.65,870,13.8,268,0.2
2018,3,11,14,30,3.7,94,945,662,0.65,870,13.4,269,0.1
2018,3,11,15,30,4.1000000000000005,83,880,493,0.65,870,13.100000000000001,269,0.1
2018,3,11,16,30,6,67,707,278,0.65,870,10.600000000000001,272,0.4
2018,3,11,17,30,4.4,38,320,72,0.65,871,8.6,295,0.6000000000000001
2018,3,11,18,30,2.6,0,0,0,0.65,871,7.5,193,0.7000000000000001
2018,3,11,19,30,2.3000000000000003,0,0,0,0.65,871,6.1000000000000005,87,0.9
2018,3,11,20,30,2,0,0,0,0.65,871,4.800000000000001,108,1.1
2018,3,11,21,30,1.8,0,0,0,0.65,871,4.2,118,1.1
2018,3,11,22,30,1.7000000000000002,0,0,0,0.65,871,4,127,1.1
2018,3,11,23,30,1.9000000000000001,0,0,0,0.65,871,3.8000000000000003,137,1
2018,3,12,0,30,2.1,0,0,0,0.65,871,3.5,150,0.9
2018,3,12,1,30,2.6,0,0,0,0.65,871,3.4000000000000004,160,0.8
2018,3,12,2,30,3.3000000000000003,0,0,0,0.65,871,3.4000000000000004,161,0.7000000000000001
2018,3,12,3,30,3.5,0,0,0,0.65,871,3.5,154,0.6000000000000001
2018,3,12,4,30,3.4000000000000004,0,0,0,0.65,871,3.4000000000000004,144,0.4
2018,3,12,5,30,3.7,0,0,0,0.65,871,3.7,143,0.30000000000000004
2018,3,12,6,30,4.6000000000000005,15,125,19,0.65,871,5.7,144,0.30000000000000004
2018,3,12,7,30,6,60,562,185,0.65,871,8.200000000000001,140,0.30000000000000004
2018,3,12,8,30,6.800000000000001,150,256,253,0.65,871,10,143,0.4
2018,3,12,9,30,7,211,207,325,0.65,871,11.5,151,0.4
2018,3,12,10,30,7,195,667,637,0.65,871,13,158,0.5
2018,3,12,11,30,7.1000000000000005,118,933,795,0.65,870,14.100000000000001,164,0.5
2018,3,12,12,30,7.300000000000001,183,779,757,0.65,870,14.600000000000001,170,0.5
2018,3,12,13,30,7.5,298,227,456,0.65,869,14.5,173,0.5
2018,3,12,14,30,7.7,163,644,552,0.65,869,14,170,0.5
2018,3,12,15,30,8,114,671,430,0.65,869,13.600000000000001,166,0.4
2018,3,12,16,30,8.700000000000001,78,127,116,0.1,868,10.5,152,0.30000000000000004
2018,3,12,17,30,7.7,18,3,18,0.1,868,7.7,145,0.30000000000000004
2018,3,12,18,30,6.4,0,0,0,0.1,868,6.4,138,0.4
2018,3,12,19,30,6.300000000000001,0,0,0,0.1,868,6.300000000000001,131,0.30000000000000004
2018,3,12,20,30,6.1000000000000005,0,0,0,0.1,868,6.1000000000000005,135,0.30000000000000004
2018,3,12,21,30,5.9,0,0,0,0.1,868,6.2,142,0.4
2018,3,12,22,30,6.4,0,0,0,0.1,867,6.6000000000000005,139,0.4
2018,3,12,23,30,6.9,0,0,0,0.1,867,6.9,136,0.5
2018,3,13,0,30,7.300000000000001,0,0,0,0.1,866,7.5,147,0.5
2018,3,13,1,30,8.1,0,0,0,0.1,866,8.1,159,0.5
2018,3,13,2,30,8.3,0,0,0,0.1,866,8.3,166,0.5
2018,3,13,3,30,8.4,0,0,0,0.1,866,8.4,172,0.4
2018,3,13,4,30,8.200000000000001,0,0,0,0.1,866,8.200000000000001,175,0.4
2018,3,13,5,30,7.7,0,0,0,0.1,866,7.7,175,0.4
2018,3,13,6,30,7.4,3,0,3,0.1,866,7.4,172,0.4
2018,3,13,7,30,7.5,35,0,35,0.1,866,7.5,176,0.4
2018,3,13,8,30,7.7,81,0,81,0.1,866,7.7,190,0.4
2018,3,13,9,30,7.800000000000001,215,31,232,0.1,866,7.800000000000001,205,0.5
2018,3,13,10,30,7.800000000000001,226,18,238,0.1,866,7.800000000000001,210,0.5
2018,3,13,11,30,7.4,303,40,332,0.1,865,7.800000000000001,216,0.5
2018,3,13,12,30,6.800000000000001,336,78,394,0.1,865,7.6000000000000005,231,0.5
2018,3,13,13,30,5.9,244,20,258,0.1,865,6.800000000000001,248,0.5
2018,3,13,14,30,4.9,228,85,280,0.1,864,5.4,261,0.4
2018,3,13,15,30,3.8000000000000003,101,0,101,0.1,865,4.6000000000000005,268,0.30000000000000004
2018,3,13,16,30,3.1,76,1,76,0.1,865,3.1,277,0.2
2018,3,13,17,30,2.4000000000000004,11,0,11,0.1,865,2.4000000000000004,206,0.1
2018,3,13,18,30,1.9000000000000001,0,0,0,0.1,865,1.9000000000000001,129,0.1
2018,3,13,19,30,1.6,0,0,0,0.1,865,1.6,126,0.2
2018,3,13,20,30,1.3,0,0,0,0.1,865,1.3,137,0.2
2018,3,13,21,30,1.2000000000000002,0,0,0,0.1,865,1.2000000000000002,151,0.2
2018,3,13,22,30,1.2000000000000002,0,0,0,0.1,865,1.2000000000000002,162,0.2
2018,3,13,23,30,1.2000000000000002,0,0,0,0.1,865,1.2000000000000002,170,0.2
2018,3,14,0,30,1,0,0,0,0.1,865,1,172,0.2
2018,3,14,1,30,0.8,0,0,0,0.1,865,0.8,167,0.2
2018,3,14,2,30,0.6000000000000001,0,0,0,0.1,864,0.6000000000000001,167,0.30000000000000004
2018,3,14,3,30,0.30000000000000004,0,0,0,0.1,864,0.30000000000000004,174,0.30000000000000004
2018,3,14,4,30,0.1,0,0,0,0.1,864,0.1,185,0.30000000000000004
2018,3,14,5,30,0.1,0,0,0,0.1,864,0.1,198,0.30000000000000004
2018,3,14,6,30,0.5,8,0,8,0.1,865,0.5,206,0.30000000000000004
2018,3,14,7,30,1.1,28,0,28,0.1,865,1.1,204,0.30000000000000004
2018,3,14,8,30,1.6,12,0,12,0.1,865,1.6,201,0.30000000000000004
2018,3,14,9,30,1.6,28,0,28,0.1,865,2.2,207,0.30000000000000004
2018,3,14,10,30,1.5,54,0,54,0.1,865,2.7,215,0.4
2018,3,14,11,30,1.2000000000000002,51,0,51,0.1,865,2.8000000000000003,218,0.4
2018,3,14,12,30,1,98,1,99,0.1,865,2.6,218,0.4
2018,3,14,13,30,0.9,160,6,164,0.1,864,2.3000000000000003,216,0.4
2018,3,14,14,30,0.9,48,0,48,0.1,864,2,214,0.30000000000000004
2018,3,14,15,30,0.9,94,40,113,0.1,864,1.8,213,0.30000000000000004
2018,3,14,16,30,1,53,26,61,0.1,864,1.1,213,0.2
2018,3,14,17,30,0.5,15,10,16,0.1,864,0.5,213,0.2
2018,3,14,18,30,0.2,0,0,0,0.1,864,0.2,208,0.2
2018,3,14,19,30,0.1,0,0,0,0.1,864,0.1,202,0.2
2018,3,14,20,30,-0.2,0,0,0,0.1,864,-0.2,200,0.2
2018,3,14,21,30,-0.4,0,0,0,0.1,864,-0.4,199,0.2
2018,3,14,22,30,-0.6000000000000001,0,0,0,0.1,864,-0.6000000000000001,195,0.2
2018,3,14,23,30,-0.7000000000000001,0,0,0,0.1,864,-0.7000000000000001,190,0.1
2018,3,15,0,30,-0.8,0,0,0,0.1,864,-0.8,180,0.1
2018,3,15,1,30,-0.9,0,0,0,0.1,864,-0.9,166,0.2
2018,3,15,2,30,-1.5,0,0,0,0.1,864,-1.5,155,0.2
2018,3,15,3,30,-2.1,0,0,0,0.1,864,-2.1,153,0.30000000000000004
2018,3,15,4,30,-2.7,0,0,0,0.1,864,-2.7,154,0.4
2018,3,15,5,30,-2.9000000000000004,0,0,0,0.1,865,-2.9000000000000004,149,0.4
2018,3,15,6,30,-2.3000000000000003,10,36,12,0.1,865,-2.2,141,0.4
2018,3,15,7,30,-1.2000000000000002,45,4,46,0.1,865,-1,146,0.4
2018,3,15,8,30,-0.9,59,0,59,0.1,865,-0.30000000000000004,168,0.4
2018,3,15,9,30,-1,54,0,54,0.1,866,0,182,0.4
2018,3,15,10,30,-1.3,180,9,186,0.1,865,0.4,183,0.5
2018,3,15,11,30,-1.1,105,1,106,0.1,865,0.9,185,0.5
2018,3,15,12,30,-0.4,70,0,70,0.1,864,1.3,189,0.6000000000000001
2018,3,15,13,30,0.30000000000000004,90,2,91,0.1,863,1.6,194,0.6000000000000001
2018,3,15,14,30,0.9,75,1,76,0.1,863,1.6,197,0.6000000000000001
2018,3,15,15,30,1.4000000000000001,132,35,149,0.1,863,1.6,198,0.6000000000000001
2018,3,15,16,30,1.3,76,91,104,0.65,862,1.3,195,0.5
2018,3,15,17,30,1.1,19,0,19,0.65,862,1.1,195,0.5
2018,3,15,18,30,1,0,0,0,0.65,862,1,196,0.5
2018,3,15,19,30,0.9,0,0,0,0.65,862,0.9,198,0.5
2018,3,15,20,30,0.7000000000000001,0,0,0,0.65,862,0.7000000000000001,201,0.5
2018,3,15,21,30,0.5,0,0,0,0.65,862,0.5,204,0.5
2018,3,15,22,30,0.2,0,0,0,0.65,862,0.2,207,0.4
2018,3,15,23,30,0,0,0,0,0.65,862,0,208,0.4
2018,3,16,0,30,-0.1,0,0,0,0.65,862,-0.1,207,0.4
2018,3,16,1,30,-0.2,0,0,0,0.65,862,-0.2,206,0.4
2018,3,16,2,30,-0.2,0,0,0,0.65,861,-0.2,205,0.4
2018,3,16,3,30,-0.2,0,0,0,0.65,861,-0.2,203,0.4
2018,3,16,4,30,-0.1,0,0,0,0.65,861,-0.1,202,0.30000000000000004
2018,3,16,5,30,-0.2,0,0,0,0.65,861,-0.2,203,0.30000000000000004
2018,3,16,6,30,-0.1,10,0,10,0.65,861,-0.1,204,0.30000000000000004
2018,3,16,7,30,-0.1,36,0,36,0.65,861,-0.1,207,0.30000000000000004
2018,3,16,8,30,0.1,32,0,32,0.65,861,0.1,212,0.30000000000000004
2018,3,16,9,30,0.2,27,0,27,0.65,861,0.2,218,0.30000000000000004
2018,3,16,10,30,0.30000000000000004,34,0,34,0.65,861,0.30000000000000004,223,0.30000000000000004
2018,3,16,11,30,0.4,90,2,91,0.65,860,0.5,229,0.4
2018,3,16,12,30,0.4,131,5,135,0.65,860,0.7000000000000001,237,0.4
2018,3,16,13,30,0.4,122,5,126,0.65,860,0.7000000000000001,242,0.4
2018,3,16,14,30,0.2,196,97,256,0.65,860,0.6000000000000001,243,0.30000000000000004
2018,3,16,15,30,0.1,48,0,48,0.65,860,0.5,243,0.30000000000000004
2018,3,16,16,30,0,85,430,221,0.66,861,0,239,0.30000000000000004
2018,3,16,17,30,-0.5,32,0,32,0.66,861,-0.5,235,0.2
2018,3,16,18,30,-0.8,0,0,0,0.66,861,-0.8,232,0.2
2018,3,16,19,30,-1,0,0,0,0.66,862,-1,229,0.2
2018,3,16,20,30,-1.2000000000000002,0,0,0,0.66,862,-1.2000000000000002,227,0.2
2018,3,16,21,30,-1.4000000000000001,0,0,0,0.66,862,-1.4000000000000001,227,0.2
2018,3,16,22,30,-1.6,0,0,0,0.66,862,-1.6,225,0.2
2018,3,16,23,30,-1.7000000000000002,0,0,0,0.66,862,-1.7000000000000002,219,0.2
2018,3,17,0,30,-1.8,0,0,0,0.66,862,-1.8,210,0.2
2018,3,17,1,30,-1.9000000000000001,0,0,0,0.66,862,-1.9000000000000001,202,0.30000000000000004
2018,3,17,2,30,-2,0,0,0,0.66,863,-2,197,0.30000000000000004
2018,3,17,3,30,-2,0,0,0,0.66,863,-2,194,0.30000000000000004
2018,3,17,4,30,-2,0,0,0,0.66,863,-2,193,0.30000000000000004
2018,3,17,5,30,-1.9000000000000001,0,0,0,0.66,863,-1.9000000000000001,192,0.30000000000000004
2018,3,17,6,30,-1.7000000000000002,10,0,10,0.66,864,-1.7000000000000002,191,0.30000000000000004
2018,3,17,7,30,-1.2000000000000002,60,36,69,0.66,864,-1.2000000000000002,192,0.30000000000000004
2018,3,17,8,30,-0.7000000000000001,133,126,187,0.66,865,-0.7000000000000001,195,0.30000000000000004
2018,3,17,9,30,-0.30000000000000004,249,292,418,0.66,865,-0.30000000000000004,199,0.30000000000000004
2018,3,17,10,30,-0.1,242,338,474,0.66,866,0.1,205,0.30000000000000004
2018,3,17,11,30,0,329,248,515,0.66,866,0.5,209,0.30000000000000004
2018,3,17,12,30,0,377,107,458,0.66,866,0.7000000000000001,215,0.2
2018,3,17,13,30,-0.1,323,197,464,0.66,866,0.9,226,0.2
2018,3,17,14,30,-0.2,252,211,384,0.66,866,0.9,239,0.2
2018,3,17,15,30,-0.4,161,242,279,0.66,866,0.9,245,0.2
2018,3,17,16,30,-0.5,68,559,247,0.72,867,0.30000000000000004,275,0.2
2018,3,17,17,30,-0.8,19,3,19,0.72,867,-0.7000000000000001,318,0.30000000000000004
2018,3,17,18,30,-2.1,0,0,0,0.72,867,-2.1,188,0.5
2018,3,17,19,30,-4,0,0,0,0.72,867,-4,44,0.7000000000000001
2018,3,17,20,30,-5.9,0,0,0,0.72,868,-5.9,65,0.7000000000000001
2018,3,17,21,30,-6.9,0,0,0,0.72,868,-6.9,80,0.6000000000000001
2018,3,17,22,30,-7.300000000000001,0,0,0,0.72,868,-7.300000000000001,90,0.7000000000000001
2018,3,17,23,30,-7.6000000000000005,0,0,0,0.72,868,-7.6000000000000005,97,0.7000000000000001
2018,3,18,0,30,-8.1,0,0,0,0.72,868,-7.9,102,0.7000000000000001
2018,3,18,1,30,-8.700000000000001,0,0,0,0.72,869,-8.200000000000001,103,0.8
2018,3,18,2,30,-9.4,0,0,0,0.72,869,-8.4,96,0.9
2018,3,18,3,30,-10.100000000000001,0,0,0,0.72,869,-8.9,88,1
2018,3,18,4,30,-10.5,0,0,0,0.72,869,-9.5,83,1.1
2018,3,18,5,30,-10.9,0,0,0,0.72,869,-9.700000000000001,85,1
2018,3,18,6,30,-10.5,24,322,43,0.72,870,-7.800000000000001,87,0.8
2018,3,18,7,30,-7.300000000000001,55,750,246,0.72,870,-3.8000000000000003,87,0.5
2018,3,18,8,30,-3.6,76,894,464,0.72,871,-0.2,89,0.30000000000000004
2018,3,18,9,30,-2,92,960,652,0.72,871,1.9000000000000001,117,0.2
2018,3,18,10,30,-1.7000000000000002,106,969,777,0.72,872,3.1,171,0.1
2018,3,18,11,30,-1.2000000000000002,110,1008,870,0.72,872,3.9000000000000004,211,0.2
2018,3,18,12,30,-0.6000000000000001,140,894,823,0.72,872,4.5,226,0.30000000000000004
2018,3,18,13,30,-0.30000000000000004,131,890,773,0.72,872,4.7,231,0.30000000000000004
2018,3,18,14,30,-0.4,139,765,620,0.72,872,4.3,235,0.30000000000000004
2018,3,18,15,30,-0.1,142,584,430,0.72,872,3.9000000000000004,238,0.30000000000000004
2018,3,18,16,30,0.9,84,565,267,0.65,872,2.5,213,0.2
2018,3,18,17,30,-0.6000000000000001,38,20,41,0.65,872,1.5,138,0.30000000000000004
2018,3,18,18,30,-1.8,0,0,0,0.65,872,0.4,86,0.6000000000000001
2018,3,18,19,30,-1.9000000000000001,0,0,0,0.65,872,-0.7000000000000001,88,0.7000000000000001
2018,3,18,20,30,-2.1,0,0,0,0.65,872,-1.4000000000000001,100,0.7000000000000001
2018,3,18,21,30,-2.4000000000000004,0,0,0,0.65,872,-1.8,113,0.7000000000000001
2018,3,18,22,30,-2.9000000000000004,0,0,0,0.65,872,-2.1,120,0.8
2018,3,18,23,30,-3.7,0,0,0,0.65,872,-2.6,125,0.8
2018,3,19,0,30,-4.6000000000000005,0,0,0,0.65,872,-3.3000000000000003,129,0.9
2018,3,19,1,30,-5.6000000000000005,0,0,0,0.65,872,-3.9000000000000004,132,1.1
2018,3,19,2,30,-6.2,0,0,0,0.65,871,-4.6000000000000005,130,1.1
2018,3,19,3,30,-6.6000000000000005,0,0,0,0.65,871,-5.300000000000001,122,1.1
2018,3,19,4,30,-6.9,0,0,0,0.65,871,-5.9,116,1.1
2018,3,19,5,30,-7.2,0,0,0,0.65,871,-5.9,115,1
2018,3,19,6,30,-6.5,25,322,46,0.65,871,-3.6,115,0.7000000000000001
2018,3,19,7,30,-2.9000000000000004,54,754,250,0.65,871,0.4,111,0.4
2018,3,19,8,30,-0.4,73,901,468,0.65,871,3.6,119,0.30000000000000004
2018,3,19,9,30,0.30000000000000004,86,967,655,0.65,871,5.6000000000000005,137,0.30000000000000004
2018,3,19,10,30,0.2,96,999,793,0.65,871,6.7,150,0.30000000000000004
2018,3,19,11,30,-0.1,102,1013,871,0.65,870,7.300000000000001,161,0.30000000000000004
2018,3,19,12,30,0,111,999,878,0.65,870,7.6000000000000005,167,0.30000000000000004
2018,3,19,13,30,0.30000000000000004,132,898,783,0.65,870,7.4,174,0.30000000000000004
2018,3,19,14,30,0.7000000000000001,118,843,651,0.65,870,7.1000000000000005,178,0.30000000000000004
2018,3,19,15,30,1.3,120,637,436,0.65,870,7,179,0.30000000000000004
2018,3,19,16,30,2.7,71,24,79,0.65,870,5.9,151,0.30000000000000004
2018,3,19,17,30,2.3000000000000003,47,100,61,0.65,870,5,120,0.5
2018,3,19,18,30,0.7000000000000001,0,0,0,0.65,870,3.9000000000000004,107,0.7000000000000001
2018,3,19,19,30,0.2,0,0,0,0.65,870,3.2,113,0.8
2018,3,19,20,30,-0.6000000000000001,0,0,0,0.65,870,2.5,127,0.7000000000000001
2018,3,19,21,30,-0.4,0,0,0,0.65,870,1.4000000000000001,141,0.6000000000000001
2018,3,19,22,30,-0.7000000000000001,0,0,0,0.65,869,0.4,149,0.6000000000000001
2018,3,19,23,30,-1.8,0,0,0,0.65,869,-0.2,153,0.8
2018,3,20,0,30,-2.8000000000000003,0,0,0,0.65,869,-0.5,153,0.9
2018,3,20,1,30,-3.5,0,0,0,0.65,869,-0.7000000000000001,151,1
2018,3,20,2,30,-4.2,0,0,0,0.65,869,-0.8,151,0.9
2018,3,20,3,30,-4.5,0,0,0,0.65,869,-1,151,0.9
2018,3,20,4,30,-4.800000000000001,0,0,0,0.65,868,-1.4000000000000001,148,1
2018,3,20,5,30,-5.1000000000000005,0,0,0,0.65,868,-1.4000000000000001,134,0.9
2018,3,20,6,30,-4.2,20,10,21,0.65,867,0.6000000000000001,117,0.6000000000000001
2018,3,20,7,30,-1,91,89,115,0.65,868,3.7,135,0.30000000000000004
2018,3,20,8,30,1.8,174,38,191,0.65,869,4.800000000000001,162,0.30000000000000004
