Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,191241,-,-,-,34.21,-119.02,-8,65,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2007,7,29,9,30,11.200000000000001,117,848,793,0.18,1015,29.1,194,1.8
2007,7,29,10,30,10.9,134,865,913,0.18,1015,30.400000000000002,207,2.1
2007,7,29,11,30,10.8,140,875,977,0.18,1014,31.3,214,2.4000000000000004
2007,7,29,12,30,10.8,145,869,978,0.18,1014,31.700000000000003,219,2.6
2007,7,29,13,30,11,146,846,914,0.18,1013,31.700000000000003,224,2.7
2007,7,29,14,30,11.200000000000001,142,809,795,0.18,1013,31.400000000000002,227,2.7
2007,7,29,15,30,11.4,132,748,629,0.18,1013,31.200000000000003,228,2.7
2007,7,29,16,30,11.5,98,693,437,0.18,1012,29.900000000000002,230,2.4000000000000004
2007,7,29,17,30,11.600000000000001,73,533,228,0.18,1012,28,227,2.2
2007,7,29,18,30,11.9,28,218,48,0.18,1013,25.700000000000003,223,2
2007,7,29,19,30,12.200000000000001,0,0,0,0.18,1013,24.400000000000002,219,1.7000000000000002
2007,7,29,20,30,12.3,0,0,0,0.18,1013,23.700000000000003,210,1.3
2007,7,29,21,30,12.3,0,0,0,0.18,1013,23.1,188,0.9
2007,7,29,22,30,12.200000000000001,0,0,0,0.18,1013,22.6,159,0.8
2007,7,29,23,30,12,0,0,0,0.18,1013,22.3,135,0.7000000000000001
2007,7,30,0,30,11.600000000000001,0,0,0,0.18,1012,22.1,122,0.7000000000000001
2007,7,30,1,30,11.5,0,0,0,0.18,1012,21.8,119,0.8
2007,7,30,2,30,11.9,0,0,0,0.18,1012,21.5,124,0.8
2007,7,30,3,30,12.3,0,0,0,0.18,1012,21.200000000000003,130,0.9
2007,7,30,4,30,12.700000000000001,0,0,0,0.18,1012,21.200000000000003,133,1
2007,7,30,5,30,13.200000000000001,24,177,37,0.18,1013,22.3,135,1.2000000000000002
2007,7,30,6,30,13.600000000000001,70,517,211,0.18,1013,24.3,145,1.4000000000000001
2007,7,30,7,30,14,196,118,251,0.18,1013,26.3,164,1.4000000000000001
2007,7,30,8,30,13.8,112,781,619,0.18,1014,28.3,183,1.6
2007,7,30,9,30,13.3,125,833,787,0.18,1013,29.8,195,1.9000000000000001
2007,7,30,10,30,13.200000000000001,160,821,899,0.18,1013,30.6,201,2.2
2007,7,30,11,30,13.3,168,832,962,0.18,1013,31.1,205,2.5
2007,7,30,12,30,13.4,171,827,962,0.18,1013,31.200000000000003,211,2.7
2007,7,30,13,30,13.5,141,850,912,0.18,1012,31.200000000000003,217,2.7
2007,7,30,14,30,13.5,136,814,792,0.18,1012,31,221,2.7
2007,7,30,15,30,13.5,127,754,626,0.18,1012,30.8,222,2.7
2007,7,30,16,30,13.5,100,685,433,0.18,1012,29.400000000000002,221,2.5
2007,7,30,17,30,13.600000000000001,74,522,225,0.18,1012,27.5,216,2.4000000000000004
2007,7,30,18,30,14,29,202,46,0.18,1013,24.900000000000002,212,2.2
2007,7,30,19,30,14.5,0,0,0,0.18,1013,23.200000000000003,211,1.8
2007,7,30,20,30,14.700000000000001,0,0,0,0.18,1014,22.3,212,1.3
2007,7,30,21,30,14.700000000000001,0,0,0,0.18,1014,21.6,213,1
2007,7,30,22,30,14.700000000000001,0,0,0,0.18,1014,21.200000000000003,211,0.7000000000000001
2007,7,30,23,30,14.600000000000001,0,0,0,0.18,1013,20.900000000000002,179,0.4
2007,7,31,0,30,14.4,0,0,0,0.18,1013,20.6,128,0.30000000000000004
2007,7,31,1,30,14.3,0,0,0,0.18,1013,20.5,115,0.5
2007,7,31,2,30,14.4,0,0,0,0.18,1013,20.400000000000002,148,0.6000000000000001
2007,7,31,3,30,14.4,0,0,0,0.18,1013,20.3,195,0.7000000000000001
2007,7,31,4,30,14.5,0,0,0,0.18,1013,20.400000000000002,206,0.8
2007,7,31,5,30,14.600000000000001,25,144,35,0.18,1014,21.400000000000002,162,0.7000000000000001
2007,7,31,6,30,14.600000000000001,78,473,207,0.18,1015,23.400000000000002,135,1
2007,7,31,7,30,14.3,159,11,164,0.18,1015,25.6,148,1.4000000000000001
2007,7,31,8,30,14,140,724,609,0.18,1015,27.5,163,1.7000000000000002
2007,7,31,9,30,13.700000000000001,156,782,777,0.18,1015,28.900000000000002,180,2
2007,7,31,10,30,13.5,160,824,901,0.18,1015,29.8,195,2.2
2007,7,31,11,30,13.5,170,833,964,0.18,1015,30.200000000000003,207,2.5
2007,7,31,12,30,13.5,176,825,965,0.18,1014,30.1,215,2.7
2007,7,31,13,30,13.5,191,781,897,0.18,1014,29.900000000000002,220,2.8000000000000003
2007,7,31,14,30,13.600000000000001,184,740,779,0.18,1014,29.5,223,2.7
2007,7,31,15,30,13.600000000000001,167,676,614,0.18,1014,29.3,223,2.6
2007,7,31,16,30,13.5,117,639,427,0.18,1013,28.3,220,2.2
2007,7,31,17,30,13.5,85,473,221,0.18,1014,26.5,216,2
2007,7,31,18,30,13.9,30,163,43,0.18,1014,24.1,215,1.9000000000000001
2007,7,31,19,30,14.5,0,0,0,0.18,1015,22.6,222,1.7000000000000002
2007,7,31,20,30,14.5,0,0,0,0.18,1015,22,233,1.5
2007,7,31,21,30,14.5,0,0,0,0.18,1015,21.5,237,1.2000000000000002
2007,7,31,22,30,14.3,0,0,0,0.18,1015,21.1,236,0.9
2007,7,31,23,30,14.100000000000001,0,0,0,0.18,1015,20.700000000000003,223,0.7000000000000001
2007,8,1,0,30,13.8,0,0,0,0.18,1015,20.5,195,0.6000000000000001
2007,8,1,1,30,13.5,0,0,0,0.18,1015,20.400000000000002,175,0.7000000000000001
2007,8,1,2,30,13.3,0,0,0,0.18,1015,20.200000000000003,175,0.8
2007,8,1,3,30,13.200000000000001,0,0,0,0.18,1015,20,177,0.9
2007,8,1,4,30,13.3,0,0,0,0.18,1016,20,177,0.9
2007,8,1,5,30,13.3,24,138,33,0.18,1016,21,176,1
2007,8,1,6,30,13.200000000000001,79,473,206,0.18,1016,22.8,176,1.1
2007,8,1,7,30,13.200000000000001,99,0,99,0.18,1016,24.900000000000002,176,1.3
2007,8,1,8,30,13.100000000000001,160,0,160,0.18,1016,27.3,178,1.6
2007,8,1,9,30,12.8,316,34,343,0.18,1016,29.200000000000003,184,1.9000000000000001
2007,8,1,10,30,12.8,435,112,536,0.18,1016,30.200000000000003,190,2.2
2007,8,1,11,30,12.9,161,850,970,0.18,1015,30.700000000000003,196,2.4000000000000004
2007,8,1,12,30,13.100000000000001,167,842,971,0.18,1015,30.8,204,2.4000000000000004
2007,8,1,13,30,13.100000000000001,155,839,913,0.18,1014,30.700000000000003,212,2.4000000000000004
2007,8,1,14,30,13.100000000000001,150,800,792,0.18,1014,30.5,219,2.3000000000000003
2007,8,1,15,30,12.9,138,739,625,0.18,1014,30.3,221,2.3000000000000003
2007,8,1,16,30,12.8,107,673,432,0.18,1014,29,224,2.2
2007,8,1,17,30,12.8,106,61,123,0.18,1014,27,223,2.3000000000000003
2007,8,1,18,30,13.200000000000001,28,184,43,0.18,1014,24.3,224,2.3000000000000003
2007,8,1,19,30,14.100000000000001,0,0,0,0.18,1015,22.5,226,2
2007,8,1,20,30,14.3,0,0,0,0.18,1016,21.8,225,1.5
2007,8,1,21,30,14.3,0,0,0,0.18,1016,21.200000000000003,209,1
2007,8,1,22,30,14.4,0,0,0,0.18,1016,20.6,131,0.6000000000000001
2007,8,1,23,30,14.4,0,0,0,0.18,1016,20.3,54,0.4
2007,8,2,0,30,14.4,0,0,0,0.18,1016,20.1,41,0.4
2007,8,2,1,30,14.3,0,0,0,0.18,1015,20,43,0.6000000000000001
2007,8,2,2,30,14,0,0,0,0.18,1015,20.200000000000003,60,0.7000000000000001
2007,8,2,3,30,13.600000000000001,0,0,0,0.18,1015,20.3,83,0.6000000000000001
2007,8,2,4,30,13.3,0,0,0,0.18,1016,20.5,102,0.6000000000000001
2007,8,2,5,30,13,23,144,32,0.18,1016,21.8,122,0.7000000000000001
2007,8,2,6,30,12.700000000000001,75,492,206,0.18,1017,23.900000000000002,150,0.9
2007,8,2,7,30,12.5,107,0,107,0.18,1017,25.900000000000002,177,0.9
2007,8,2,8,30,12.9,160,0,160,0.18,1017,27.700000000000003,194,1.1
2007,8,2,9,30,12.8,259,15,271,0.18,1017,29.3,205,1.4000000000000001
2007,8,2,10,30,12.600000000000001,340,26,364,0.18,1017,30.400000000000002,211,1.8
2007,8,2,11,30,12.700000000000001,471,122,588,0.18,1017,31,216,2.2
2007,8,2,12,30,12.8,168,836,965,0.18,1016,31.200000000000003,221,2.5
2007,8,2,13,30,12.9,161,825,906,0.18,1016,31.3,226,2.5
2007,8,2,14,30,13,154,792,788,0.18,1016,31.1,231,2.5
2007,8,2,15,30,13,140,733,622,0.18,1015,30.900000000000002,233,2.4000000000000004
2007,8,2,16,30,12.9,101,688,431,0.18,1015,29.900000000000002,237,2.2
2007,8,2,17,30,12.700000000000001,74,528,222,0.18,1015,28,239,2.2
2007,8,2,18,30,13.100000000000001,26,199,42,0.18,1016,25.5,242,2.3000000000000003
2007,8,2,19,30,13.5,0,0,0,0.18,1016,24,247,2.1
2007,8,2,20,30,13.5,0,0,0,0.18,1017,23.400000000000002,252,1.7000000000000002
2007,8,2,21,30,13.100000000000001,0,0,0,0.18,1017,23,248,1.3
2007,8,2,22,30,12.8,0,0,0,0.18,1017,22.5,237,0.9
2007,8,2,23,30,12.5,0,0,0,0.18,1016,21.900000000000002,205,0.7000000000000001
2007,8,3,0,30,12.100000000000001,0,0,0,0.18,1016,21.5,163,0.6000000000000001
2007,8,3,1,30,11.9,0,0,0,0.18,1016,21.1,137,0.5
2007,8,3,2,30,11.9,0,0,0,0.18,1016,20.900000000000002,131,0.5
2007,8,3,3,30,11.8,0,0,0,0.18,1016,20.8,136,0.6000000000000001
2007,8,3,4,30,11.8,0,0,0,0.18,1017,21,148,0.7000000000000001
2007,8,3,5,30,11.9,21,196,33,0.18,1017,22.200000000000003,162,0.9
2007,8,3,6,30,12,63,553,210,0.18,1018,24.3,181,1.1
2007,8,3,7,30,12.200000000000001,134,0,134,0.18,1018,26.6,201,1.3
2007,8,3,8,30,12.4,225,18,237,0.18,1018,29,213,1.4000000000000001
2007,8,3,9,30,12.3,116,853,790,0.18,1017,31,216,1.6
2007,8,3,10,30,12.600000000000001,130,869,908,0.18,1017,32.2,218,1.8
2007,8,3,11,30,12.700000000000001,136,880,972,0.18,1016,32.9,221,2.1
2007,8,3,12,30,12.9,142,871,971,0.18,1015,33.1,225,2.4000000000000004
2007,8,3,13,30,13,152,837,905,0.18,1015,33,228,2.6
2007,8,3,14,30,13.200000000000001,148,793,782,0.18,1014,32.6,229,2.7
2007,8,3,15,30,13.3,138,727,614,0.18,1014,32.2,230,2.8000000000000003
2007,8,3,16,30,13.5,110,648,419,0.18,1014,30.6,235,2.7
2007,8,3,17,30,13.600000000000001,78,479,212,0.18,1014,28.700000000000003,237,2.5
2007,8,3,18,30,14,25,161,37,0.18,1015,26.5,235,2.2
2007,8,3,19,30,14.200000000000001,0,0,0,0.18,1016,25.200000000000003,223,1.8
2007,8,3,20,30,14,0,0,0,0.18,1016,24.400000000000002,200,1.4000000000000001
2007,8,3,21,30,13.9,0,0,0,0.18,1016,23.6,175,1.2000000000000002
2007,8,3,22,30,14,0,0,0,0.18,1016,22.8,159,1.3
2007,8,3,23,30,14,0,0,0,0.18,1016,22.1,153,1.3
2007,8,4,0,30,13.9,0,0,0,0.18,1016,21.6,149,1.2000000000000002
2007,8,4,1,30,13.9,0,0,0,0.18,1016,21.1,140,1.1
2007,8,4,2,30,14,0,0,0,0.18,1016,20.900000000000002,131,1.1
2007,8,4,3,30,14,0,0,0,0.18,1016,20.700000000000003,127,1.2000000000000002
2007,8,4,4,30,14,0,0,0,0.18,1016,20.8,127,1.2000000000000002
2007,8,4,5,30,14.100000000000001,21,100,27,0.18,1017,22,128,1.4000000000000001
2007,8,4,6,30,14.100000000000001,84,415,193,0.18,1017,24.1,134,1.6
2007,8,4,7,30,14,188,82,226,0.18,1017,26.400000000000002,145,1.8
2007,8,4,8,30,13.700000000000001,139,714,597,0.18,1017,28.5,159,2
2007,8,4,9,30,13.5,158,769,764,0.18,1017,29.900000000000002,172,2.1
2007,8,4,10,30,13.600000000000001,240,695,860,0.18,1017,30.6,183,2.3000000000000003
2007,8,4,11,30,13.8,260,697,921,0.18,1016,31,191,2.4000000000000004
2007,8,4,12,30,14,271,683,919,0.18,1016,31,199,2.5
2007,8,4,13,30,14.100000000000001,228,715,871,0.18,1015,30.8,206,2.5
2007,8,4,14,30,14.3,223,663,751,0.18,1015,30.3,211,2.5
2007,8,4,15,30,14.3,203,587,587,0.18,1014,29.900000000000002,213,2.4000000000000004
2007,8,4,16,30,14.3,156,511,399,0.18,1014,28.5,208,2.3000000000000003
2007,8,4,17,30,14.3,103,148,144,0.18,1014,26.700000000000003,199,2.2
2007,8,4,18,30,14.700000000000001,24,74,30,0.18,1015,24.400000000000002,190,2.1
2007,8,4,19,30,15.3,0,0,0,0.18,1016,22.900000000000002,179,1.9000000000000001
2007,8,4,20,30,15.600000000000001,0,0,0,0.18,1017,22.1,167,1.7000000000000002
2007,8,4,21,30,15.8,0,0,0,0.18,1017,21.5,154,1.7000000000000002
2007,8,4,22,30,16.1,0,0,0,0.18,1017,21,145,1.6
2007,8,4,23,30,16.3,0,0,0,0.18,1017,20.700000000000003,139,1.6
2007,8,5,0,30,16.400000000000002,0,0,0,0.18,1017,20.5,134,1.5
2007,8,5,1,30,16.5,0,0,0,0.18,1017,20.3,132,1.3
2007,8,5,2,30,16.5,0,0,0,0.18,1016,20.200000000000003,135,1.1
2007,8,5,3,30,16.5,0,0,0,0.18,1017,20.1,140,1.1
2007,8,5,4,30,16.6,0,0,0,0.18,1017,20.200000000000003,144,1.2000000000000002
2007,8,5,5,30,16.6,16,33,18,0.18,1017,20.900000000000002,146,1.4000000000000001
2007,8,5,6,30,16.5,111,257,179,0.18,1018,22.5,145,1.5
2007,8,5,7,30,16.2,170,29,184,0.18,1018,24.3,147,1.4000000000000001
2007,8,5,8,30,16.2,288,155,387,0.18,1018,25.900000000000002,164,1.4000000000000001
2007,8,5,9,30,16.1,197,715,759,0.18,1018,27.400000000000002,192,1.7000000000000002
2007,8,5,10,30,15.8,180,799,893,0.18,1018,28.400000000000002,213,2.2
2007,8,5,11,30,15.600000000000001,183,822,961,0.18,1017,29,223,2.8000000000000003
2007,8,5,12,30,15.4,182,823,962,0.18,1017,29.1,228,3.2
2007,8,5,13,30,15.200000000000001,163,831,908,0.18,1016,28.900000000000002,232,3.4000000000000004
2007,8,5,14,30,15,152,802,790,0.18,1016,28.6,233,3.5
2007,8,5,15,30,14.700000000000001,137,746,622,0.18,1015,28.3,233,3.5
2007,8,5,16,30,14.200000000000001,98,701,430,0.18,1015,26.900000000000002,228,3.4000000000000004
2007,8,5,17,30,13.9,72,532,218,0.18,1015,25.200000000000003,224,3.3000000000000003
2007,8,5,18,30,13.9,25,181,38,0.18,1016,23,223,3
2007,8,5,19,30,14.100000000000001,0,0,0,0.18,1016,21.5,222,2.6
2007,8,5,20,30,14.200000000000001,0,0,0,0.18,1017,20.8,221,2.3000000000000003
2007,8,5,21,30,14.200000000000001,0,0,0,0.18,1017,20.200000000000003,222,1.9000000000000001
2007,8,5,22,30,14.3,0,0,0,0.18,1018,19.6,230,1.6
2007,8,5,23,30,14.3,0,0,0,0.18,1017,19.1,239,1.3
2007,8,6,0,30,14.200000000000001,0,0,0,0.18,1017,18.7,242,1.1
2007,8,6,1,30,14.200000000000001,0,0,0,0.18,1017,18.5,238,0.9
2007,8,6,2,30,14.200000000000001,0,0,0,0.18,1017,18.5,230,0.7000000000000001
2007,8,6,3,30,14.200000000000001,0,0,0,0.18,1017,18.5,217,0.6000000000000001
2007,8,6,4,30,14.200000000000001,0,0,0,0.18,1018,18.7,204,0.4
2007,8,6,5,30,14.200000000000001,22,132,29,0.18,1018,19.700000000000003,193,0.4
2007,8,6,6,30,14,75,505,206,0.18,1018,21.400000000000002,194,0.6000000000000001
2007,8,6,7,30,13.8,186,76,220,0.18,1018,23,207,1
2007,8,6,8,30,13.4,259,335,473,0.18,1018,24.6,218,1.7000000000000002
2007,8,6,9,30,12.5,121,867,802,0.18,1018,25.900000000000002,222,2.4000000000000004
2007,8,6,10,30,12.100000000000001,121,906,928,0.18,1018,26.700000000000003,224,3.1
2007,8,6,11,30,12,126,915,991,0.18,1018,27.200000000000003,228,3.5
2007,8,6,12,30,11.9,129,911,992,0.18,1017,27.3,231,3.7
2007,8,6,13,30,11.9,114,911,931,0.18,1017,27.3,235,3.9000000000000004
2007,8,6,14,30,11.9,111,877,807,0.18,1016,27.1,238,3.9000000000000004
2007,8,6,15,30,11.9,103,821,636,0.18,1016,26.900000000000002,240,3.9000000000000004
2007,8,6,16,30,11.700000000000001,78,763,437,0.18,1015,25.8,244,3.9000000000000004
2007,8,6,17,30,11.600000000000001,58,603,222,0.18,1016,24.3,245,3.7
2007,8,6,18,30,11.9,22,239,38,0.18,1016,22.400000000000002,247,3.3000000000000003
2007,8,6,19,30,12.5,0,0,0,0.18,1016,21.1,250,2.9000000000000004
2007,8,6,20,30,12.8,0,0,0,0.18,1017,20.6,252,2.5
2007,8,6,21,30,12.8,0,0,0,0.18,1017,20.3,248,2.2
2007,8,6,22,30,12.8,0,0,0,0.18,1017,19.900000000000002,242,2
2007,8,6,23,30,12.9,0,0,0,0.18,1017,19.400000000000002,235,1.8
2007,8,7,0,30,13.100000000000001,0,0,0,0.18,1017,18.900000000000002,231,1.7000000000000002
2007,8,7,1,30,13.200000000000001,0,0,0,0.18,1017,18.6,227,1.4000000000000001
2007,8,7,2,30,13.200000000000001,0,0,0,0.18,1017,18.3,220,1.2000000000000002
2007,8,7,3,30,13.200000000000001,0,0,0,0.18,1017,18,200,0.9
2007,8,7,4,30,13.200000000000001,0,0,0,0.18,1017,18,164,0.7000000000000001
2007,8,7,5,30,13.100000000000001,19,169,28,0.18,1017,19.200000000000003,133,0.8
2007,8,7,6,30,12.8,63,549,204,0.18,1018,21.1,127,0.9
2007,8,7,7,30,12.3,91,709,415,0.18,1018,22.900000000000002,145,0.9
2007,8,7,8,30,12,109,800,618,0.18,1018,24.700000000000003,174,1.1
2007,8,7,9,30,11.8,121,854,790,0.18,1018,26.200000000000003,194,1.6
2007,8,7,10,30,11.8,120,898,919,0.18,1017,27.3,206,2.2
2007,8,7,11,30,11.9,129,904,982,0.18,1017,27.900000000000002,214,2.8000000000000003
2007,8,7,12,30,11.9,134,894,979,0.18,1017,28.1,220,3.2
2007,8,7,13,30,12,123,891,920,0.18,1016,28,226,3.5
2007,8,7,14,30,12.100000000000001,121,853,796,0.18,1016,27.6,232,3.6
2007,8,7,15,30,12.100000000000001,114,790,625,0.18,1016,27.400000000000002,234,3.6
2007,8,7,16,30,12,88,730,429,0.18,1016,26.1,241,3.5
2007,8,7,17,30,11.9,65,557,214,0.18,1016,24.5,244,3.2
2007,8,7,18,30,12.100000000000001,22,190,34,0.18,1016,22.5,247,2.9000000000000004
2007,8,7,19,30,12.4,0,0,0,0.18,1016,21.5,251,2.6
2007,8,7,20,30,12.5,0,0,0,0.18,1017,21.1,255,2.3000000000000003
2007,8,7,21,30,12.5,0,0,0,0.18,1017,20.8,253,2
2007,8,7,22,30,12.4,0,0,0,0.18,1017,20.700000000000003,244,1.7000000000000002
2007,8,7,23,30,12.3,0,0,0,0.18,1016,20.5,223,1.3
2007,8,8,0,30,12.3,0,0,0,0.18,1016,20.1,194,1.1
2007,8,8,1,30,12.4,0,0,0,0.18,1016,19.6,159,1
2007,8,8,2,30,12.5,0,0,0,0.18,1016,19.200000000000003,120,1
2007,8,8,3,30,12.5,0,0,0,0.18,1016,18.900000000000002,93,1
2007,8,8,4,30,12.5,0,0,0,0.18,1016,18.900000000000002,82,1.2000000000000002
2007,8,8,5,30,12.4,18,171,26,0.18,1016,20.1,80,1.4000000000000001
2007,8,8,6,30,12.200000000000001,61,560,204,0.18,1016,22.400000000000002,88,1.4000000000000001
2007,8,8,7,30,11.700000000000001,75,775,428,0.18,1017,25,133,1.2000000000000002
2007,8,8,8,30,10.600000000000001,89,858,634,0.18,1017,27.1,188,1.2000000000000002
2007,8,8,9,30,10.5,100,904,807,0.18,1016,28.5,210,1.6
2007,8,8,10,30,10.8,126,898,922,0.18,1016,29.3,219,2.1
2007,8,8,11,30,10.9,133,906,987,0.18,1016,29.900000000000002,225,2.6
2007,8,8,12,30,11,137,899,986,0.18,1015,30,230,3
2007,8,8,13,30,11,120,907,929,0.18,1015,29.900000000000002,236,3.2
2007,8,8,14,30,11,118,870,805,0.18,1015,29.5,241,3.4000000000000004
2007,8,8,15,30,11.100000000000001,110,810,632,0.18,1015,29.1,243,3.4000000000000004
2007,8,8,16,30,11.100000000000001,78,771,436,0.18,1015,27.700000000000003,249,3.4000000000000004
2007,8,8,17,30,11.100000000000001,59,603,219,0.18,1015,25.8,250,3.3000000000000003
2007,8,8,18,30,11.4,21,223,34,0.18,1015,23.6,250,3
2007,8,8,19,30,11.9,0,0,0,0.18,1016,22.400000000000002,251,2.5
2007,8,8,20,30,12.100000000000001,0,0,0,0.18,1016,21.900000000000002,249,2
2007,8,8,21,30,12.200000000000001,0,0,0,0.18,1016,21.3,230,1.5
2007,8,8,22,30,12.3,0,0,0,0.18,1016,20.8,195,1.2000000000000002
2007,8,8,23,30,12.3,0,0,0,0.18,1016,20.3,164,1.1
2007,8,9,0,30,12.200000000000001,0,0,0,0.18,1016,19.900000000000002,150,0.9
2007,8,9,1,30,12,0,0,0,0.18,1016,19.5,140,0.8
2007,8,9,2,30,12,0,0,0,0.18,1016,19.1,131,0.6000000000000001
2007,8,9,3,30,12,0,0,0,0.18,1016,18.8,126,0.6000000000000001
2007,8,9,4,30,12.100000000000001,0,0,0,0.18,1016,18.8,121,0.6000000000000001
2007,8,9,5,30,12.100000000000001,18,150,25,0.18,1017,20,120,0.6000000000000001
2007,8,9,6,30,12,64,543,201,0.18,1017,22.3,139,0.6000000000000001
2007,8,9,7,30,11.600000000000001,76,769,424,0.18,1017,24.700000000000003,174,0.6000000000000001
2007,8,9,8,30,11.5,90,852,630,0.18,1017,26.6,199,1
2007,8,9,9,30,11.700000000000001,102,900,805,0.18,1017,27.900000000000002,209,1.5
2007,8,9,10,30,11.700000000000001,118,913,927,0.18,1017,28.700000000000003,216,2.2
2007,8,9,11,30,11.8,126,918,991,0.18,1016,28.900000000000002,223,2.7
2007,8,9,12,30,12,130,912,990,0.18,1016,29,230,3
2007,8,9,13,30,12.100000000000001,113,921,933,0.18,1016,28.900000000000002,237,3.1
2007,8,9,14,30,12.200000000000001,110,887,808,0.18,1016,28.6,242,3
2007,8,9,15,30,12.3,102,831,635,0.18,1016,28.5,245,2.9000000000000004
2007,8,9,16,30,12.3,76,775,435,0.17,1015,27.6,249,2.7
2007,8,9,17,30,12.5,57,609,217,0.17,1016,26,249,2.5
2007,8,9,18,30,12.8,20,224,33,0.17,1016,23.8,247,2.2
2007,8,9,19,30,13.4,0,0,0,0.17,1016,22.5,245,1.8
2007,8,9,20,30,13.600000000000001,0,0,0,0.17,1017,22,221,1.3
2007,8,9,21,30,13.700000000000001,0,0,0,0.17,1017,21.5,171,1
2007,8,9,22,30,13.700000000000001,0,0,0,0.17,1018,20.900000000000002,138,1
2007,8,9,23,30,13.9,0,0,0,0.17,1018,20.3,131,0.9
2007,8,10,0,30,14,0,0,0,0.17,1018,19.700000000000003,132,1
2007,8,10,1,30,14.100000000000001,0,0,0,0.17,1018,19.3,133,1
2007,8,10,2,30,14.200000000000001,0,0,0,0.17,1017,19,128,0.9
2007,8,10,3,30,14.200000000000001,0,0,0,0.17,1018,18.900000000000002,114,0.8
2007,8,10,4,30,14.200000000000001,0,0,0,0.17,1018,19,101,0.8
2007,8,10,5,30,14.200000000000001,17,161,25,0.17,1018,20.200000000000003,101,0.9
2007,8,10,6,30,14,61,558,201,0.17,1018,22.400000000000002,122,0.9
2007,8,10,7,30,13.8,174,44,194,0.17,1018,24.700000000000003,160,0.8
2007,8,10,8,30,13.5,94,846,629,0.17,1018,26.8,193,1.1
2007,8,10,9,30,13.100000000000001,105,894,802,0.17,1018,28.1,208,1.8
2007,8,10,10,30,13.100000000000001,113,920,927,0.17,1018,28.700000000000003,216,2.5
2007,8,10,11,30,13.3,121,924,989,0.17,1017,28.8,223,2.9000000000000004
2007,8,10,12,30,13.5,126,916,989,0.17,1017,28.700000000000003,229,3
2007,8,10,13,30,13.5,120,908,926,0.17,1016,28.6,235,3
2007,8,10,14,30,13.4,116,874,803,0.17,1016,28.400000000000002,239,2.9000000000000004
2007,8,10,15,30,13.3,108,816,630,0.17,1016,28.3,241,2.8000000000000003
2007,8,10,16,30,13.200000000000001,80,763,431,0.17,1015,27.3,245,2.5
2007,8,10,17,30,13.100000000000001,59,593,213,0.17,1015,25.6,244,2.2
2007,8,10,18,30,13.5,20,201,30,0.17,1015,23.400000000000002,241,1.9000000000000001
2007,8,10,19,30,14,0,0,0,0.17,1016,22.1,242,1.4000000000000001
2007,8,10,20,30,13.9,0,0,0,0.17,1016,21.5,237,0.9
2007,8,10,21,30,13.700000000000001,0,0,0,0.17,1017,21,162,0.5
2007,8,10,22,30,13.5,0,0,0,0.17,1017,20.5,84,0.5
2007,8,10,23,30,13.100000000000001,0,0,0,0.17,1017,20.1,72,0.7000000000000001
2007,8,11,0,30,12.600000000000001,0,0,0,0.17,1016,19.8,63,0.7000000000000001
2007,8,11,1,30,12.3,0,0,0,0.17,1016,19.5,49,0.7000000000000001
2007,8,11,2,30,12.3,0,0,0,0.17,1016,19.1,42,0.8
2007,8,11,3,30,12.200000000000001,0,0,0,0.17,1016,18.900000000000002,43,0.9
2007,8,11,4,30,12.200000000000001,0,0,0,0.17,1016,18.900000000000002,45,0.9
2007,8,11,5,30,12.100000000000001,17,149,23,0.17,1017,20.1,46,1
2007,8,11,6,30,12.100000000000001,61,554,199,0.17,1017,22.3,78,0.8
2007,8,11,7,30,12.100000000000001,136,0,136,0.17,1017,24.700000000000003,157,0.7000000000000001
2007,8,11,8,30,11.5,280,110,349,0.17,1017,26.8,210,1.4000000000000001
2007,8,11,9,30,10.8,115,880,800,0.17,1017,28.200000000000003,219,2.2
2007,8,11,10,30,10.700000000000001,129,903,926,0.17,1017,28.8,225,2.6
2007,8,11,11,30,10.700000000000001,133,915,992,0.17,1017,29.200000000000003,230,2.8000000000000003
2007,8,11,12,30,10.700000000000001,134,914,993,0.17,1017,29.3,235,2.9000000000000004
2007,8,11,13,30,10.8,111,932,937,0.17,1016,29.1,242,2.9000000000000004
2007,8,11,14,30,10.8,108,899,812,0.17,1016,28.700000000000003,248,2.8000000000000003
2007,8,11,15,30,10.8,99,846,638,0.17,1016,28.5,251,2.8000000000000003
2007,8,11,16,30,10.700000000000001,76,783,434,0.17,1016,27.1,257,2.4000000000000004
2007,8,11,17,30,10.600000000000001,56,618,214,0.17,1016,25.3,258,2.1
2007,8,11,18,30,10.600000000000001,18,219,29,0.17,1016,23.3,261,1.7000000000000002
2007,8,11,19,30,11,0,0,0,0.17,1016,22.5,263,1.4000000000000001
2007,8,11,20,30,11,0,0,0,0.17,1017,22.400000000000002,249,1
2007,8,11,21,30,11,0,0,0,0.17,1017,22.1,210,0.8
