Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,206279,-,-,-,34.69,-118.14,-8,716,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2012,4,27,21,30,4.2,0,0,0,0.19,948,12.3,347,2.1
2012,4,27,22,30,4.4,0,0,0,0.19,947,11.700000000000001,351,1.8
2012,4,27,23,30,4.4,0,0,0,0.19,947,10.8,352,1.6
2012,4,28,0,30,4.3,0,0,0,0.19,947,10.3,351,1.8
2012,4,28,1,30,4.2,0,0,0,0.19,946,9.8,350,2.1
2012,4,28,2,30,4.1000000000000005,0,0,0,0.19,946,9.5,352,2.5
2012,4,28,3,30,4,0,0,0,0.19,946,9.200000000000001,177,2.8000000000000003
2012,4,28,4,30,3.6,0,0,0,0.19,946,9.5,3,3.1
2012,4,28,5,30,2.9000000000000004,29,157,40,0.19,946,11.700000000000001,7,3.6
2012,4,28,6,30,1.8,78,548,232,0.19,946,15.8,14,4
2012,4,28,7,30,0.30000000000000004,106,729,455,0.19,946,20.1,27,4.9
2012,4,28,8,30,-2.3000000000000003,125,826,665,0.19,946,23.6,40,5.4
2012,4,28,9,30,-3.2,139,877,836,0.19,946,26,49,5
2012,4,28,10,30,-3.6,118,953,967,0.19,945,27.8,54,4.1000000000000005
2012,4,28,11,30,-3.6,126,957,1021,0.19,945,29,56,3
2012,4,28,12,30,-3.6,130,947,1008,0.19,944,29.700000000000003,52,2
2012,4,28,13,30,-3.5,120,939,932,0.19,943,29.900000000000002,45,1.2000000000000002
2012,4,28,14,30,-3.3000000000000003,116,900,793,0.19,943,29.6,24,0.7000000000000001
2012,4,28,15,30,-3.1,106,833,606,0.19,942,29.3,8,0.5
2012,4,28,16,30,-2.7,87,730,390,0.19,942,26.900000000000002,276,0.7000000000000001
2012,4,28,17,30,2.1,59,515,168,0.19,942,23,271,0.7000000000000001
2012,4,28,18,30,5.7,0,0,0,0.19,943,19.200000000000003,300,0.7000000000000001
2012,4,28,19,30,5.300000000000001,0,0,0,0.19,943,17.2,328,0.9
2012,4,28,20,30,5.4,0,0,0,0.19,944,15.8,350,1.1
2012,4,28,21,30,5.6000000000000005,0,0,0,0.19,944,14.4,180,1.3
2012,4,28,22,30,5.6000000000000005,0,0,0,0.19,943,13.4,6,1.3
2012,4,28,23,30,5.4,0,0,0,0.19,943,12.700000000000001,14,1.3
2012,4,29,0,30,5,0,0,0,0.19,943,12.3,20,1.3
2012,4,29,1,30,4.5,0,0,0,0.19,942,11.9,27,1.3
