Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,209670,-,-,-,34.93,-117.94,-8,733,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2004,4,26,16,30,-5.800000000000001,106,666,377,0.27,931,29.3,56,2.4000000000000004
2004,4,26,17,30,0.9,71,409,155,0.27,931,25.3,43,1.4000000000000001
2004,4,26,18,30,1.7000000000000002,0,0,0,0.27,931,22.3,31,1.4000000000000001
2004,4,26,19,30,0.4,0,0,0,0.27,931,21.1,23,1.4000000000000001
2004,4,26,20,30,-0.2,0,0,0,0.27,932,20.3,17,1.4000000000000001
2004,4,26,21,30,-0.8,0,0,0,0.27,932,19.5,11,1.4000000000000001
2004,4,26,22,30,-1.3,0,0,0,0.27,931,18.7,6,1.4000000000000001
2004,4,26,23,30,-1.8,0,0,0,0.27,931,17.900000000000002,4,1.5
2004,4,27,0,30,-2.2,0,0,0,0.27,931,17,3,1.5
2004,4,27,1,30,-2.6,0,0,0,0.27,931,16.2,4,1.6
2004,4,27,2,30,-2.9000000000000004,0,0,0,0.27,930,15.600000000000001,6,1.6
2004,4,27,3,30,-3.3000000000000003,0,0,0,0.27,930,15.3,10,1.6
2004,4,27,4,30,-3.7,0,0,0,0.27,931,15.4,17,1.6
2004,4,27,5,30,-3.6,32,82,38,0.27,931,17.400000000000002,25,1.4000000000000001
2004,4,27,6,30,-0.2,100,457,228,0.27,932,21.5,35,1.8
2004,4,27,7,30,-3.9000000000000004,116,724,462,0.27,932,25.900000000000002,51,2.5
2004,4,27,8,30,-6.300000000000001,137,824,674,0.27,932,29.200000000000003,69,2.6
2004,4,27,9,30,-7.2,150,881,848,0.27,931,31.3,83,2.2
2004,4,27,10,30,-7.5,153,921,970,0.27,931,32.6,93,1.6
2004,4,27,11,30,-7.800000000000001,156,935,1027,0.27,930,33.4,101,0.9
2004,4,27,12,30,-8.1,155,926,1009,0.27,929,33.9,189,0.6000000000000001
2004,4,27,13,30,-8.200000000000001,136,930,936,0.27,928,34,275,1.3
2004,4,27,14,30,-7.9,126,898,797,0.27,927,33.6,279,2.4000000000000004
2004,4,27,15,30,-7.300000000000001,110,835,606,0.27,927,33.300000000000004,281,3
2004,4,27,16,30,-6.4,105,662,377,0.27,926,30.6,291,3.7
2004,4,27,17,30,-2.2,68,433,158,0.27,926,26.6,298,3
2004,4,27,18,30,0.1,0,0,0,0.27,926,22.8,302,2.3000000000000003
2004,4,27,19,30,0.6000000000000001,0,0,0,0.27,926,20.900000000000002,303,2
2004,4,27,20,30,1,0,0,0,0.27,926,19.5,300,1.8
2004,4,27,21,30,1.1,0,0,0,0.27,926,18.5,296,1.8
2004,4,27,22,30,1.1,0,0,0,0.27,925,17.8,298,2.2
2004,4,27,23,30,1.4000000000000001,0,0,0,0.27,925,17.1,302,2.4000000000000004
2004,4,28,0,30,1.6,0,0,0,0.27,924,16.2,304,2.4000000000000004
2004,4,28,1,30,1.5,0,0,0,0.27,924,15.5,304,2.3000000000000003
2004,4,28,2,30,1.2000000000000002,0,0,0,0.27,923,14.9,301,2.2
2004,4,28,3,30,0.8,0,0,0,0.27,923,14.4,297,2.2
2004,4,28,4,30,0.5,0,0,0,0.27,923,14.3,293,2.3000000000000003
2004,4,28,5,30,0.5,30,232,48,0.27,923,16.5,289,3
2004,4,28,6,30,0.5,71,631,250,0.27,923,20.200000000000003,287,3.9000000000000004
2004,4,28,7,30,-1.1,103,780,478,0.27,923,23.6,287,4.9
2004,4,28,8,30,-4.4,119,873,692,0.27,922,26.3,285,5.800000000000001
2004,4,28,9,30,-5.300000000000001,131,925,866,0.27,922,28,279,6.2
2004,4,28,10,30,-5.9,131,964,989,0.27,921,29.1,274,6.6000000000000005
2004,4,28,11,30,-6.5,132,971,1039,0.27,920,29.8,272,7
2004,4,28,12,30,-7.1000000000000005,132,968,1027,0.27,920,30,271,7.2
2004,4,28,13,30,-7.1000000000000005,127,953,948,0.27,919,29.6,273,7.2
2004,4,28,14,30,-6.5,117,915,803,0.27,918,28.8,272,7
2004,4,28,15,30,-5.300000000000001,106,852,614,0.27,918,28.3,271,6.9
2004,4,28,16,30,-3.9000000000000004,110,657,381,0.27,917,25.700000000000003,267,6.4
2004,4,28,17,30,-2,71,417,159,0.27,917,23,264,5.4
2004,4,28,18,30,0.4,0,0,0,0.27,917,20.1,261,4.7
2004,4,28,19,30,2.4000000000000004,0,0,0,0.27,918,18.1,264,4.6000000000000005
2004,4,28,20,30,3.7,0,0,0,0.27,919,16.3,273,4.1000000000000005
2004,4,28,21,30,4.1000000000000005,0,0,0,0.27,919,14.700000000000001,282,3.4000000000000004
2004,4,28,22,30,4,0,0,0,0.27,919,13.200000000000001,288,2.6
2004,4,28,23,30,3.8000000000000003,0,0,0,0.27,919,12,291,1.9000000000000001
2004,4,29,0,30,3.5,0,0,0,0.27,919,11,297,1.5
2004,4,29,1,30,3.2,0,0,0,0.27,920,10.3,314,1.3
2004,4,29,2,30,2.7,0,0,0,0.27,920,9.8,340,1.1
2004,4,29,3,30,1.5,0,0,0,0.27,921,9.5,184,1.1
2004,4,29,4,30,0.2,0,0,0,0.27,921,9.4,28,1.2000000000000002
2004,4,29,5,30,-1,30,241,50,0.27,922,11.5,47,1.7000000000000002
2004,4,29,6,30,-2.8000000000000003,69,643,254,0.27,923,14.700000000000001,56,2.6
2004,4,29,7,30,-5.800000000000001,104,772,477,0.27,923,16.8,54,2.4000000000000004
2004,4,29,8,30,-6.9,119,867,689,0.27,923,18.7,201,1.5
2004,4,29,9,30,-7.1000000000000005,128,921,862,0.27,923,20.6,319,1.2000000000000002
2004,4,29,10,30,-7.1000000000000005,135,949,981,0.27,923,22.400000000000002,280,2
2004,4,29,11,30,-6.800000000000001,136,964,1038,0.27,923,23.900000000000002,275,2.9000000000000004
2004,4,29,12,30,-6.4,135,956,1020,0.27,922,24.900000000000002,278,3.8000000000000003
2004,4,29,13,30,-5.9,129,941,941,0.27,922,25.200000000000003,282,4.6000000000000005
2004,4,29,14,30,-5.300000000000001,117,913,803,0.27,922,24.700000000000003,286,5.300000000000001
2004,4,29,15,30,-4.7,104,856,616,0.27,922,24.3,288,5.6000000000000005
2004,4,29,16,30,-4.1000000000000005,88,736,393,0.27,923,21.8,292,5.2
2004,4,29,17,30,-3.3000000000000003,60,515,170,0.27,923,18.900000000000002,293,3.8000000000000003
2004,4,29,18,30,-1.2000000000000002,0,0,0,0.27,924,15.9,292,2.2
2004,4,29,19,30,0.2,0,0,0,0.27,925,14.100000000000001,292,1.4000000000000001
2004,4,29,20,30,1,0,0,0,0.27,926,13.100000000000001,299,1.1
2004,4,29,21,30,1.2000000000000002,0,0,0,0.27,926,12.3,317,0.9
2004,4,29,22,30,1,0,0,0,0.27,927,11.8,342,0.8
2004,4,29,23,30,0.5,0,0,0,0.27,927,11.4,188,0.9
2004,4,30,0,30,-0.30000000000000004,0,0,0,0.27,928,10.9,35,1.1
2004,4,30,1,30,-1.3,0,0,0,0.27,928,10.3,55,1.1
2004,4,30,2,30,-2.4000000000000004,0,0,0,0.27,929,10,63,1.1
2004,4,30,3,30,-3.6,0,0,0,0.27,929,9.8,62,1.1
2004,4,30,4,30,-4.5,0,0,0,0.27,929,9.700000000000001,56,1.1
2004,4,30,5,30,-4.7,32,250,53,0.27,930,11.600000000000001,49,1.4000000000000001
2004,4,30,6,30,-4.6000000000000005,72,642,259,0.27,930,15.200000000000001,52,2.6
2004,4,30,7,30,-7.800000000000001,99,797,486,0.27,930,18.3,58,3.9000000000000004
2004,4,30,8,30,-8.8,115,882,698,0.27,931,20.5,56,4.4
2004,4,30,9,30,-8.6,128,929,871,0.27,931,22.400000000000002,54,4.2
2004,4,30,10,30,-8.4,137,953,989,0.27,931,24,54,3.7
2004,4,30,11,30,-8.200000000000001,145,959,1044,0.27,930,25.5,57,3
2004,4,30,12,30,-8.200000000000001,147,950,1029,0.27,930,26.700000000000003,60,2.3000000000000003
2004,4,30,13,30,-8.3,128,949,949,0.27,929,27.5,62,1.7000000000000002
2004,4,30,14,30,-8.3,120,915,809,0.27,928,27.700000000000003,61,1.2000000000000002
2004,4,30,15,30,-8.3,109,851,620,0.27,928,27.700000000000003,60,0.9
2004,4,30,16,30,-8.200000000000001,81,775,405,0.28,922,15.5,295,8
2004,4,30,17,30,-8.4,54,582,180,0.28,922,13.100000000000001,293,6.800000000000001
2004,4,30,18,30,-7.7,0,0,0,0.28,922,10.9,293,5.7
2004,4,30,19,30,-6.9,0,0,0,0.28,923,9.700000000000001,295,5.4
2004,4,30,20,30,-6.800000000000001,0,0,0,0.28,924,9.1,302,5
2004,4,30,21,30,-6.7,0,0,0,0.28,924,8.3,310,4.2
2004,4,30,22,30,-6.4,0,0,0,0.28,925,7.300000000000001,315,3.3000000000000003
2004,4,30,23,30,-5.9,0,0,0,0.28,925,6.300000000000001,319,2.7
2008,5,1,0,30,-5.4,0,0,0,0.28,925,5.6000000000000005,322,2.3000000000000003
2008,5,1,1,30,-5.300000000000001,0,0,0,0.28,925,5.1000000000000005,327,2
2008,5,1,2,30,-5.1000000000000005,0,0,0,0.28,926,4.7,336,1.7000000000000002
2008,5,1,3,30,-5.1000000000000005,0,0,0,0.28,926,4.2,351,1.4000000000000001
2008,5,1,4,30,-5.300000000000001,0,0,0,0.28,926,4.5,192,1.4000000000000001
2008,5,1,5,30,-5.6000000000000005,30,316,58,0.28,927,7.1000000000000005,35,2.2
2008,5,1,6,30,-7.1000000000000005,66,689,268,0.28,927,10.700000000000001,52,4
2008,5,1,7,30,-11.8,86,840,498,0.28,928,12.9,58,5.300000000000001
2008,5,1,8,30,-13.200000000000001,100,920,710,0.28,928,14.700000000000001,58,5.300000000000001
2008,5,1,9,30,-13.200000000000001,109,966,883,0.28,929,16.400000000000002,58,5.1000000000000005
2008,5,1,10,30,-12.9,113,993,1003,0.28,928,18.1,60,4.7
2008,5,1,11,30,-12.700000000000001,114,999,1052,0.28,928,19.6,63,4.3
2008,5,1,12,30,-12.5,112,998,1040,0.28,928,20.900000000000002,66,3.8000000000000003
2008,5,1,13,30,-12.3,106,988,962,0.28,927,21.8,70,3.2
2008,5,1,14,30,-12.100000000000001,99,958,822,0.28,926,22.1,77,2.6
2008,5,1,15,30,-11.9,89,906,634,0.28,926,22.1,80,2.2
2008,5,1,16,30,-11.700000000000001,75,807,413,0.28,926,20.6,103,1
2008,5,1,17,30,-6.800000000000001,52,604,184,0.28,925,18.1,175,0.4
2008,5,1,18,30,-3.4000000000000004,0,0,0,0.28,926,15.700000000000001,258,0.5
2008,5,1,19,30,-5.5,0,0,0,0.28,926,14.5,293,0.8
2008,5,1,20,30,-5.2,0,0,0,0.28,927,13.4,311,1
2008,5,1,21,30,-4.800000000000001,0,0,0,0.28,927,12.3,321,1.1
2008,5,1,22,30,-4.2,0,0,0,0.28,927,11.3,328,1.2000000000000002
2008,5,1,23,30,-3.9000000000000004,0,0,0,0.28,927,10.600000000000001,335,1.3
2008,5,2,0,30,-3.8000000000000003,0,0,0,0.28,927,10.100000000000001,343,1.4000000000000001
2008,5,2,1,30,-4,0,0,0,0.28,927,9.4,353,1.4000000000000001
2008,5,2,2,30,-4.5,0,0,0,0.28,927,8.6,189,1.5
2008,5,2,3,30,-5.4,0,0,0,0.28,928,7.800000000000001,26,1.6
2008,5,2,4,30,-6.7,0,0,0,0.28,928,7.800000000000001,40,1.8
2008,5,2,5,30,-7.9,30,330,61,0.28,929,10.600000000000001,48,2.9000000000000004
2008,5,2,6,30,-10.200000000000001,64,687,268,0.28,930,14.700000000000001,56,4.6000000000000005
2008,5,2,7,30,-12.5,85,833,495,0.28,930,17.7,68,5.5
2008,5,2,8,30,-13.5,98,911,705,0.28,930,20,76,5.4
2008,5,2,9,30,-13.3,108,961,880,0.28,930,21.8,81,4.7
2008,5,2,10,30,-12.9,109,992,1000,0.28,929,23.3,83,3.9000000000000004
2008,5,2,11,30,-12.200000000000001,112,1002,1055,0.28,929,24.5,86,3.1
2008,5,2,12,30,-11.5,116,993,1041,0.28,928,25.3,89,2.5
2008,5,2,13,30,-10.9,117,970,960,0.28,927,25.8,93,1.8
2008,5,2,14,30,-10.3,122,911,811,0.28,927,25.8,102,1.4000000000000001
2008,5,2,15,30,-9.9,117,834,620,0.28,927,25.6,109,1.2000000000000002
2008,5,2,16,30,-9.5,100,707,398,0.28,926,23.700000000000003,160,0.8
2008,5,2,17,30,-2.9000000000000004,69,475,174,0.28,926,21.1,190,0.8
2008,5,2,18,30,-0.4,7,0,7,0.28,926,18.400000000000002,211,0.9
2008,5,2,19,30,-0.9,0,0,0,0.28,927,16.7,227,1.1
2008,5,2,20,30,-0.4,0,0,0,0.28,927,15.700000000000001,242,1.1
2008,5,2,21,30,0,0,0,0,0.28,927,15.100000000000001,259,1.1
2008,5,2,22,30,0.30000000000000004,0,0,0,0.28,927,14.4,274,1.2000000000000002
2008,5,2,23,30,0.5,0,0,0,0.28,927,13.700000000000001,286,1.3
2008,5,3,0,30,0.5,0,0,0,0.28,926,12.8,296,1.3
2008,5,3,1,30,0.5,0,0,0,0.28,926,12,303,1.3
2008,5,3,2,30,0.7000000000000001,0,0,0,0.28,926,11.3,310,1.2000000000000002
2008,5,3,3,30,0.8,0,0,0,0.28,926,10.700000000000001,318,1.2000000000000002
2008,5,3,4,30,0.7000000000000001,0,0,0,0.28,926,10.700000000000001,327,1.1
2008,5,3,5,30,0.9,40,134,53,0.28,926,12.9,336,1.2000000000000002
2008,5,3,6,30,1.2000000000000002,103,473,245,0.28,927,16.7,346,1.2000000000000002
2008,5,3,7,30,-0.4,130,687,470,0.28,927,20.3,276,0.7000000000000001
2008,5,3,8,30,-2.4000000000000004,142,806,680,0.28,926,23.1,202,1
2008,5,3,9,30,-2.9000000000000004,161,852,848,0.28,926,24.900000000000002,204,1.8
2008,5,3,10,30,-3,158,900,968,0.28,925,26.200000000000003,208,2.6
2008,5,3,11,30,-3.1,152,926,1026,0.28,925,27,214,3.3000000000000003
2008,5,3,12,30,-3.2,154,920,1012,0.28,924,27.400000000000002,219,3.9000000000000004
2008,5,3,13,30,-3.1,229,746,878,0.28,923,27.3,225,4.2
2008,5,3,14,30,-2.7,170,766,751,0.28,923,26.5,231,4.4
2008,5,3,15,30,-2.3000000000000003,141,761,602,0.28,923,26,234,4.4
2008,5,3,16,30,-1.7000000000000002,150,381,311,0.28,923,23.3,247,3.9000000000000004
2008,5,3,17,30,-0.8,79,208,126,0.28,923,20.6,254,2.9000000000000004
2008,5,3,18,30,1.2000000000000002,8,0,8,0.28,923,18,258,1.9000000000000001
2008,5,3,19,30,2.3000000000000003,0,0,0,0.28,924,16.6,259,1.7000000000000002
2008,5,3,20,30,2.8000000000000003,0,0,0,0.28,924,15.3,259,1.5
2008,5,3,21,30,2.9000000000000004,0,0,0,0.28,924,13.8,261,1.3
2008,5,3,22,30,2.6,0,0,0,0.28,924,12.5,265,1.2000000000000002
2008,5,3,23,30,2.3000000000000003,0,0,0,0.28,923,11.5,270,1.1
2008,5,4,0,30,2.2,0,0,0,0.28,923,10.700000000000001,273,1.1
2008,5,4,1,30,2.2,0,0,0,0.28,922,10,273,1.1
2008,5,4,2,30,2.4000000000000004,0,0,0,0.28,922,9.3,272,1.1
2008,5,4,3,30,2.6,0,0,0,0.28,922,8.700000000000001,272,1.1
2008,5,4,4,30,2.8000000000000003,0,0,0,0.28,922,8.700000000000001,273,1.1
2008,5,4,5,30,3.1,39,174,57,0.28,922,10.5,274,1.7000000000000002
2008,5,4,6,30,3.5,92,538,254,0.28,922,14.100000000000001,272,2.4000000000000004
2008,5,4,7,30,2.5,120,721,478,0.28,922,17.8,258,2.3000000000000003
2008,5,4,8,30,0.4,136,821,686,0.28,922,20.8,235,2.1
2008,5,4,9,30,-0.5,147,877,855,0.28,922,22.8,218,2.3000000000000003
2008,5,4,10,30,-1.2000000000000002,152,911,973,0.28,921,24.200000000000003,211,2.5
2008,5,4,11,30,-1.8,157,922,1028,0.28,921,25.1,207,2.8000000000000003
2008,5,4,12,30,-2,159,914,1014,0.28,921,25.6,206,3.1
2008,5,4,13,30,-2.1,153,893,932,0.28,920,25.6,206,3.5
2008,5,4,14,30,-1.9000000000000001,153,839,790,0.28,920,25,208,3.9000000000000004
2008,5,4,15,30,-1.4000000000000001,143,756,602,0.28,919,24.5,209,4.1000000000000005
2008,5,4,16,30,-0.7000000000000001,130,592,381,0.28,920,21.8,214,4.5
2008,5,4,17,30,0.6000000000000001,86,360,167,0.28,920,19.200000000000003,217,4.1000000000000005
2008,5,4,18,30,2.3000000000000003,10,18,10,0.28,921,16.400000000000002,220,3.5
2008,5,4,19,30,3.8000000000000003,0,0,0,0.28,921,14.100000000000001,222,2.8000000000000003
2008,5,4,20,30,4.800000000000001,0,0,0,0.28,922,12.5,223,2.3000000000000003
2008,5,4,21,30,5.300000000000001,0,0,0,0.28,922,11.4,224,2
2008,5,4,22,30,5.7,0,0,0,0.28,922,10.600000000000001,225,2
2008,5,4,23,30,6,0,0,0,0.28,921,9.8,225,2
2008,5,5,0,30,6.300000000000001,0,0,0,0.28,921,9.200000000000001,226,1.9000000000000001
2008,5,5,1,30,6.4,0,0,0,0.28,921,8.6,228,1.7000000000000002
2008,5,5,2,30,6.4,0,0,0,0.28,921,8.1,232,1.4000000000000001
2008,5,5,3,30,6.4,0,0,0,0.28,921,7.800000000000001,240,1.2000000000000002
2008,5,5,4,30,6.4,0,0,0,0.28,922,8,249,0.9
2008,5,5,5,30,6.300000000000001,42,143,57,0.28,923,9.5,275,0.9
2008,5,5,6,30,6,106,482,253,0.28,923,12.3,161,1
2008,5,5,7,30,4.5,138,671,473,0.28,924,15.4,52,1.6
2008,5,5,8,30,1.5,154,785,682,0.28,924,18,84,2.6
2008,5,5,9,30,-0.7000000000000001,166,850,854,0.28,924,20.1,93,3.4000000000000004
2008,5,5,10,30,-2.3000000000000003,152,911,975,0.28,924,21.8,95,3.9000000000000004
2008,5,5,11,30,-3.4000000000000004,156,922,1029,0.28,924,23.1,93,3.9000000000000004
2008,5,5,12,30,-3.8000000000000003,157,917,1015,0.28,923,24,87,3.5
2008,5,5,13,30,-3.7,157,887,932,0.28,923,24.400000000000002,79,2.9000000000000004
2008,5,5,14,30,-3.4000000000000004,152,836,790,0.28,923,24.200000000000003,67,2.3000000000000003
2008,5,5,15,30,-2.9000000000000004,143,754,603,0.28,922,24.1,60,2.1
2008,5,5,16,30,-2.2,135,575,381,0.28,922,22.5,197,1.7000000000000002
2008,5,5,17,30,-0.7000000000000001,81,23,86,0.28,923,19.700000000000003,337,1.3
2008,5,5,18,30,2.9000000000000004,10,9,10,0.28,923,16.400000000000002,307,1.1
2008,5,5,19,30,2.4000000000000004,0,0,0,0.28,924,14.8,297,1.4000000000000001
2008,5,5,20,30,2.3000000000000003,0,0,0,0.28,924,13.9,295,1.6
2008,5,5,21,30,2.3000000000000003,0,0,0,0.28,924,13.200000000000001,297,1.9000000000000001
2008,5,5,22,30,2.6,0,0,0,0.28,923,12.4,301,2.2
2008,5,5,23,30,2.8000000000000003,0,0,0,0.28,923,11.8,306,2.5
2008,5,6,0,30,3.1,0,0,0,0.28,923,11.100000000000001,307,2.6
2008,5,6,1,30,3.4000000000000004,0,0,0,0.28,923,10.4,308,2.5
2008,5,6,2,30,3.7,0,0,0,0.28,923,9.8,308,2.4000000000000004
2008,5,6,3,30,4,0,0,0,0.28,923,9.200000000000001,308,2.3000000000000003
2008,5,6,4,30,4.3,0,0,0,0.28,923,9.3,308,2.4000000000000004
2008,5,6,5,30,4.6000000000000005,42,170,60,0.28,924,11.100000000000001,305,2.8000000000000003
2008,5,6,6,30,4.9,95,519,255,0.28,924,14.4,296,2.9000000000000004
2008,5,6,7,30,5.2,123,700,475,0.28,925,18.2,288,2.6
2008,5,6,8,30,4.4,140,798,678,0.28,925,21.6,279,2.5
2008,5,6,9,30,3.8000000000000003,150,857,846,0.28,925,24.3,267,2.6
2008,5,6,10,30,3.2,155,890,961,0.28,925,26.3,261,3.1
2008,5,6,11,30,3.1,158,900,1012,0.28,925,27.6,261,3.7
2008,5,6,12,30,3.3000000000000003,157,899,999,0.28,924,28.3,267,4.5
2008,5,6,13,30,3.6,135,901,924,0.28,924,28.3,274,5.1000000000000005
2008,5,6,14,30,4,126,868,789,0.28,923,27.6,279,5.6000000000000005
2008,5,6,15,30,4.3,114,806,607,0.28,923,27.1,282,5.800000000000001
2008,5,6,16,30,5,96,700,396,0.28,924,24.3,282,5.4
2008,5,6,17,30,5.800000000000001,66,494,180,0.28,924,21.5,277,4.3
2008,5,6,18,30,6.9,13,60,15,0.28,925,18.6,264,3.1
2008,5,6,19,30,7.5,0,0,0,0.28,925,16.6,253,2.7
2008,5,6,20,30,7.7,0,0,0,0.28,925,15.3,249,2.8000000000000003
2008,5,6,21,30,7.7,0,0,0,0.28,925,14.3,248,2.9000000000000004
2008,5,6,22,30,7.7,0,0,0,0.28,925,13.4,249,3.1
2008,5,6,23,30,7.6000000000000005,0,0,0,0.28,925,12.600000000000001,248,3.2
2008,5,7,0,30,7.5,0,0,0,0.28,925,12,248,3.3000000000000003
2008,5,7,1,30,7.300000000000001,0,0,0,0.28,925,11.5,251,3.5
2008,5,7,2,30,7.2,0,0,0,0.28,925,11,255,3.7
2008,5,7,3,30,7.1000000000000005,0,0,0,0.28,925,10.5,262,3.7
2008,5,7,4,30,7,0,0,0,0.28,925,10.3,270,3.9000000000000004
2008,5,7,5,30,7,41,208,64,0.28,926,11.5,277,4.6000000000000005
2008,5,7,6,30,7.2,86,558,259,0.28,926,14.200000000000001,286,5.6000000000000005
2008,5,7,7,30,7.4,116,716,478,0.28,926,17.400000000000002,292,6.1000000000000005
2008,5,7,8,30,7.5,149,784,679,0.28,926,20.3,294,6.1000000000000005
2008,5,7,9,30,6.300000000000001,177,820,844,0.28,925,22.700000000000003,291,6.2
2008,5,7,10,30,4,158,900,973,0.28,925,24.200000000000003,284,6.1000000000000005
2008,5,7,11,30,3.1,172,899,1026,0.28,925,25,276,6.1000000000000005
2008,5,7,12,30,2.9000000000000004,179,883,1008,0.28,924,25.3,270,6.1000000000000005
2008,5,7,13,30,2.9000000000000004,164,874,930,0.28,924,25.200000000000003,267,6.300000000000001
2008,5,7,14,30,2.9000000000000004,148,847,795,0.28,923,24.400000000000002,267,6.4
2008,5,7,15,30,2.8000000000000003,130,784,611,0.28,923,23.900000000000002,268,6.4
2008,5,7,16,30,2.6,111,666,398,0.28,923,21.1,274,5.9
2008,5,7,17,30,2.7,76,443,179,0.28,923,18.6,276,5
2008,5,7,18,30,3.3000000000000003,13,34,14,0.28,924,16.1,273,4
2008,5,7,19,30,4,0,0,0,0.28,925,14.5,269,3.7
2008,5,7,20,30,4.3,0,0,0,0.28,925,13.3,270,3.6
2008,5,7,21,30,4.7,0,0,0,0.28,925,12.200000000000001,273,3.5
2008,5,7,22,30,4.9,0,0,0,0.28,924,11.100000000000001,277,3.4000000000000004
2008,5,7,23,30,5.1000000000000005,0,0,0,0.28,924,10.100000000000001,281,3.3000000000000003
2008,5,8,0,30,5.300000000000001,0,0,0,0.28,924,9.3,282,3.3000000000000003
2008,5,8,1,30,5.4,0,0,0,0.28,924,8.700000000000001,283,3.2
2008,5,8,2,30,5.4,0,0,0,0.28,924,8.200000000000001,287,3.1
2008,5,8,3,30,5.4,0,0,0,0.28,924,8,294,3
2008,5,8,4,30,5.2,0,0,0,0.28,925,8.3,303,3.1
2008,5,8,5,30,5.1000000000000005,44,189,64,0.28,925,10.200000000000001,313,3.5
2008,5,8,6,30,4.800000000000001,99,514,260,0.28,926,14.100000000000001,328,3.2
2008,5,8,7,30,3.8000000000000003,140,663,476,0.28,926,18.8,184,2.6
2008,5,8,8,30,2.3000000000000003,166,756,679,0.28,926,22.5,51,2.2
2008,5,8,9,30,1.9000000000000001,187,807,845,0.28,925,24.8,93,1.7000000000000002
2008,5,8,10,30,1.3,191,848,962,0.28,925,26.400000000000002,139,1.4000000000000001
2008,5,8,11,30,0.7000000000000001,197,859,1014,0.28,924,27.5,185,1.5
2008,5,8,12,30,0.30000000000000004,195,857,1002,0.28,924,28.200000000000003,216,2.1
2008,5,8,13,30,0,174,860,929,0.28,923,28.5,236,2.7
2008,5,8,14,30,-0.30000000000000004,165,818,792,0.28,923,28.200000000000003,250,3.4000000000000004
2008,5,8,15,30,-0.4,144,755,608,0.28,922,27.900000000000002,255,3.6
2008,5,8,16,30,0,121,634,396,0.29,922,25.200000000000003,270,4
2008,5,8,17,30,1,80,422,179,0.29,923,22,279,3.5
2008,5,8,18,30,3,14,30,15,0.29,923,18.6,285,2.6
2008,5,8,19,30,3.9000000000000004,0,0,0,0.29,924,16.400000000000002,283,2
2008,5,8,20,30,4.2,0,0,0,0.29,924,14.9,277,1.7000000000000002
2008,5,8,21,30,4.3,0,0,0,0.29,924,13.8,269,1.6
2008,5,8,22,30,4.3,0,0,0,0.29,924,12.9,263,1.7000000000000002
2008,5,8,23,30,4.3,0,0,0,0.29,924,12.200000000000001,262,1.9000000000000001
2008,5,9,0,30,4.4,0,0,0,0.29,923,11.5,266,2.1
2008,5,9,1,30,4.5,0,0,0,0.29,923,10.8,269,2.2
2008,5,9,2,30,4.6000000000000005,0,0,0,0.29,923,10.100000000000001,272,2.3000000000000003
2008,5,9,3,30,4.7,0,0,0,0.29,922,9.4,275,2.4000000000000004
2008,5,9,4,30,4.9,0,0,0,0.29,922,9.4,277,2.8000000000000003
2008,5,9,5,30,5.2,45,201,68,0.29,923,10.8,278,3.4000000000000004
2008,5,9,6,30,5.300000000000001,95,551,269,0.29,923,14,280,4.2
2008,5,9,7,30,4.2,121,732,494,0.29,923,17.5,283,4.800000000000001
2008,5,9,8,30,2.5,136,832,702,0.29,924,20.400000000000002,282,5.1000000000000005
2008,5,9,9,30,1.1,144,891,872,0.29,924,22.6,281,5.4
2008,5,9,10,30,0,146,928,990,0.29,924,24.3,281,5.6000000000000005
2008,5,9,11,30,-0.9,148,940,1043,0.29,924,25.5,281,5.800000000000001
2008,5,9,12,30,-1.5,150,929,1025,0.29,923,26.1,281,6
2008,5,9,13,30,-1.9000000000000001,146,910,946,0.29,923,26,280,6.2
2008,5,9,14,30,-2.1,144,862,806,0.29,923,25.400000000000002,281,6.2
2008,5,9,15,30,-2,133,790,620,0.29,923,25,282,6.2
2008,5,9,16,30,-1.7000000000000002,112,667,403,0.29,923,22.5,282,5.7
2008,5,9,17,30,-1.2000000000000002,80,435,183,0.29,923,19.8,280,4.5
2008,5,9,18,30,0.2,15,32,16,0.29,924,16.8,271,3.2
2008,5,9,19,30,1.5,0,0,0,0.29,924,14.9,264,2.8000000000000003
2008,5,9,20,30,2,0,0,0,0.29,925,14.100000000000001,266,3.1
2008,5,9,21,30,2.2,0,0,0,0.29,925,13.4,273,3.4000000000000004
2008,5,9,22,30,2.3000000000000003,0,0,0,0.29,925,12.4,276,3.3000000000000003
2008,5,9,23,30,2.7,0,0,0,0.29,925,11.4,276,3
2008,5,10,0,30,3.2,0,0,0,0.29,925,10.600000000000001,273,2.7
2008,5,10,1,30,3.6,0,0,0,0.29,925,9.9,269,2.5
2008,5,10,2,30,4,0,0,0,0.29,925,9.4,273,2.2
2008,5,10,3,30,4.2,0,0,0,0.29,925,9,286,1.9000000000000001
2008,5,10,4,30,3.9000000000000004,0,0,0,0.29,926,9.4,304,1.7000000000000002
