Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,145012,-,-,-,36.61,-121.9,-8,1,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2013,6,9,14,30,13.100000000000001,126,841,826,0.06,1038,20.3,240,3
2013,6,9,15,30,13.100000000000001,117,798,676,0.06,1038,20.1,242,2.9000000000000004
2013,6,9,16,30,13.100000000000001,103,726,492,0.06,1038,19,252,2.5
2013,6,9,17,30,13.200000000000001,83,602,295,0.06,1038,18.1,259,2.2
2013,6,9,18,30,13.3,50,353,107,0.06,1038,17.1,266,1.9000000000000001
2013,6,9,19,30,13.5,0,0,0,0.06,1039,16.3,268,1.6
2013,6,9,20,30,13.600000000000001,0,0,0,0.06,1039,16,266,1.3
2013,6,9,21,30,13.700000000000001,0,0,0,0.06,1039,15.9,260,1.2000000000000002
2013,6,9,22,30,13.8,0,0,0,0.06,1039,15.8,251,1
2013,6,9,23,30,13.8,0,0,0,0.06,1038,15.8,242,1
2013,6,10,0,30,13.8,0,0,0,0.06,1038,15.8,237,1.1
2013,6,10,1,30,13.8,0,0,0,0.06,1038,15.700000000000001,237,1.2000000000000002
2013,6,10,2,30,13.8,0,0,0,0.06,1038,15.600000000000001,239,1.5
2013,6,10,3,30,13.8,0,0,0,0.06,1038,15.5,231,1.7000000000000002
2013,6,10,4,30,13.700000000000001,0,0,0,0.06,1038,15.700000000000001,215,2
2013,6,10,5,30,13.700000000000001,10,0,10,0.06,1039,16.3,208,2.1
2013,6,10,6,30,13.3,52,0,52,0.06,1039,17.1,215,2.1
2013,6,10,7,30,13.100000000000001,135,0,135,0.06,1040,17.900000000000002,220,2
2013,6,10,8,30,12.9,120,0,120,0.06,1041,18.7,221,2
2013,6,10,9,30,12.8,132,0,132,0.06,1041,19.400000000000002,221,2.2
2013,6,10,10,30,12.700000000000001,250,12,261,0.06,1041,20,224,2.5
2013,6,10,11,30,12.700000000000001,480,155,629,0.06,1041,20.3,229,2.7
2013,6,10,12,30,12.700000000000001,391,491,867,0.06,1041,20.5,233,2.8000000000000003
2013,6,10,13,30,12.700000000000001,361,484,808,0.06,1041,20.6,237,2.7
2013,6,10,14,30,12.700000000000001,355,48,395,0.06,1041,20.5,242,2.6
2013,6,10,15,30,12.700000000000001,277,36,303,0.06,1040,20.400000000000002,245,2.6
2013,6,10,16,30,12.700000000000001,133,0,133,0.06,1040,19.700000000000003,249,2.5
2013,6,10,17,30,12.8,85,0,85,0.06,1040,18.8,253,2.4000000000000004
2013,6,10,18,30,12.9,31,0,31,0.06,1040,17.7,266,1.9000000000000001
2013,6,10,19,30,13.100000000000001,0,0,0,0.06,1040,16.7,285,1.4000000000000001
2013,6,10,20,30,13.100000000000001,0,0,0,0.06,1041,16.1,297,1.5
2013,6,10,21,30,13.100000000000001,0,0,0,0.06,1041,15.8,310,1.6
2013,6,10,22,30,13,0,0,0,0.06,1041,15.600000000000001,331,1.6
2013,6,10,23,30,12.9,0,0,0,0.06,1041,15.4,343,1.6
2013,6,11,0,30,12.8,0,0,0,0.06,1041,15.200000000000001,340,1.8
2013,6,11,1,30,12.700000000000001,0,0,0,0.06,1041,14.9,333,2.1
2013,6,11,2,30,12.600000000000001,0,0,0,0.06,1041,14.700000000000001,329,2.2
2013,6,11,3,30,12.5,0,0,0,0.06,1041,14.700000000000001,332,2.1
2013,6,11,4,30,12.3,0,0,0,0.06,1041,14.9,336,1.9000000000000001
2013,6,11,5,30,12.200000000000001,21,0,21,0.06,1042,15.4,337,1.7000000000000002
2013,6,11,6,30,11.9,35,0,35,0.06,1042,16.1,330,1.3
2013,6,11,7,30,11.700000000000001,130,0,130,0.06,1043,16.900000000000002,312,1.1
2013,6,11,8,30,11.9,229,16,240,0.06,1043,17.8,295,1.1
2013,6,11,9,30,12.100000000000001,341,48,380,0.06,1043,18.6,288,1.4000000000000001
2013,6,11,10,30,12,442,206,628,0.06,1043,19.1,287,2
2013,6,11,11,30,11.700000000000001,300,650,926,0.06,1042,19.5,288,2.6
2013,6,11,12,30,11.4,331,605,918,0.06,1042,19.6,290,3.1
2013,6,11,13,30,11.200000000000001,358,496,817,0.06,1041,19.6,293,3.3000000000000003
2013,6,11,14,30,11.200000000000001,281,552,742,0.06,1041,19.700000000000003,296,3.3000000000000003
2013,6,11,15,30,11.200000000000001,103,826,684,0.06,1041,19.700000000000003,298,3.3000000000000003
2013,6,11,16,30,11.3,92,755,499,0.06,1041,19.200000000000003,305,3.3000000000000003
2013,6,11,17,30,11.5,122,314,233,0.06,1041,18.3,310,3.3000000000000003
2013,6,11,18,30,11.700000000000001,56,43,63,0.06,1041,17.2,315,3.1
2013,6,11,19,30,11.8,0,0,0,0.06,1041,16.1,318,2.8000000000000003
2013,6,11,20,30,11.700000000000001,0,0,0,0.06,1041,15.5,320,2.6
2013,6,11,21,30,11.600000000000001,0,0,0,0.06,1041,15,319,2.4000000000000004
2013,6,11,22,30,11.5,0,0,0,0.06,1041,14.600000000000001,317,2.3000000000000003
2013,6,11,23,30,11.4,0,0,0,0.06,1041,14.3,315,2.3000000000000003
2013,6,12,0,30,11.4,0,0,0,0.06,1041,14.100000000000001,314,2.4000000000000004
2013,6,12,1,30,11.5,0,0,0,0.06,1041,13.8,314,2.5
2013,6,12,2,30,11.600000000000001,0,0,0,0.06,1041,13.5,314,2.6
2013,6,12,3,30,11.700000000000001,0,0,0,0.06,1041,13.200000000000001,315,2.6
2013,6,12,4,30,11.600000000000001,0,0,0,0.06,1041,13.5,314,2.7
2013,6,12,5,30,11.5,40,283,73,0.06,1042,14.5,312,3
2013,6,12,6,30,11.200000000000001,74,584,254,0.06,1042,15.8,310,3.2
2013,6,12,7,30,11,118,0,118,0.06,1043,17.1,309,3.2
2013,6,12,8,30,10.9,265,357,502,0.06,1043,18.400000000000002,306,3.2
2013,6,12,9,30,10.9,106,890,822,0.06,1043,19.400000000000002,303,3.2
2013,6,12,10,30,10.8,118,905,939,0.06,1043,20,300,3.3000000000000003
2013,6,12,11,30,10.8,121,919,1006,0.06,1043,20.3,299,3.4000000000000004
2013,6,12,12,30,10.8,122,922,1016,0.06,1043,20.3,300,3.6
2013,6,12,13,30,10.600000000000001,110,928,968,0.06,1043,20.3,301,3.9000000000000004
2013,6,12,14,30,10.4,102,913,864,0.06,1043,20,303,4.1000000000000005
2013,6,12,15,30,10.100000000000001,94,874,709,0.06,1043,19.8,304,4.2
2013,6,12,16,30,10,87,812,525,0.06,1043,18.7,307,4.4
2013,6,12,17,30,10,74,687,319,0.06,1044,17.7,309,4.5
2013,6,12,18,30,10.200000000000001,49,430,120,0.06,1044,16.3,310,4.3
2013,6,12,19,30,10.700000000000001,0,0,0,0.06,1044,15,310,3.9000000000000004
2013,6,12,20,30,11.100000000000001,0,0,0,0.06,1045,14.3,311,3.5
2013,6,12,21,30,11.200000000000001,0,0,0,0.06,1045,13.9,312,3.2
2013,6,12,22,30,11.200000000000001,0,0,0,0.06,1045,13.600000000000001,311,3.1
2013,6,12,23,30,11.100000000000001,0,0,0,0.06,1045,13.4,310,3.1
2013,6,13,0,30,11.100000000000001,0,0,0,0.06,1045,13.200000000000001,309,3.2
2013,6,13,1,30,11.100000000000001,0,0,0,0.06,1045,13,310,3.5
2013,6,13,2,30,10.9,0,0,0,0.06,1045,12.9,313,3.8000000000000003
2013,6,13,3,30,10.600000000000001,0,0,0,0.06,1045,12.8,317,3.8000000000000003
2013,6,13,4,30,10.5,0,0,0,0.06,1045,13,319,3.8000000000000003
2013,6,13,5,30,10.4,44,234,71,0.06,1046,13.700000000000001,320,3.8000000000000003
2013,6,13,6,30,10.4,82,556,254,0.06,1046,14.8,319,3.7
2013,6,13,7,30,10.3,96,743,463,0.06,1047,16.1,319,3.6
2013,6,13,8,30,10.3,105,841,663,0.06,1047,17.5,319,3.3000000000000003
2013,6,13,9,30,10.5,111,894,830,0.06,1047,18.8,319,3.1
2013,6,13,10,30,10.4,111,932,956,0.06,1046,20,317,3.1
2013,6,13,11,30,10.200000000000001,113,946,1024,0.06,1046,20.900000000000002,313,3.2
2013,6,13,12,30,9.9,113,947,1032,0.06,1046,21.5,312,3.5
2013,6,13,13,30,9.4,113,934,978,0.06,1045,21.8,312,3.7
2013,6,13,14,30,9,108,914,872,0.06,1045,21.8,312,3.9000000000000004
2013,6,13,15,30,8.8,101,871,715,0.06,1045,21.700000000000003,312,4
2013,6,13,16,30,8.8,91,801,524,0.06,1044,20.200000000000003,313,4.4
2013,6,13,17,30,9,76,679,318,0.06,1044,18.6,315,4.6000000000000005
2013,6,13,18,30,9.4,49,428,120,0.06,1044,16.8,316,4.3
2013,6,13,19,30,10.100000000000001,0,0,0,0.06,1045,15.4,317,3.9000000000000004
2013,6,13,20,30,10.700000000000001,0,0,0,0.06,1045,14.5,317,3.4000000000000004
2013,6,13,21,30,11.100000000000001,0,0,0,0.06,1045,14,318,3
2013,6,13,22,30,11.3,0,0,0,0.06,1044,13.700000000000001,319,2.8000000000000003
2013,6,13,23,30,11.5,0,0,0,0.06,1043,13.4,320,2.6
2013,6,14,0,30,11.700000000000001,0,0,0,0.06,1043,13.100000000000001,320,2.4000000000000004
2013,6,14,1,30,11.700000000000001,0,0,0,0.06,1042,12.9,321,2.2
2013,6,14,2,30,11.700000000000001,0,0,0,0.06,1041,12.9,329,1.8
2013,6,14,3,30,11.5,0,0,0,0.06,1041,13.100000000000001,343,1.4000000000000001
2013,6,14,4,30,11.4,0,0,0,0.06,1041,13.4,177,1.1
2013,6,14,5,30,11.3,39,75,47,0.06,1041,14.4,178,0.7000000000000001
2013,6,14,6,30,11.200000000000001,100,328,201,0.06,1041,16,325,0.5
2013,6,14,7,30,11.4,84,784,472,0.06,1041,17.900000000000002,304,0.8
2013,6,14,8,30,11,96,858,665,0.06,1041,19.8,308,1.2000000000000002
2013,6,14,9,30,10.600000000000001,360,299,601,0.06,1041,21.3,300,1.7000000000000002
2013,6,14,10,30,10.200000000000001,111,925,949,0.06,1041,22.5,295,2
2013,6,14,11,30,9.4,290,666,931,0.06,1040,23.3,293,2.4000000000000004
2013,6,14,12,30,8.8,120,930,1022,0.06,1040,23.400000000000002,293,2.7
2013,6,14,13,30,8.6,112,929,973,0.06,1039,23.1,294,3
2013,6,14,14,30,8.6,106,907,865,0.06,1039,22.6,297,3.2
2013,6,14,15,30,8.700000000000001,95,874,711,0.06,1039,22.400000000000002,298,3.3000000000000003
2013,6,14,16,30,9,83,810,523,0.06,1039,20.700000000000003,302,3.4000000000000004
2013,6,14,17,30,9.3,69,698,319,0.06,1039,19.1,305,3.4000000000000004
2013,6,14,18,30,9.700000000000001,45,462,122,0.06,1039,17.1,307,3.3000000000000003
2013,6,14,19,30,10.200000000000001,0,0,0,0.06,1039,15.5,308,2.9000000000000004
2013,6,14,20,30,10.600000000000001,0,0,0,0.06,1040,14.4,309,2.4000000000000004
2013,6,14,21,30,10.9,0,0,0,0.06,1040,13.700000000000001,308,2.1
2013,6,14,22,30,10.9,0,0,0,0.06,1040,13.3,305,2
2013,6,14,23,30,11,0,0,0,0.06,1039,12.9,302,1.9000000000000001
2013,6,15,0,30,11,0,0,0,0.06,1039,12.700000000000001,300,1.9000000000000001
2013,6,15,1,30,10.9,0,0,0,0.06,1039,12.5,300,2
2013,6,15,2,30,10.9,0,0,0,0.06,1039,12.4,301,2.1
2013,6,15,3,30,10.8,0,0,0,0.06,1039,12.3,303,2.2
2013,6,15,4,30,10.8,0,0,0,0.06,1040,12.700000000000001,304,2.2
2013,6,15,5,30,10.700000000000001,38,314,75,0.06,1040,13.600000000000001,303,2.2
2013,6,15,6,30,10.5,28,0,28,0.06,1041,14.700000000000001,299,2.2
2013,6,15,7,30,10.4,65,0,65,0.06,1041,15.9,292,2
2013,6,15,8,30,10.4,140,0,140,0.06,1042,17.1,285,2.1
2013,6,15,9,30,10.5,185,5,189,0.06,1042,18.1,281,2.2
2013,6,15,10,30,10.600000000000001,287,15,301,0.06,1042,18.8,279,2.4000000000000004
2013,6,15,11,30,10.600000000000001,348,22,369,0.06,1042,19.1,280,2.7
2013,6,15,12,30,10.600000000000001,327,19,345,0.06,1042,19.200000000000003,282,3
2013,6,15,13,30,10.600000000000001,298,16,313,0.06,1042,19.1,287,3.3000000000000003
2013,6,15,14,30,10.5,261,14,272,0.06,1042,18.8,292,3.4000000000000004
2013,6,15,15,30,10.4,178,3,181,0.06,1042,18.6,295,3.4000000000000004
2013,6,15,16,30,10.4,98,0,98,0.06,1042,17.6,301,3.5
2013,6,15,17,30,10.4,54,0,54,0.06,1042,16.6,304,3.4000000000000004
2013,6,15,18,30,10.3,49,402,117,0.06,1043,15.4,305,3.1
2013,6,15,19,30,10.5,0,0,0,0.06,1043,14.200000000000001,305,2.8000000000000003
2013,6,15,20,30,10.600000000000001,0,0,0,0.06,1044,13.600000000000001,307,2.6
2013,6,15,21,30,10.600000000000001,0,0,0,0.06,1044,13.3,309,2.6
2013,6,15,22,30,10.600000000000001,0,0,0,0.06,1044,13.100000000000001,311,2.6
2013,6,15,23,30,10.600000000000001,0,0,0,0.06,1044,13,311,2.5
2013,6,16,0,30,10.8,0,0,0,0.06,1044,12.9,309,2.4000000000000004
2013,6,16,1,30,11,0,0,0,0.06,1044,12.8,306,2.3000000000000003
2013,6,16,2,30,11.200000000000001,0,0,0,0.06,1044,12.700000000000001,305,2.3000000000000003
2013,6,16,3,30,11.3,0,0,0,0.06,1045,12.700000000000001,306,2.3000000000000003
2013,6,16,4,30,11.4,0,0,0,0.06,1045,13,309,2.3000000000000003
2013,6,16,5,30,11.3,35,317,72,0.06,1045,14,312,2.5
2013,6,16,6,30,11.3,64,618,254,0.06,1046,15.3,314,2.6
2013,6,16,7,30,11.100000000000001,203,86,246,0.06,1046,16.7,313,2.5
2013,6,16,8,30,11.100000000000001,281,286,471,0.06,1046,17.900000000000002,309,2.5
2013,6,16,9,30,11.100000000000001,343,351,626,0.06,1046,18.8,306,2.7
2013,6,16,10,30,11.200000000000001,100,922,936,0.06,1046,19.5,305,2.9000000000000004
2013,6,16,11,30,11.3,102,935,1003,0.06,1046,20,306,3.1
2013,6,16,12,30,11.4,103,936,1011,0.06,1046,20.400000000000002,306,3.3000000000000003
2013,6,16,13,30,11.3,107,917,957,0.06,1046,20.6,307,3.6
2013,6,16,14,30,11.200000000000001,104,894,853,0.06,1045,20.6,309,3.8000000000000003
2013,6,16,15,30,11.100000000000001,97,852,699,0.06,1045,20.400000000000002,309,3.8000000000000003
2013,6,16,16,30,11,86,783,512,0.06,1045,19.400000000000002,313,3.8000000000000003
2013,6,16,17,30,10.9,70,666,310,0.06,1046,18.400000000000002,316,3.6
2013,6,16,18,30,11,45,436,118,0.06,1046,17,319,3.1
2013,6,16,19,30,11.3,0,0,0,0.06,1046,15.700000000000001,321,2.6
2013,6,16,20,30,11.5,0,0,0,0.06,1047,14.8,324,2.4000000000000004
2013,6,16,21,30,11.700000000000001,0,0,0,0.06,1047,14.3,326,2.4000000000000004
2013,6,16,22,30,11.700000000000001,0,0,0,0.06,1047,13.9,325,2.4000000000000004
2013,6,16,23,30,11.700000000000001,0,0,0,0.06,1047,13.600000000000001,325,2.5
2013,6,17,0,30,11.8,0,0,0,0.06,1046,13.4,326,2.5
2013,6,17,1,30,11.8,0,0,0,0.06,1046,13.100000000000001,330,2.5
2013,6,17,2,30,11.700000000000001,0,0,0,0.06,1046,12.9,333,2.5
2013,6,17,3,30,11.600000000000001,0,0,0,0.06,1046,12.700000000000001,333,2.5
2013,6,17,4,30,11.600000000000001,0,0,0,0.06,1046,13.100000000000001,329,2.5
2013,6,17,5,30,11.600000000000001,34,351,74,0.06,1046,14.200000000000001,326,2.6
2013,6,17,6,30,11.700000000000001,62,633,256,0.06,1047,15.700000000000001,322,2.9000000000000004
2013,6,17,7,30,11.9,193,50,218,0.06,1047,17,318,2.9000000000000004
2013,6,17,8,30,12.100000000000001,88,852,653,0.06,1047,18.2,315,2.8000000000000003
2013,6,17,9,30,12.200000000000001,96,897,817,0.06,1047,19.200000000000003,312,2.9000000000000004
2013,6,17,10,30,12.200000000000001,97,928,939,0.06,1047,20.1,310,3.1
2013,6,17,11,30,12.100000000000001,99,941,1006,0.06,1046,20.700000000000003,309,3.4000000000000004
2013,6,17,12,30,12.100000000000001,397,451,835,0.06,1046,20.900000000000002,309,3.7
2013,6,17,13,30,12.200000000000001,97,934,964,0.06,1046,20.700000000000003,310,4
2013,6,17,14,30,12.200000000000001,94,914,860,0.06,1046,20.400000000000002,311,4.1000000000000005
2013,6,17,15,30,12.3,88,875,706,0.06,1045,20.200000000000003,311,4.1000000000000005
2013,6,17,16,30,12.4,79,809,519,0.06,1045,19,314,3.8000000000000003
2013,6,17,17,30,12.4,65,694,316,0.06,1045,17.900000000000002,317,3.6
2013,6,17,18,30,12.5,43,467,122,0.06,1045,16.6,318,3.2
2013,6,17,19,30,12.5,0,0,0,0.06,1045,15.5,319,2.9000000000000004
2013,6,17,20,30,12.600000000000001,0,0,0,0.06,1046,14.8,321,2.6
2013,6,17,21,30,12.5,0,0,0,0.06,1046,14.4,323,2.4000000000000004
2013,6,17,22,30,12.4,0,0,0,0.06,1045,14.100000000000001,322,2.2
2013,6,17,23,30,12.4,0,0,0,0.06,1045,13.9,317,2.1
2013,6,18,0,30,12.3,0,0,0,0.06,1044,13.9,312,2.3000000000000003
2013,6,18,1,30,12.4,0,0,0,0.06,1044,14,310,2.4000000000000004
2013,6,18,2,30,12.4,0,0,0,0.06,1044,14,309,2.5
2013,6,18,3,30,12.4,0,0,0,0.06,1044,13.9,310,2.7
2013,6,18,4,30,12.4,0,0,0,0.06,1044,14.200000000000001,312,3
2013,6,18,5,30,12.3,34,346,74,0.06,1045,14.8,314,3.5
2013,6,18,6,30,12.100000000000001,62,639,257,0.06,1045,15.8,314,3.7
2013,6,18,7,30,11.600000000000001,77,779,461,0.06,1045,16.7,312,3.8000000000000003
2013,6,18,8,30,11,85,861,656,0.06,1045,17.6,309,3.9000000000000004
2013,6,18,9,30,10.4,91,905,818,0.06,1046,18.2,306,4.3
2013,6,18,10,30,10,92,935,940,0.06,1046,18.5,305,4.6000000000000005
2013,6,18,11,30,9.700000000000001,96,945,1007,0.06,1045,18.7,306,4.6000000000000005
2013,6,18,12,30,9.700000000000001,94,953,1019,0.06,1045,18.8,306,4.6000000000000005
2013,6,18,13,30,9.700000000000001,106,929,968,0.06,1045,18.7,306,4.800000000000001
2013,6,18,14,30,9.8,100,912,865,0.06,1045,18.400000000000002,305,5.1000000000000005
2013,6,18,15,30,10.200000000000001,95,872,712,0.06,1045,18.2,306,5.300000000000001
2013,6,18,16,30,10.600000000000001,85,804,523,0.06,1044,17.3,308,5.2
2013,6,18,17,30,10.9,70,688,319,0.06,1044,16.5,309,5
2013,6,18,18,30,11.3,46,451,123,0.06,1044,15.4,311,4.7
2013,6,18,19,30,11.700000000000001,0,0,0,0.06,1044,14.700000000000001,313,4.5
2013,6,18,20,30,11.9,0,0,0,0.06,1044,14.4,316,4.5
2013,6,18,21,30,11.700000000000001,0,0,0,0.06,1045,14.3,318,4.5
2013,6,18,22,30,11.600000000000001,0,0,0,0.06,1044,14,319,4.3
2013,6,18,23,30,11.700000000000001,0,0,0,0.06,1044,13.8,321,4
2013,6,19,0,30,11.600000000000001,0,0,0,0.06,1044,13.600000000000001,322,3.9000000000000004
2013,6,19,1,30,11.5,0,0,0,0.06,1044,13.4,322,3.8000000000000003
2013,6,19,2,30,11.5,0,0,0,0.06,1044,13.3,322,3.8000000000000003
2013,6,19,3,30,11.5,0,0,0,0.06,1044,13.3,321,3.7
2013,6,19,4,30,11.600000000000001,0,0,0,0.06,1044,13.600000000000001,319,3.6
2013,6,19,5,30,11.700000000000001,37,308,73,0.06,1045,14.5,318,3.8000000000000003
2013,6,19,6,30,11.600000000000001,67,621,256,0.06,1045,15.700000000000001,319,4.1000000000000005
2013,6,19,7,30,11.200000000000001,83,767,461,0.06,1045,16.8,320,4.1000000000000005
2013,6,19,8,30,10.9,96,844,655,0.06,1045,17.7,318,3.9000000000000004
2013,6,19,9,30,10.600000000000001,105,888,819,0.06,1045,18.5,315,3.7
2013,6,19,10,30,10.4,106,924,943,0.06,1045,19.1,311,3.8000000000000003
2013,6,19,11,30,10.200000000000001,112,932,1010,0.06,1045,19.5,308,4.1000000000000005
2013,6,19,12,30,10,114,932,1018,0.06,1045,19.700000000000003,308,4.4
2013,6,19,13,30,9.700000000000001,109,927,969,0.06,1045,19.700000000000003,310,4.6000000000000005
2013,6,19,14,30,9.3,103,905,863,0.06,1045,19.6,312,4.6000000000000005
2013,6,19,15,30,9,95,871,712,0.06,1044,19.5,313,4.7
2013,6,19,16,30,9,84,807,525,0.06,1044,18.6,318,4.7
2013,6,19,17,30,9.200000000000001,68,695,320,0.06,1044,17.6,320,4.5
2013,6,19,18,30,9.700000000000001,45,469,125,0.06,1044,16.3,321,4.2
2013,6,19,19,30,10.4,0,0,0,0.06,1045,15.100000000000001,321,3.8000000000000003
2013,6,19,20,30,11.100000000000001,0,0,0,0.06,1045,14.4,322,3.5
2013,6,19,21,30,11.5,0,0,0,0.06,1045,13.9,322,3.2
2013,6,19,22,30,11.700000000000001,0,0,0,0.06,1045,13.600000000000001,321,3.1
2013,6,19,23,30,11.700000000000001,0,0,0,0.06,1044,13.5,319,3.1
2013,6,20,0,30,11.700000000000001,0,0,0,0.06,1044,13.4,317,3
2013,6,20,1,30,11.700000000000001,0,0,0,0.06,1043,13.3,315,3
2013,6,20,2,30,11.700000000000001,0,0,0,0.06,1043,13.200000000000001,316,3.1
2013,6,20,3,30,11.700000000000001,0,0,0,0.06,1043,13.200000000000001,318,3.2
2013,6,20,4,30,11.600000000000001,0,0,0,0.06,1043,13.4,319,3.3000000000000003
2013,6,20,5,30,11.4,35,318,72,0.06,1043,14.3,319,3.5
2013,6,20,6,30,11.200000000000001,65,614,252,0.06,1043,15.4,318,3.5
2013,6,20,7,30,11,82,757,454,0.06,1043,16.5,316,3.2
2013,6,20,8,30,10.8,93,837,647,0.06,1043,17.6,312,2.9000000000000004
2013,6,20,9,30,10.700000000000001,100,885,811,0.06,1043,18.6,308,2.8000000000000003
2013,6,20,10,30,10.5,94,934,940,0.06,1043,19.3,304,3
2013,6,20,11,30,10.4,97,945,1007,0.06,1043,19.8,301,3.5
2013,6,20,12,30,10.3,98,948,1019,0.06,1043,19.900000000000002,301,4.1000000000000005
2013,6,20,13,30,10,99,935,967,0.06,1043,19.8,303,4.5
2013,6,20,14,30,9.700000000000001,93,921,865,0.06,1043,19.6,306,4.6000000000000005
2013,6,20,15,30,9.4,85,890,716,0.06,1043,19.5,307,4.6000000000000005
2013,6,20,16,30,9.4,74,831,529,0.06,1043,18.5,311,4.4
2013,6,20,17,30,9.700000000000001,61,725,325,0.06,1043,17.5,313,4.2
2013,6,20,18,30,10.200000000000001,41,505,128,0.06,1043,16.1,313,3.7
2013,6,20,19,30,11,0,0,0,0.06,1044,15,312,3.2
2013,6,20,20,30,11.5,0,0,0,0.06,1044,14.3,314,2.8000000000000003
2013,6,20,21,30,11.8,0,0,0,0.06,1044,13.9,317,2.4000000000000004
2013,6,20,22,30,11.8,0,0,0,0.06,1043,13.600000000000001,316,2.3000000000000003
2013,6,20,23,30,11.8,0,0,0,0.06,1043,13.4,312,2.2
2013,6,21,0,30,11.9,0,0,0,0.06,1043,13.200000000000001,307,2.2
2013,6,21,1,30,11.9,0,0,0,0.06,1042,13.100000000000001,304,2.3000000000000003
2013,6,21,2,30,11.9,0,0,0,0.06,1042,13.100000000000001,304,2.3000000000000003
2013,6,21,3,30,11.9,0,0,0,0.06,1042,13.100000000000001,304,2.2
2013,6,21,4,30,11.9,0,0,0,0.06,1042,13.4,304,2
2013,6,21,5,30,11.9,33,361,74,0.06,1042,14.3,305,1.9000000000000001
2013,6,21,6,30,11.8,61,648,257,0.06,1042,15.600000000000001,308,1.7000000000000002
2013,6,21,7,30,11.8,75,785,460,0.06,1043,16.900000000000002,308,1.5
2013,6,21,8,30,11.600000000000001,83,864,655,0.06,1043,18.3,305,1.5
2013,6,21,9,30,11.3,88,915,822,0.06,1043,19.700000000000003,299,1.7000000000000002
2013,6,21,10,30,11,93,940,943,0.06,1043,20.6,292,2.1
2013,6,21,11,30,10.700000000000001,96,947,1008,0.06,1043,21,290,2.6
2013,6,21,12,30,10.5,98,946,1017,0.06,1043,21.1,292,3
2013,6,21,13,30,10.3,96,937,967,0.06,1043,21.1,296,3.3000000000000003
2013,6,21,14,30,9.9,384,283,621,0.06,1042,21.1,301,3.3000000000000003
2013,6,21,15,30,9.4,88,877,710,0.06,1042,21.1,304,3.4000000000000004
2013,6,21,16,30,8.9,79,819,527,0.06,1041,20.1,309,3.3000000000000003
2013,6,21,17,30,9,65,711,324,0.06,1041,18.7,311,3.2
2013,6,21,18,30,9.600000000000001,43,488,127,0.06,1042,16.900000000000002,312,2.9000000000000004
2013,6,21,19,30,10.4,0,0,0,0.06,1042,15.4,312,2.6
2013,6,21,20,30,10.9,0,0,0,0.06,1043,14.5,312,2.4000000000000004
2013,6,21,21,30,11.3,0,0,0,0.06,1043,13.9,312,2.3000000000000003
2013,6,21,22,30,11.5,0,0,0,0.06,1042,13.5,312,2.2
2013,6,21,23,30,11.700000000000001,0,0,0,0.06,1042,13.3,310,2.1
2013,6,22,0,30,11.8,0,0,0,0.06,1041,13.200000000000001,306,2.1
2013,6,22,1,30,12,0,0,0,0.06,1041,13.200000000000001,302,2
2013,6,22,2,30,12,0,0,0,0.06,1041,13.100000000000001,302,1.8
2013,6,22,3,30,12,0,0,0,0.06,1041,13.200000000000001,301,1.6
2013,6,22,4,30,12,0,0,0,0.06,1041,13.5,297,1.3
2013,6,22,5,30,12,32,361,73,0.06,1041,14.600000000000001,288,1
2013,6,22,6,30,12,57,655,256,0.06,1041,16,279,0.8
2013,6,22,7,30,11.9,186,36,203,0.06,1042,17.400000000000002,275,0.9
2013,6,22,8,30,11.8,296,152,397,0.06,1042,18.900000000000002,279,1.2000000000000002
2013,6,22,9,30,11.5,86,913,818,0.06,1042,20.3,287,1.5
2013,6,22,10,30,11.100000000000001,93,934,938,0.06,1041,21.3,289,1.9000000000000001
2013,6,22,11,30,10.9,94,948,1007,0.06,1041,21.900000000000002,289,2.2
2013,6,22,12,30,10.700000000000001,94,950,1017,0.06,1040,22.200000000000003,290,2.5
2013,6,22,13,30,10.5,98,930,962,0.06,1040,21.900000000000002,293,2.9000000000000004
2013,6,22,14,30,10.5,94,909,857,0.06,1040,21.400000000000002,297,3.2
2013,6,22,15,30,10.5,87,872,706,0.06,1040,21,299,3.3000000000000003
2013,6,22,16,30,10.4,78,807,520,0.06,1039,19.8,305,3.2
2013,6,22,17,30,10.600000000000001,64,699,319,0.06,1039,18.6,309,3.1
2013,6,22,18,30,10.9,42,479,125,0.06,1040,17.1,311,2.8000000000000003
2013,6,22,19,30,11.5,0,0,0,0.06,1040,15.9,309,2.4000000000000004
2013,6,22,20,30,12,0,0,0,0.06,1041,15.3,307,2.1
2013,6,22,21,30,12.600000000000001,0,0,0,0.06,1041,15.100000000000001,306,1.9000000000000001
2013,6,22,22,30,12.9,0,0,0,0.06,1041,15.100000000000001,303,1.8
2013,6,22,23,30,13.100000000000001,0,0,0,0.06,1040,15.100000000000001,301,1.9000000000000001
2013,6,23,0,30,13.200000000000001,0,0,0,0.06,1040,15.100000000000001,299,2
