Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,139656,-,-,-,37.81,-122.26,-8,5,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2004,6,25,5,30,11.5,32,396,77,0.13,1023,13.700000000000001,281,3.4000000000000004
2004,6,25,6,30,11.5,58,676,262,0.13,1023,15.8,284,3.6
2004,6,25,7,30,11.3,73,806,465,0.13,1023,18.1,289,3.6
2004,6,25,8,30,11,84,880,660,0.13,1023,20.5,290,3.6
2004,6,25,9,30,10.200000000000001,91,924,826,0.13,1023,22.700000000000003,290,3.6
2004,6,25,10,30,9.5,101,938,944,0.13,1023,24.5,287,3.8000000000000003
2004,6,25,11,30,8.6,104,951,1014,0.13,1023,25.8,285,4.2
2004,6,25,12,30,8.4,104,951,1023,0.13,1022,26.3,285,4.7
2004,6,25,13,30,8.6,108,933,973,0.13,1022,26.3,287,5.1000000000000005
2004,6,25,14,30,9.1,102,911,868,0.13,1022,25.8,290,5.5
2004,6,25,15,30,9.8,92,879,720,0.13,1022,25.400000000000002,292,5.6000000000000005
2004,6,25,16,30,10.700000000000001,78,827,537,0.13,1022,23.6,294,5.5
2004,6,25,17,30,11.5,63,728,337,0.13,1022,21.8,294,5.1000000000000005
2004,6,25,18,30,12.200000000000001,43,532,142,0.13,1022,19.700000000000003,291,4.3
2004,6,25,19,30,12.600000000000001,0,0,0,0.13,1023,17.8,288,3.7
2004,6,25,20,30,12.8,0,0,0,0.13,1023,16.6,287,3.5
2004,6,25,21,30,12.9,0,0,0,0.13,1023,15.8,287,3.3000000000000003
2004,6,25,22,30,13,0,0,0,0.13,1023,15.3,288,3.1
2004,6,25,23,30,13,0,0,0,0.13,1023,14.8,291,2.9000000000000004
2004,6,26,0,30,13,0,0,0,0.13,1022,14.5,293,2.8000000000000003
2004,6,26,1,30,13.100000000000001,0,0,0,0.13,1022,14.200000000000001,293,2.9000000000000004
2004,6,26,2,30,13.100000000000001,0,0,0,0.13,1022,14,292,3.2
2004,6,26,3,30,13,0,0,0,0.13,1022,13.8,291,3.3000000000000003
2004,6,26,4,30,12.9,0,0,0,0.13,1022,13.9,290,3.6
2004,6,26,5,30,12.700000000000001,32,384,76,0.13,1022,15,289,3.8000000000000003
2004,6,26,6,30,12.700000000000001,58,670,259,0.13,1022,17,293,3.9000000000000004
2004,6,26,7,30,12.5,73,802,463,0.13,1022,19.400000000000002,299,3.8000000000000003
2004,6,26,8,30,11.8,84,877,657,0.13,1022,21.700000000000003,298,3.6
2004,6,26,9,30,10.8,90,922,823,0.13,1021,23.6,292,3.6
2004,6,26,10,30,10.100000000000001,107,929,941,0.13,1021,24.900000000000002,285,3.9000000000000004
2004,6,26,11,30,9.5,111,941,1011,0.13,1020,25.5,281,4.3
2004,6,26,12,30,9.1,112,943,1023,0.13,1020,25.6,281,4.800000000000001
2004,6,26,13,30,8.8,103,948,982,0.13,1019,25.3,282,5.1000000000000005
2004,6,26,14,30,8.6,99,927,879,0.13,1019,24.700000000000003,284,5.300000000000001
2004,6,26,15,30,8.5,92,892,728,0.13,1019,24.3,285,5.4
2004,6,26,16,30,8.700000000000001,81,837,546,0.13,1018,22.1,285,5.300000000000001
2004,6,26,17,30,9.5,68,731,342,0.13,1018,20.1,283,5
2004,6,26,18,30,10.600000000000001,46,519,144,0.13,1018,17.900000000000002,279,4.5
2004,6,26,19,30,11.600000000000001,0,0,0,0.13,1019,16,274,4
2004,6,26,20,30,12.100000000000001,0,0,0,0.13,1018,14.9,273,3.9000000000000004
2004,6,26,21,30,12.3,0,0,0,0.13,1018,14.3,274,3.7
2004,6,26,22,30,12.3,0,0,0,0.13,1018,13.9,275,3.3000000000000003
2004,6,26,23,30,12.200000000000001,0,0,0,0.13,1017,13.5,277,3
2004,6,27,0,30,12.200000000000001,0,0,0,0.13,1017,13.200000000000001,282,2.7
2004,6,27,1,30,12.100000000000001,0,0,0,0.13,1016,12.9,290,2.5
2004,6,27,2,30,11.9,0,0,0,0.13,1016,12.5,299,2.2
2004,6,27,3,30,11.700000000000001,0,0,0,0.13,1016,12.200000000000001,307,2
2004,6,27,4,30,11.600000000000001,0,0,0,0.13,1017,12.600000000000001,316,2
2004,6,27,5,30,11.600000000000001,34,343,72,0.13,1017,14.200000000000001,323,2
2004,6,27,6,30,11.600000000000001,62,644,255,0.13,1017,16.400000000000002,323,1.8
2004,6,27,7,30,11.8,77,785,458,0.13,1017,19.1,316,1.6
2004,6,27,8,30,11.5,88,862,651,0.13,1017,22,304,1.7000000000000002
2004,6,27,9,30,10.700000000000001,96,908,817,0.13,1017,24.400000000000002,288,2
2004,6,27,10,30,10.100000000000001,102,930,937,0.13,1016,26,277,2.6
2004,6,27,11,30,9.700000000000001,107,941,1007,0.13,1016,26.8,270,3.2
2004,6,27,12,30,9.600000000000001,109,941,1018,0.13,1016,26.8,268,3.7
2004,6,27,13,30,9.8,112,925,969,0.13,1016,26.400000000000002,268,3.9000000000000004
2004,6,27,14,30,9.9,109,902,867,0.13,1015,25.700000000000003,269,4
2004,6,27,15,30,10,102,862,717,0.13,1015,25.400000000000002,269,4
2004,6,27,16,30,10.100000000000001,91,801,536,0.13,1015,23.700000000000003,268,3.6
2004,6,27,17,30,10.200000000000001,75,688,334,0.13,1015,22,266,3.3000000000000003
2004,6,27,18,30,10.600000000000001,51,470,139,0.13,1015,19.6,263,3
2004,6,27,19,30,11.4,0,0,0,0.13,1015,17.1,260,2.9000000000000004
2004,6,27,20,30,12,0,0,0,0.13,1016,15.4,260,3.1
2004,6,27,21,30,12.200000000000001,0,0,0,0.13,1016,14.5,262,3.1
2004,6,27,22,30,12.200000000000001,0,0,0,0.13,1015,14,264,3
2004,6,27,23,30,12.200000000000001,0,0,0,0.13,1015,13.600000000000001,266,2.7
2004,6,28,0,30,12.100000000000001,0,0,0,0.13,1015,13.3,265,2.5
2004,6,28,1,30,12,0,0,0,0.13,1015,12.9,261,2.3000000000000003
2004,6,28,2,30,11.9,0,0,0,0.13,1015,12.700000000000001,252,2.2
2004,6,28,3,30,11.8,0,0,0,0.13,1015,12.5,242,2.1
2004,6,28,4,30,11.600000000000001,0,0,0,0.13,1015,12.700000000000001,230,2.2
2004,6,28,5,30,11.600000000000001,39,256,67,0.13,1016,13.9,219,2.4000000000000004
2004,6,28,6,30,11.8,74,569,244,0.13,1016,15.8,209,2.4000000000000004
2004,6,28,7,30,12,160,9,164,0.13,1016,17.900000000000002,200,2.5
2004,6,28,8,30,11.9,285,240,442,0.13,1017,19.900000000000002,196,2.6
2004,6,28,9,30,11.5,119,861,802,0.13,1016,21.6,195,2.8000000000000003
2004,6,28,10,30,11.200000000000001,130,882,920,0.13,1016,22.900000000000002,197,3.1
2004,6,28,11,30,11.100000000000001,134,898,992,0.13,1016,23.8,201,3.3000000000000003
2004,6,28,12,30,10.9,136,899,1004,0.13,1016,24.200000000000003,207,3.5
2004,6,28,13,30,10.8,125,903,961,0.13,1016,24,212,3.6
2004,6,28,14,30,10.8,119,881,860,0.13,1015,23.400000000000002,217,3.6
2004,6,28,15,30,10.8,110,844,713,0.13,1015,23,219,3.6
2004,6,28,16,30,11,98,776,530,0.13,1016,20.700000000000003,223,3.5
2004,6,28,17,30,11.3,80,662,329,0.13,1016,18.7,227,3.3000000000000003
2004,6,28,18,30,11.600000000000001,53,445,136,0.13,1016,16.7,230,2.9000000000000004
2004,6,28,19,30,12,0,0,0,0.13,1016,15.3,231,2.5
2004,6,28,20,30,12.4,0,0,0,0.13,1017,14.600000000000001,232,2.3000000000000003
2004,6,28,21,30,12.5,0,0,0,0.13,1017,14.4,234,2.1
2004,6,28,22,30,12.600000000000001,0,0,0,0.13,1017,14.4,233,1.9000000000000001
2004,6,28,23,30,12.600000000000001,0,0,0,0.13,1017,14.3,229,1.6
2004,6,29,0,30,12.700000000000001,0,0,0,0.13,1017,14.3,228,1.5
2004,6,29,1,30,12.700000000000001,0,0,0,0.13,1017,14.100000000000001,231,1.4000000000000001
2004,6,29,2,30,12.600000000000001,0,0,0,0.13,1017,13.9,236,1.4000000000000001
2004,6,29,3,30,12.5,0,0,0,0.13,1017,13.700000000000001,241,1.4000000000000001
2004,6,29,4,30,12.4,0,0,0,0.13,1017,14,245,1.7000000000000002
2004,6,29,5,30,12.3,38,251,66,0.13,1017,15,248,2.3000000000000003
2004,6,29,6,30,12.100000000000001,79,0,79,0.13,1018,16.3,247,2.6
2004,6,29,7,30,12.100000000000001,110,0,110,0.13,1018,17.8,242,2.6
2004,6,29,8,30,12.200000000000001,185,571,557,0.13,1018,19.400000000000002,236,2.6
2004,6,29,9,30,12.3,356,73,414,0.13,1018,20.8,232,2.8000000000000003
2004,6,29,10,30,12.3,416,300,685,0.13,1018,21.8,229,3.1
2004,6,29,11,30,12.3,141,875,977,0.13,1018,22.400000000000002,229,3.4000000000000004
2004,6,29,12,30,12.4,143,875,987,0.13,1018,22.6,231,3.7
2004,6,29,13,30,12.5,136,871,943,0.13,1018,22.200000000000003,235,4
2004,6,29,14,30,12.3,132,844,842,0.13,1017,21.6,240,4.1000000000000005
2004,6,29,15,30,12.200000000000001,124,796,692,0.13,1017,21.200000000000003,242,4.1000000000000005
2004,6,29,16,30,12.200000000000001,115,710,510,0.13,1018,19.400000000000002,250,4
2004,6,29,17,30,12.200000000000001,95,580,313,0.13,1018,18,253,3.7
2004,6,29,18,30,12.3,61,346,126,0.13,1018,16.5,253,3.1
2004,6,29,19,30,12.4,0,0,0,0.13,1019,15.600000000000001,247,2.6
2004,6,29,20,30,12.5,0,0,0,0.13,1019,15.100000000000001,241,2.3000000000000003
2004,6,29,21,30,12.600000000000001,0,0,0,0.13,1019,14.8,239,2
2004,6,29,22,30,12.700000000000001,0,0,0,0.13,1019,14.5,242,1.9000000000000001
2004,6,29,23,30,12.8,0,0,0,0.13,1019,14.3,247,1.7000000000000002
2004,6,30,0,30,12.8,0,0,0,0.13,1018,14.100000000000001,253,1.6
2004,6,30,1,30,12.9,0,0,0,0.13,1018,13.8,255,1.5
2004,6,30,2,30,12.8,0,0,0,0.13,1018,13.600000000000001,252,1.4000000000000001
2004,6,30,3,30,12.8,0,0,0,0.13,1018,13.5,248,1.3
2004,6,30,4,30,12.8,0,0,0,0.13,1019,13.9,244,1.6
2004,6,30,5,30,12.8,40,200,62,0.13,1019,15,241,2
2004,6,30,6,30,12.700000000000001,50,0,50,0.13,1019,16.400000000000002,239,2.1
2004,6,30,7,30,12.700000000000001,117,0,117,0.13,1020,17.8,237,2.2
2004,6,30,8,30,12.8,189,6,193,0.13,1020,19.200000000000003,234,2.3000000000000003
2004,6,30,9,30,12.8,375,158,500,0.13,1020,20.400000000000002,231,2.6
2004,6,30,10,30,12.8,438,182,601,0.13,1020,21.400000000000002,229,3
2004,6,30,11,30,12.8,476,161,630,0.13,1020,21.8,229,3.5
2004,6,30,12,30,12.700000000000001,155,856,981,0.13,1020,21.8,231,3.8000000000000003
2004,6,30,13,30,12.600000000000001,453,116,560,0.13,1020,21.5,236,3.9000000000000004
2004,6,30,14,30,12.5,132,841,840,0.13,1020,20.900000000000002,241,3.9000000000000004
2004,6,30,15,30,12.4,311,69,360,0.13,1020,20.6,244,3.9000000000000004
2004,6,30,16,30,9.3,91,806,539,0.13,1013,22.5,252,3
2004,6,30,17,30,9.4,74,701,338,0.13,1014,20.5,254,2.9000000000000004
2004,6,30,18,30,9.8,49,497,143,0.13,1014,18,252,2.6
2004,6,30,19,30,10.5,0,0,0,0.13,1014,16.1,246,2.5
2004,6,30,20,30,11,0,0,0,0.13,1015,15,240,2.5
2004,6,30,21,30,11.3,0,0,0,0.13,1015,14.4,238,2.6
2004,6,30,22,30,11.5,0,0,0,0.13,1015,14,238,2.6
2004,6,30,23,30,11.700000000000001,0,0,0,0.13,1015,13.600000000000001,237,2.5
2009,7,1,0,30,11.8,0,0,0,0.13,1015,13.3,235,2.2
2009,7,1,1,30,11.9,0,0,0,0.13,1015,13,235,2
2009,7,1,2,30,12,0,0,0,0.13,1014,12.8,233,1.7000000000000002
2009,7,1,3,30,12,0,0,0,0.13,1015,12.5,227,1.5
2009,7,1,4,30,12,0,0,0,0.13,1015,12.9,221,1.6
2009,7,1,5,30,12.100000000000001,35,71,43,0.13,1015,14.4,216,2.1
2009,7,1,6,30,11.8,43,0,43,0.13,1015,16.3,214,2.4000000000000004
2009,7,1,7,30,11.600000000000001,162,11,167,0.13,1015,18.1,215,2.3000000000000003
2009,7,1,8,30,11.600000000000001,276,65,318,0.13,1016,20,217,2.2
2009,7,1,9,30,11.600000000000001,109,868,795,0.13,1016,21.8,218,2.3000000000000003
2009,7,1,10,30,11.5,121,886,914,0.13,1016,23.200000000000003,221,2.5
2009,7,1,11,30,11.5,126,898,982,0.13,1015,24.1,224,2.7
2009,7,1,12,30,11.600000000000001,127,900,995,0.13,1015,24.5,228,3
2009,7,1,13,30,11.600000000000001,119,899,952,0.13,1014,24.400000000000002,233,3.1
2009,7,1,14,30,11.4,114,877,852,0.13,1014,24,238,3.2
2009,7,1,15,30,11.3,106,840,706,0.13,1014,23.700000000000003,241,3.2
2009,7,1,16,30,11.3,92,784,528,0.13,1013,21.900000000000002,249,3.2
2009,7,1,17,30,11.4,76,677,330,0.13,1014,20,252,3.2
2009,7,1,18,30,11.5,50,473,139,0.13,1014,17.7,251,3.1
2009,7,1,19,30,11.9,0,0,0,0.13,1014,15.9,249,2.9000000000000004
2009,7,1,20,30,12.100000000000001,0,0,0,0.13,1015,14.8,249,2.8000000000000003
2009,7,1,21,30,12.200000000000001,0,0,0,0.13,1015,14.3,251,2.7
2009,7,1,22,30,12.200000000000001,0,0,0,0.13,1015,13.9,253,2.5
2009,7,1,23,30,12.100000000000001,0,0,0,0.13,1015,13.4,257,2.3000000000000003
2009,7,2,0,30,12.100000000000001,0,0,0,0.13,1015,13.100000000000001,260,2.2
2009,7,2,1,30,12,0,0,0,0.13,1015,12.8,261,2.1
2009,7,2,2,30,11.9,0,0,0,0.13,1015,12.5,260,2.1
2009,7,2,3,30,11.8,0,0,0,0.13,1015,12.3,256,2
2009,7,2,4,30,11.700000000000001,0,0,0,0.13,1015,12.600000000000001,252,2.2
2009,7,2,5,30,11.700000000000001,34,306,67,0.13,1016,13.9,247,2.5
2009,7,2,6,30,11.5,69,591,242,0.13,1016,15.700000000000001,243,2.7
2009,7,2,7,30,11.4,177,29,192,0.13,1016,17.6,242,2.7
2009,7,2,8,30,11.200000000000001,290,179,406,0.13,1016,19.400000000000002,241,2.7
2009,7,2,9,30,11.100000000000001,114,868,799,0.13,1016,21.200000000000003,240,2.7
2009,7,2,10,30,11,115,902,922,0.13,1016,22.6,240,2.8000000000000003
2009,7,2,11,30,10.8,119,916,992,0.13,1016,23.5,239,3
2009,7,2,12,30,10.700000000000001,121,917,1006,0.13,1016,23.900000000000002,240,3.3000000000000003
2009,7,2,13,30,10.5,124,900,958,0.13,1016,23.8,242,3.5
2009,7,2,14,30,10.4,118,878,857,0.13,1016,23.400000000000002,245,3.6
2009,7,2,15,30,10.4,111,840,711,0.13,1016,23.1,247,3.7
2009,7,2,16,30,10.4,95,783,530,0.13,1016,21.200000000000003,251,3.7
2009,7,2,17,30,10.700000000000001,78,673,331,0.13,1016,19.3,255,3.6
2009,7,2,18,30,11.100000000000001,51,465,138,0.13,1016,17.2,256,3.4000000000000004
2009,7,2,19,30,11.600000000000001,0,0,0,0.13,1017,15.5,255,3.1
2009,7,2,20,30,11.9,0,0,0,0.13,1017,14.700000000000001,255,3
2009,7,2,21,30,11.9,0,0,0,0.13,1018,14.3,254,2.9000000000000004
2009,7,2,22,30,12,0,0,0,0.13,1018,13.9,251,2.7
2009,7,2,23,30,12,0,0,0,0.13,1018,13.600000000000001,248,2.6
2009,7,3,0,30,12,0,0,0,0.13,1018,13.200000000000001,248,2.5
2009,7,3,1,30,12,0,0,0,0.13,1017,12.9,251,2.4000000000000004
2009,7,3,2,30,12,0,0,0,0.13,1017,12.600000000000001,254,2.2
2009,7,3,3,30,11.9,0,0,0,0.13,1018,12.3,255,2
2009,7,3,4,30,11.9,0,0,0,0.13,1018,12.600000000000001,253,1.9000000000000001
2009,7,3,5,30,11.9,33,310,66,0.13,1019,14,252,2.1
2009,7,3,6,30,11.700000000000001,67,600,243,0.13,1019,15.8,250,2.1
2009,7,3,7,30,11.5,197,92,241,0.13,1019,17.7,246,2.1
2009,7,3,8,30,11.3,256,361,490,0.13,1019,19.700000000000003,244,2
2009,7,3,9,30,11.100000000000001,108,879,802,0.13,1019,21.6,242,2
2009,7,3,10,30,10.8,129,881,916,0.13,1019,23.200000000000003,240,2.2
2009,7,3,11,30,10.4,132,898,988,0.13,1019,24.400000000000002,239,2.6
2009,7,3,12,30,10.200000000000001,131,902,1001,0.13,1019,24.900000000000002,241,2.9000000000000004
2009,7,3,13,30,10,119,907,959,0.13,1019,24.8,246,3.2
2009,7,3,14,30,9.8,114,886,859,0.13,1019,24.3,251,3.4000000000000004
2009,7,3,15,30,9.700000000000001,107,847,712,0.13,1019,23.900000000000002,254,3.5
2009,7,3,16,30,9.600000000000001,101,765,527,0.13,1018,21.8,261,3.5
2009,7,3,17,30,9.700000000000001,83,651,328,0.13,1018,19.700000000000003,263,3.5
2009,7,3,18,30,10.200000000000001,54,440,136,0.13,1019,17.2,263,3.3000000000000003
2009,7,3,19,30,10.8,0,0,0,0.13,1019,15.4,263,3.2
2009,7,3,20,30,11.3,0,0,0,0.13,1019,14.4,263,3.1
2009,7,3,21,30,11.4,0,0,0,0.13,1019,13.9,262,3
2009,7,3,22,30,11.5,0,0,0,0.13,1019,13.5,260,2.8000000000000003
2009,7,3,23,30,11.600000000000001,0,0,0,0.13,1019,13.200000000000001,257,2.6
2009,7,4,0,30,11.600000000000001,0,0,0,0.13,1019,12.9,256,2.6
2009,7,4,1,30,11.700000000000001,0,0,0,0.13,1019,12.700000000000001,257,2.5
2009,7,4,2,30,11.600000000000001,0,0,0,0.13,1019,12.5,256,2.3000000000000003
2009,7,4,3,30,11.600000000000001,0,0,0,0.13,1019,12.3,253,2.2
2009,7,4,4,30,11.600000000000001,0,0,0,0.13,1019,12.600000000000001,247,2.2
2009,7,4,5,30,11.600000000000001,34,286,63,0.13,1020,13.9,239,2.5
2009,7,4,6,30,11.4,70,574,237,0.13,1020,15.700000000000001,233,2.8000000000000003
2009,7,4,7,30,11.4,191,63,221,0.13,1021,17.6,231,2.9000000000000004
2009,7,4,8,30,11.3,290,145,383,0.13,1021,19.400000000000002,233,2.9000000000000004
2009,7,4,9,30,11.3,114,865,796,0.13,1021,21.1,235,2.8000000000000003
2009,7,4,10,30,11.3,118,899,920,0.13,1021,22.400000000000002,236,2.9000000000000004
2009,7,4,11,30,11.200000000000001,120,914,991,0.13,1021,23.400000000000002,237,3.1
2009,7,4,12,30,11.200000000000001,121,917,1004,0.13,1020,23.700000000000003,239,3.4000000000000004
2009,7,4,13,30,11.200000000000001,126,896,956,0.13,1020,23.400000000000002,242,3.6
2009,7,4,14,30,11.200000000000001,120,874,855,0.13,1020,22.8,245,3.7
2009,7,4,15,30,11.200000000000001,112,834,707,0.13,1019,22.400000000000002,246,3.8000000000000003
2009,7,4,16,30,11.200000000000001,93,786,530,0.13,1019,20.400000000000002,250,3.9000000000000004
2009,7,4,17,30,11.3,76,678,331,0.13,1019,18.5,253,3.8000000000000003
2009,7,4,18,30,11.5,49,473,138,0.13,1020,16.400000000000002,254,3.6
2009,7,4,19,30,11.8,0,0,0,0.13,1020,15,253,3.3000000000000003
2009,7,4,20,30,12.100000000000001,0,0,0,0.13,1020,14.3,254,3.2
2009,7,4,21,30,12.100000000000001,0,0,0,0.13,1020,13.9,257,3
2009,7,4,22,30,12.100000000000001,0,0,0,0.13,1020,13.600000000000001,258,2.7
2009,7,4,23,30,12.200000000000001,0,0,0,0.13,1020,13.4,258,2.4000000000000004
2009,7,5,0,30,12.100000000000001,0,0,0,0.13,1019,13.100000000000001,257,2.3000000000000003
2009,7,5,1,30,12.100000000000001,0,0,0,0.13,1019,12.9,258,2.2
2009,7,5,2,30,12,0,0,0,0.13,1020,12.700000000000001,258,2.1
2009,7,5,3,30,11.9,0,0,0,0.13,1020,12.5,257,2.1
2009,7,5,4,30,11.700000000000001,0,0,0,0.13,1020,12.8,256,2.3000000000000003
2009,7,5,5,30,11.600000000000001,32,318,64,0.13,1020,13.9,254,2.7
2009,7,5,6,30,11.3,64,617,243,0.13,1021,15.200000000000001,251,2.9000000000000004
2009,7,5,7,30,11.100000000000001,87,0,87,0.13,1021,16.7,248,2.9000000000000004
2009,7,5,8,30,10.9,173,3,174,0.13,1021,18.2,246,3
2009,7,5,9,30,10.700000000000001,271,18,286,0.13,1021,19.5,245,3.2
2009,7,5,10,30,10.600000000000001,435,136,556,0.13,1021,20.400000000000002,246,3.5
2009,7,5,11,30,10.600000000000001,396,420,796,0.13,1021,20.900000000000002,248,3.8000000000000003
2009,7,5,12,30,10.600000000000001,466,272,728,0.13,1021,20.900000000000002,250,4.1000000000000005
2009,7,5,13,30,10.5,116,921,968,0.13,1021,20.5,253,4.3
2009,7,5,14,30,10.4,112,901,869,0.13,1021,19.900000000000002,257,4.4
2009,7,5,15,30,10.100000000000001,104,866,722,0.13,1020,19.6,259,4.5
2009,7,5,16,30,9.9,93,804,539,0.12,1020,17.8,265,4.5
2009,7,5,17,30,9.9,77,691,336,0.12,1020,16.2,269,4.4
2009,7,5,18,30,10,51,473,140,0.12,1020,14.600000000000001,271,4.2
2009,7,5,19,30,10.100000000000001,0,0,0,0.12,1021,13.4,270,4
2009,7,5,20,30,10.3,0,0,0,0.12,1021,12.700000000000001,270,3.9000000000000004
2009,7,5,21,30,10.4,0,0,0,0.12,1022,12.4,272,3.7
2009,7,5,22,30,10.5,0,0,0,0.12,1022,12.3,273,3.6
2009,7,5,23,30,10.600000000000001,0,0,0,0.12,1022,12.200000000000001,273,3.4000000000000004
2009,7,6,0,30,10.700000000000001,0,0,0,0.12,1021,12.100000000000001,273,3.2
2009,7,6,1,30,10.8,0,0,0,0.12,1021,12,274,3.1
2009,7,6,2,30,10.8,0,0,0,0.12,1021,11.9,275,3.1
2009,7,6,3,30,10.8,0,0,0,0.12,1021,11.8,276,3.1
2009,7,6,4,30,10.8,0,0,0,0.12,1021,12.100000000000001,276,3.3000000000000003
2009,7,6,5,30,10.8,31,329,64,0.12,1021,13.100000000000001,277,3.8000000000000003
2009,7,6,6,30,10.5,62,637,245,0.12,1022,14.700000000000001,277,4.1000000000000005
2009,7,6,7,30,10,79,784,450,0.12,1022,16.5,277,4.1000000000000005
2009,7,6,8,30,9.600000000000001,90,868,649,0.12,1022,18.1,275,4
2009,7,6,9,30,9.3,97,917,818,0.12,1022,19.5,272,3.9000000000000004
2009,7,6,10,30,9.1,97,957,950,0.12,1021,20.700000000000003,268,4
2009,7,6,11,30,9,99,971,1023,0.12,1021,21.3,267,4.2
2009,7,6,12,30,9.200000000000001,99,974,1037,0.12,1021,21.6,267,4.3
2009,7,6,13,30,9.3,94,970,992,0.12,1021,21.6,269,4.4
2009,7,6,14,30,9.1,90,955,893,0.12,1020,21.5,272,4.4
2009,7,6,15,30,8.8,84,923,743,0.12,1020,21.400000000000002,274,4.4
2009,7,6,16,30,8.700000000000001,72,874,557,0.12,1019,20.3,278,4.4
2009,7,6,17,30,8.8,60,778,352,0.12,1019,19,278,4.2
2009,7,6,18,30,9.3,41,586,150,0.12,1019,17,275,3.8000000000000003
2009,7,6,19,30,10.3,0,0,0,0.12,1019,15.100000000000001,270,3.5
2009,7,6,20,30,11.100000000000001,0,0,0,0.12,1019,13.9,268,3.5
2009,7,6,21,30,11.5,0,0,0,0.12,1019,13.200000000000001,269,3.5
2009,7,6,22,30,11.600000000000001,0,0,0,0.12,1019,12.8,269,3.3000000000000003
2009,7,6,23,30,11.600000000000001,0,0,0,0.12,1018,12.4,268,3.2
2009,7,7,0,30,11.5,0,0,0,0.12,1018,12.200000000000001,267,3.1
2009,7,7,1,30,11.5,0,0,0,0.12,1018,12,267,3
2009,7,7,2,30,11.5,0,0,0,0.12,1017,11.8,267,2.8000000000000003
2009,7,7,3,30,11.4,0,0,0,0.12,1017,11.5,267,2.6
2009,7,7,4,30,11.4,0,0,0,0.12,1017,12,266,2.7
2009,7,7,5,30,11.5,30,366,66,0.12,1018,13.4,265,3
2009,7,7,6,30,11.3,100,17,104,0.12,1018,15.3,264,3.2
2009,7,7,7,30,11.200000000000001,174,28,187,0.12,1018,17,261,3.2
2009,7,7,8,30,11.200000000000001,266,55,301,0.12,1018,18.7,259,3.1
2009,7,7,9,30,11.200000000000001,371,160,497,0.12,1018,20.3,258,3.1
2009,7,7,10,30,11.200000000000001,435,143,562,0.12,1018,21.6,254,3.1
2009,7,7,11,30,11,391,455,823,0.12,1018,22.400000000000002,252,3.3000000000000003
2009,7,7,12,30,10.8,430,360,776,0.12,1018,22.900000000000002,252,3.4000000000000004
2009,7,7,13,30,10.4,111,932,972,0.12,1018,22.8,255,3.6
2009,7,7,14,30,10.3,105,913,872,0.12,1017,22.400000000000002,260,3.9000000000000004
2009,7,7,15,30,10.200000000000001,98,876,723,0.12,1017,22,262,3.9000000000000004
2009,7,7,16,30,10.100000000000001,87,817,541,0.12,1017,20.400000000000002,265,4.1000000000000005
2009,7,7,17,30,10.100000000000001,72,709,338,0.12,1017,18.7,266,4.1000000000000005
2009,7,7,18,30,10.5,49,497,141,0.12,1017,16.5,264,3.9000000000000004
2009,7,7,19,30,11,0,0,0,0.12,1017,14.8,259,3.7
2009,7,7,20,30,11.5,0,0,0,0.12,1018,14,259,3.5
2009,7,7,21,30,11.700000000000001,0,0,0,0.12,1018,13.600000000000001,265,3.4000000000000004
2009,7,7,22,30,11.9,0,0,0,0.12,1017,13.4,275,3.2
2009,7,7,23,30,11.8,0,0,0,0.12,1017,13.100000000000001,287,2.9000000000000004
2009,7,8,0,30,11.700000000000001,0,0,0,0.12,1017,12.700000000000001,300,2.8000000000000003
2009,7,8,1,30,11.5,0,0,0,0.12,1017,12.3,310,2.6
2009,7,8,2,30,11.3,0,0,0,0.12,1017,11.9,313,2.6
2009,7,8,3,30,11,0,0,0,0.12,1017,11.700000000000001,314,2.5
2009,7,8,4,30,10.700000000000001,0,0,0,0.12,1017,12.100000000000001,313,2.6
2009,7,8,5,30,10.5,31,329,62,0.12,1018,13.8,310,2.8000000000000003
2009,7,8,6,30,10.3,63,632,243,0.12,1018,16.2,310,2.8000000000000003
2009,7,8,7,30,10.200000000000001,82,770,445,0.12,1019,18.900000000000002,320,2.6
2009,7,8,8,30,9.600000000000001,96,850,641,0.12,1019,21.3,326,2.5
2009,7,8,9,30,9.1,106,893,806,0.12,1019,23.400000000000002,317,2.3000000000000003
2009,7,8,10,30,8.6,113,919,931,0.12,1019,24.900000000000002,300,2.3000000000000003
2009,7,8,11,30,8.3,120,929,1002,0.12,1018,25.8,284,2.7
2009,7,8,12,30,8.1,120,932,1016,0.12,1018,26,276,3.3000000000000003
2009,7,8,13,30,7.9,116,926,972,0.12,1017,25.8,275,3.8000000000000003
2009,7,8,14,30,7.7,112,903,870,0.12,1017,25.200000000000003,276,4.3
2009,7,8,15,30,7.6000000000000005,106,862,721,0.12,1017,24.700000000000003,276,4.4
2009,7,8,16,30,7.800000000000001,94,800,538,0.12,1017,22.5,279,4.800000000000001
2009,7,8,17,30,8.3,77,693,336,0.12,1017,20.400000000000002,280,4.800000000000001
