Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,206978,-,-,-,34.57,-118.1,-8,847,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2000,6,18,10,30,5.6000000000000005,112,945,992,0.2,940,32.4,198,3.8000000000000003
2000,6,18,11,30,5.5,116,954,1048,0.2,939,33.300000000000004,204,4.3
2000,6,18,12,30,5.800000000000001,116,951,1041,0.2,939,33.6,208,4.6000000000000005
2000,6,18,13,30,5.9,116,934,971,0.2,939,33.2,210,4.800000000000001
2000,6,18,14,30,5.800000000000001,109,909,847,0.2,939,32.4,211,4.9
2000,6,18,15,30,5.6000000000000005,98,866,678,0.2,939,31.8,212,4.9
2000,6,18,16,30,5.5,84,792,476,0.2,939,29.3,213,4.4
2000,6,18,17,30,5.7,64,655,263,0.2,939,26.8,213,3.8000000000000003
2000,6,18,18,30,6.7,33,355,71,0.2,939,23.6,210,3
2000,6,18,19,30,8.3,0,0,0,0.2,940,20.8,207,2.4000000000000004
2000,6,18,20,30,9.4,0,0,0,0.2,940,19.1,206,2.1
2000,6,18,21,30,10.4,0,0,0,0.2,940,17.900000000000002,205,1.8
2000,6,18,22,30,11.100000000000001,0,0,0,0.2,940,16.900000000000002,204,1.6
2000,6,18,23,30,11.700000000000001,0,0,0,0.2,940,16.2,203,1.5
2000,6,19,0,30,12.100000000000001,0,0,0,0.2,940,15.600000000000001,204,1.3
2000,6,19,1,30,12.3,0,0,0,0.2,940,15.200000000000001,209,1
2000,6,19,2,30,12.3,0,0,0,0.2,939,14.8,210,0.7000000000000001
2000,6,19,3,30,12.200000000000001,0,0,0,0.2,939,14.5,208,0.7000000000000001
2000,6,19,4,30,12.100000000000001,0,0,0,0.2,940,14.9,214,0.8
2000,6,19,5,30,12,47,371,102,0.2,940,16.900000000000002,225,1.1
2000,6,19,6,30,11.8,78,645,301,0.2,940,20.200000000000003,232,1.3
2000,6,19,7,30,11,97,780,513,0.2,941,23.8,230,1.5
2000,6,19,8,30,9.4,110,850,707,0.2,941,26.8,223,1.8
2000,6,19,9,30,8.6,121,891,867,0.2,940,29.200000000000003,219,2.2
2000,6,19,10,30,8.200000000000001,127,913,977,0.2,940,31.1,215,2.6
2000,6,19,11,30,8,134,920,1032,0.2,940,32.4,213,3.1
2000,6,19,12,30,7.9,137,911,1022,0.2,939,33,213,3.6
2000,6,19,13,30,7.9,128,905,956,0.2,939,33.1,214,3.9000000000000004
2000,6,19,14,30,8,125,870,832,0.2,938,32.5,216,4.1000000000000005
2000,6,19,15,30,8.1,116,815,662,0.2,938,32,217,4.1000000000000005
2000,6,19,16,30,8.200000000000001,93,748,465,0.2,938,29.900000000000002,220,3.8000000000000003
2000,6,19,17,30,8.5,72,597,254,0.2,939,27.6,219,3.3000000000000003
2000,6,19,18,30,9.1,36,290,68,0.2,939,24.5,216,2.9000000000000004
2000,6,19,19,30,10.100000000000001,0,0,0,0.2,940,21.8,216,2.6
2000,6,19,20,30,11,0,0,0,0.2,940,20.200000000000003,218,2.1
2000,6,19,21,30,11.5,0,0,0,0.2,941,19.1,214,1.7000000000000002
2000,6,19,22,30,11.9,0,0,0,0.2,941,18.3,207,1.4000000000000001
2000,6,19,23,30,12.100000000000001,0,0,0,0.2,941,17.6,203,1.3
2000,6,20,0,30,12.4,0,0,0,0.2,940,16.900000000000002,202,1.3
2000,6,20,1,30,12.600000000000001,0,0,0,0.2,940,16.3,202,1.2000000000000002
2000,6,20,2,30,12.700000000000001,0,0,0,0.2,940,15.8,199,0.9
2000,6,20,3,30,12.700000000000001,0,0,0,0.2,940,15.4,196,0.5
2000,6,20,4,30,12.600000000000001,0,0,0,0.2,940,15.8,243,0.2
2000,6,20,5,30,12.5,51,329,99,0.2,941,17.900000000000002,154,0.30000000000000004
2000,6,20,6,30,12.200000000000001,84,617,296,0.2,941,21.5,29,0.7000000000000001
2000,6,20,7,30,11.3,108,751,508,0.2,941,26.1,71,1.2000000000000002
2000,6,20,8,30,9.1,122,831,705,0.2,941,30.200000000000003,115,2
2000,6,20,9,30,6,132,877,866,0.2,941,33.300000000000004,134,2.7
2000,6,20,10,30,3.5,132,918,987,0.2,941,35.2,149,3
2000,6,20,11,30,2.2,138,924,1041,0.2,940,36.4,165,3.2
2000,6,20,12,30,1.8,141,916,1031,0.2,940,36.800000000000004,180,3.5
2000,6,20,13,30,1.8,137,902,963,0.2,940,36.5,192,3.8000000000000003
2000,6,20,14,30,1.9000000000000001,132,869,838,0.2,939,35.7,202,3.9000000000000004
2000,6,20,15,30,2.2,122,813,667,0.2,939,35.2,206,3.9000000000000004
2000,6,20,16,30,2.7,99,744,469,0.2,940,32.5,217,3.8000000000000003
2000,6,20,17,30,3.5,77,586,256,0.2,940,29.5,223,3.5
2000,6,20,18,30,5.1000000000000005,39,266,68,0.2,940,25.6,226,2.7
2000,6,20,19,30,7.300000000000001,0,0,0,0.2,941,22.6,225,1.8
2000,6,20,20,30,8.3,0,0,0,0.2,941,21,222,1.3
2000,6,20,21,30,8.9,0,0,0,0.2,941,20,216,1
2000,6,20,22,30,9.200000000000001,0,0,0,0.2,941,19.3,211,0.8
2000,6,20,23,30,9.3,0,0,0,0.2,941,18.900000000000002,212,0.7000000000000001
2000,6,21,0,30,9.3,0,0,0,0.2,941,18.7,228,0.5
2000,6,21,1,30,9.3,0,0,0,0.2,940,18.400000000000002,273,0.4
2000,6,21,2,30,9.3,0,0,0,0.2,940,18,320,0.4
2000,6,21,3,30,9.4,0,0,0,0.2,940,17.7,344,0.5
2000,6,21,4,30,9.4,0,0,0,0.2,940,18.5,346,0.6000000000000001
2000,6,21,5,30,9.9,47,338,97,0.2,940,20.900000000000002,339,0.8
2000,6,21,6,30,10,81,609,290,0.2,941,24.5,321,0.9
2000,6,21,7,30,10.200000000000001,100,747,498,0.2,941,28.8,282,0.8
2000,6,21,8,30,9,116,819,690,0.2,941,32.9,236,1
2000,6,21,9,30,7.800000000000001,129,858,846,0.2,940,35.800000000000004,205,1.4000000000000001
2000,6,21,10,30,7.300000000000001,142,869,951,0.2,940,37.5,199,1.9000000000000001
2000,6,21,11,30,7.2,152,869,1000,0.2,939,38.400000000000006,200,2.5
2000,6,21,12,30,7.5,159,854,990,0.2,939,38.5,202,3.1
2000,6,21,13,30,8,151,845,925,0.2,939,37.9,206,3.6
2000,6,21,14,30,8.5,149,802,801,0.2,938,36.9,210,4
2000,6,21,15,30,9,138,742,635,0.2,938,36.2,213,4.1000000000000005
2000,6,21,16,30,9.4,120,645,441,0.2,938,33.7,223,4
2000,6,21,17,30,9.9,88,496,239,0.2,938,31.1,226,3.4000000000000004
2000,6,21,18,30,10.5,40,212,63,0.2,939,27.6,222,2.4000000000000004
2000,6,21,19,30,11.4,0,0,0,0.2,939,24.8,213,1.8
2000,6,21,20,30,11.9,0,0,0,0.2,940,23.3,206,1.4000000000000001
2000,6,21,21,30,12.4,0,0,0,0.2,940,22.200000000000003,202,1.2000000000000002
2000,6,21,22,30,12.700000000000001,0,0,0,0.2,940,21.400000000000002,210,0.9
2000,6,21,23,30,12.8,0,0,0,0.2,940,20.700000000000003,226,0.7000000000000001
2000,6,22,0,30,12.8,0,0,0,0.2,939,20.1,233,0.6000000000000001
2000,6,22,1,30,12.700000000000001,0,0,0,0.2,939,19.400000000000002,233,0.6000000000000001
2000,6,22,2,30,12.600000000000001,0,0,0,0.2,939,18.900000000000002,230,0.6000000000000001
2000,6,22,3,30,12.4,0,0,0,0.2,939,18.400000000000002,227,0.6000000000000001
2000,6,22,4,30,12.3,0,0,0,0.2,939,18.900000000000002,224,0.7000000000000001
2000,6,22,5,30,12.4,48,312,94,0.2,940,20.900000000000002,225,1
2000,6,22,6,30,11.9,86,577,284,0.2,940,24.1,232,1.3
2000,6,22,7,30,10.4,113,703,486,0.2,940,27.900000000000002,228,1.6
2000,6,22,8,30,9.1,130,781,677,0.2,940,31.5,218,2
2000,6,22,9,30,8.200000000000001,145,825,834,0.2,940,34.2,214,2.5
2000,6,22,10,30,8.4,158,845,944,0.2,939,35.7,212,3.1
2000,6,22,11,30,8.9,165,850,996,0.2,939,36.4,211,3.7
2000,6,22,12,30,9.4,171,839,987,0.2,939,36.7,211,4.1000000000000005
2000,6,22,13,30,9.9,181,803,917,0.2,938,36.4,213,4.3
2000,6,22,14,30,10.100000000000001,174,762,794,0.2,938,35.7,215,4.4
2000,6,22,15,30,10.4,158,703,630,0.2,938,35.2,217,4.3
2000,6,22,16,30,10.600000000000001,123,639,441,0.2,938,33,219,3.9000000000000004
2000,6,22,17,30,10.8,90,487,239,0.2,938,30.8,214,3.3000000000000003
2000,6,22,18,30,11.3,40,203,63,0.2,939,27.8,202,2.9000000000000004
2000,6,22,19,30,12.3,0,0,0,0.2,940,25,192,2.7
2000,6,22,20,30,13.100000000000001,0,0,0,0.2,940,23.1,184,2.4000000000000004
2000,6,22,21,30,13.700000000000001,0,0,0,0.2,941,21.900000000000002,175,2
2000,6,22,22,30,14,0,0,0,0.2,941,20.900000000000002,170,1.6
2000,6,22,23,30,14.100000000000001,0,0,0,0.2,940,20,171,1.1
2000,6,23,0,30,14.100000000000001,0,0,0,0.2,940,19.200000000000003,180,0.7000000000000001
2000,6,23,1,30,14.100000000000001,0,0,0,0.2,940,18.5,192,0.6000000000000001
2000,6,23,2,30,13.9,0,0,0,0.2,940,17.8,194,0.7000000000000001
2000,6,23,3,30,13.8,0,0,0,0.2,940,17.2,192,0.8
2000,6,23,4,30,13.700000000000001,0,0,0,0.2,941,17.400000000000002,189,1.2000000000000002
2000,6,23,5,30,13.700000000000001,50,302,94,0.2,941,19.3,191,1.7000000000000002
2000,6,23,6,30,13.200000000000001,88,571,284,0.2,942,22.1,197,2
2000,6,23,7,30,12.4,112,711,489,0.2,942,25.200000000000003,196,2.4000000000000004
2000,6,23,8,30,11.8,129,786,679,0.2,942,27.900000000000002,192,2.9000000000000004
2000,6,23,9,30,11.600000000000001,143,830,837,0.2,942,30.1,192,3.5
2000,6,23,10,30,11.8,145,864,948,0.2,942,31.6,195,4.1000000000000005
2000,6,23,11,30,11.9,153,871,1003,0.2,942,32.4,199,4.6000000000000005
2000,6,23,12,30,12,156,866,997,0.2,942,32.4,202,4.9
2000,6,23,13,30,12,153,849,931,0.2,942,32,205,5
2000,6,23,14,30,11.8,142,822,811,0.2,942,31.3,208,4.800000000000001
2000,6,23,15,30,11.5,125,779,649,0.2,942,30.900000000000002,209,4.7
2000,6,23,16,30,11.200000000000001,102,711,456,0.2,942,28.900000000000002,210,4
2000,6,23,17,30,11,77,569,252,0.2,942,27,210,3.4000000000000004
2000,6,23,18,30,11.3,37,274,68,0.2,942,24.3,208,2.8000000000000003
2000,6,23,19,30,12.200000000000001,0,0,0,0.2,943,21.900000000000002,206,2.4000000000000004
2000,6,23,20,30,13,0,0,0,0.2,943,20.3,205,2.1
2000,6,23,21,30,13.700000000000001,0,0,0,0.2,944,19.1,202,1.9000000000000001
2000,6,23,22,30,14.100000000000001,0,0,0,0.2,944,18.2,199,1.9000000000000001
2000,6,23,23,30,14.3,0,0,0,0.2,944,17.400000000000002,196,1.9000000000000001
2000,6,24,0,30,14.3,0,0,0,0.2,943,16.8,197,1.9000000000000001
2000,6,24,1,30,14.200000000000001,0,0,0,0.2,943,16.3,198,1.7000000000000002
2000,6,24,2,30,14,0,0,0,0.2,944,15.9,199,1.5
2000,6,24,3,30,13.9,0,0,0,0.2,944,15.600000000000001,199,1.1
2000,6,24,4,30,13.600000000000001,0,0,0,0.2,944,15.9,199,0.9
2000,6,24,5,30,13.4,52,320,98,0.2,944,17.400000000000002,204,0.8
2000,6,24,6,30,13,86,623,298,0.2,945,20.400000000000002,207,0.9
2000,6,24,7,30,12.4,92,808,520,0.2,945,24.1,198,1.4000000000000001
2000,6,24,8,30,10.700000000000001,99,889,721,0.2,945,28,188,2.2
2000,6,24,9,30,7.800000000000001,105,935,885,0.2,945,31.1,186,2.9000000000000004
2000,6,24,10,30,5,112,960,1004,0.2,944,33.2,191,3.4000000000000004
2000,6,24,11,30,2.9000000000000004,112,969,1058,0.2,944,34.300000000000004,197,3.9000000000000004
2000,6,24,12,30,2.1,111,969,1053,0.2,944,34.800000000000004,203,4.2
2000,6,24,13,30,1.5,108,958,986,0.2,943,34.7,207,4.5
2000,6,24,14,30,1.1,102,937,865,0.2,943,34.1,210,4.6000000000000005
2000,6,24,15,30,0.7000000000000001,93,894,694,0.2,943,33.6,212,4.6000000000000005
2000,6,24,16,30,0.5,79,824,491,0.2,943,31.200000000000003,215,4.2
2000,6,24,17,30,0.7000000000000001,61,701,277,0.2,943,28.6,216,3.4000000000000004
2000,6,24,18,30,2.3000000000000003,32,422,79,0.2,944,24.8,218,2.2
2000,6,24,19,30,4.3,0,0,0,0.2,944,21.8,218,1.5
2000,6,24,20,30,5.4,0,0,0,0.2,944,20.400000000000002,215,1.2000000000000002
2000,6,24,21,30,6.1000000000000005,0,0,0,0.2,944,19.5,207,1
2000,6,24,22,30,6.5,0,0,0,0.2,944,18.900000000000002,198,0.9
2000,6,24,23,30,6.6000000000000005,0,0,0,0.2,944,18.5,195,0.9
2000,6,25,0,30,6.6000000000000005,0,0,0,0.2,944,18.3,199,0.8
2000,6,25,1,30,6.6000000000000005,0,0,0,0.2,943,18.2,208,0.8
2000,6,25,2,30,6.7,0,0,0,0.2,943,18.2,216,0.6000000000000001
2000,6,25,3,30,6.800000000000001,0,0,0,0.2,943,18.1,220,0.5
2000,6,25,4,30,7,0,0,0,0.2,944,18.7,220,0.4
2000,6,25,5,30,7.6000000000000005,35,499,107,0.2,944,21,214,0.7000000000000001
2000,6,25,6,30,7.5,58,734,308,0.2,944,24.700000000000003,210,1.4000000000000001
2000,6,25,7,30,5.6000000000000005,79,826,516,0.2,944,28.6,210,2.2
2000,6,25,8,30,3.8000000000000003,91,886,710,0.2,944,31.5,210,2.9000000000000004
2000,6,25,9,30,3.6,102,912,863,0.2,944,33.300000000000004,209,3.6
2000,6,25,10,30,4.6000000000000005,115,917,967,0.2,944,33.800000000000004,206,4.4
2000,6,25,11,30,5.9,125,914,1017,0.2,944,33.1,202,4.800000000000001
2000,6,25,12,30,7.5,385,557,927,0.2,944,32,204,4.7
2000,6,25,13,30,8.8,118,903,946,0.2,944,31.6,209,4.4
2000,6,25,14,30,9.5,109,881,827,0.2,943,31.8,216,4.1000000000000005
2000,6,25,15,30,9.700000000000001,99,836,662,0.2,943,31.900000000000002,219,3.9000000000000004
2000,6,25,16,30,9.8,85,760,465,0.2,942,31.3,228,3.4000000000000004
2000,6,25,17,30,9.9,66,621,257,0.2,942,29.8,231,2.6
2000,6,25,18,30,10.700000000000001,34,326,71,0.2,942,27,231,1.8
2000,6,25,19,30,10.9,0,0,0,0.2,942,24.900000000000002,236,1.4000000000000001
2000,6,25,20,30,10.8,0,0,0,0.2,942,23.900000000000002,256,1.3
2000,6,25,21,30,10.600000000000001,0,0,0,0.2,942,23.3,282,1.3
2000,6,25,22,30,10.3,0,0,0,0.2,942,23.1,300,1.4000000000000001
2000,6,25,23,30,10.5,0,0,0,0.2,942,22.900000000000002,306,1.5
2000,6,26,0,30,10.8,0,0,0,0.2,941,22.5,306,1.5
2000,6,26,1,30,11.100000000000001,0,0,0,0.2,941,22.1,305,1.5
2000,6,26,2,30,11,0,0,0,0.2,941,21.400000000000002,303,1.2000000000000002
2000,6,26,3,30,10.700000000000001,0,0,0,0.2,941,20.5,302,1
2000,6,26,4,30,10.5,0,0,0,0.2,941,20.700000000000003,303,1.2000000000000002
2000,6,26,5,30,10.600000000000001,40,401,97,0.2,942,22.900000000000002,301,1.6
2000,6,26,6,30,10.200000000000001,69,658,292,0.2,942,26.3,294,1.9000000000000001
2000,6,26,7,30,9.700000000000001,88,778,499,0.2,942,30,284,2.3000000000000003
2000,6,26,8,30,9,101,847,692,0.2,942,32.9,274,2.7
2000,6,26,9,30,8.3,111,888,852,0.2,942,35,264,3.1
2000,6,26,10,30,7.800000000000001,119,909,964,0.2,941,36.4,255,3.4000000000000004
2000,6,26,11,30,7.300000000000001,123,918,1020,0.2,941,37.300000000000004,248,3.7
2000,6,26,12,30,7.1000000000000005,125,913,1012,0.2,940,37.6,243,4.1000000000000005
2000,6,26,13,30,6.9,121,899,946,0.2,940,37.4,240,4.3
2000,6,26,14,30,6.800000000000001,117,870,826,0.2,940,36.7,238,4.4
2000,6,26,15,30,6.9,108,819,659,0.2,939,36.2,238,4.3
2000,6,26,16,30,7.2,96,729,461,0.2,939,34.1,238,3.8000000000000003
2000,6,26,17,30,7.5,74,583,254,0.2,940,31.8,236,2.9000000000000004
2000,6,26,18,30,8,37,291,69,0.2,940,28.5,231,1.7000000000000002
2000,6,26,19,30,8.8,0,0,0,0.2,940,26,231,1.1
2000,6,26,20,30,9,0,0,0,0.2,941,24.8,236,0.8
2000,6,26,21,30,9,0,0,0,0.2,941,24,246,0.7000000000000001
2000,6,26,22,30,8.8,0,0,0,0.2,941,23.3,258,0.5
2000,6,26,23,30,8.700000000000001,0,0,0,0.2,940,22.6,265,0.5
2000,6,27,0,30,8.5,0,0,0,0.2,940,22,266,0.5
2000,6,27,1,30,8.200000000000001,0,0,0,0.2,940,21.400000000000002,259,0.5
2000,6,27,2,30,7.9,0,0,0,0.2,940,20.8,255,0.4
2000,6,27,3,30,7.7,0,0,0,0.2,940,20.200000000000003,256,0.4
2000,6,27,4,30,7.5,0,0,0,0.2,941,20.900000000000002,257,0.30000000000000004
2000,6,27,5,30,7.6000000000000005,39,418,98,0.2,941,23.400000000000002,257,0.5
2000,6,27,6,30,7.300000000000001,66,675,294,0.2,941,27.3,262,1
2000,6,27,7,30,7.9,84,797,505,0.2,942,31.3,262,1.6
2000,6,27,8,30,7.6000000000000005,96,866,700,0.2,941,34,245,1.8
2000,6,27,9,30,7.2,106,906,861,0.2,941,35.9,224,2.2
2000,6,27,10,30,7,117,921,972,0.2,941,37.2,211,2.9000000000000004
2000,6,27,11,30,7,123,925,1025,0.2,940,37.800000000000004,207,3.6
2000,6,27,12,30,7.1000000000000005,129,916,1020,0.2,940,37.800000000000004,208,4.2
2000,6,27,13,30,7.2,132,894,952,0.2,940,37.300000000000004,210,4.6000000000000005
2000,6,27,14,30,7.300000000000001,127,862,830,0.2,940,36.5,211,4.6000000000000005
2000,6,27,15,30,7.4,116,813,663,0.2,940,36,212,4.6000000000000005
2000,6,27,16,30,7.5,97,740,467,0.2,940,33.800000000000004,211,4.2
2000,6,27,17,30,7.800000000000001,76,517,236,0.2,940,31.400000000000002,209,3.7
2000,6,27,18,30,8.6,37,307,72,0.2,940,28.5,207,3.1
2000,6,27,19,30,9.600000000000001,0,0,0,0.2,941,26.3,207,2.5
2000,6,27,20,30,10.200000000000001,0,0,0,0.2,941,25.200000000000003,210,1.9000000000000001
2000,6,27,21,30,10.5,0,0,0,0.2,942,24.5,210,1.4000000000000001
2000,6,27,22,30,10.3,0,0,0,0.2,941,23.900000000000002,207,1.1
2000,6,27,23,30,10,0,0,0,0.2,941,23.400000000000002,208,1
2000,6,28,0,30,10,0,0,0,0.2,941,23,214,1
2000,6,28,1,30,10.700000000000001,0,0,0,0.2,941,22.400000000000002,223,0.9
2000,6,28,2,30,10.9,0,0,0,0.2,941,21.8,231,0.8
2000,6,28,3,30,10.700000000000001,0,0,0,0.2,941,21.3,233,0.8
2000,6,28,4,30,10,0,0,0,0.2,941,21.700000000000003,225,0.8
2000,6,28,5,30,10,44,353,94,0.2,942,23.400000000000002,223,1.2000000000000002
2000,6,28,6,30,8.8,78,621,287,0.2,942,25.900000000000002,229,1.7000000000000002
2000,6,28,7,30,7.9,96,764,498,0.2,942,28.900000000000002,234,2.1
2000,6,28,8,30,8.3,110,842,695,0.2,942,31.700000000000003,234,2.4000000000000004
2000,6,28,9,30,8.3,119,886,857,0.2,942,34,230,2.6
2000,6,28,10,30,7.800000000000001,122,920,975,0.2,942,35.7,226,2.8000000000000003
2000,6,28,11,30,7.1000000000000005,124,934,1036,0.2,942,36.800000000000004,219,3.2
2000,6,28,12,30,6.6000000000000005,126,928,1029,0.2,941,37.1,211,3.8000000000000003
2000,6,28,13,30,6.6000000000000005,123,915,963,0.2,941,36.9,210,4.3
2000,6,28,14,30,6.9,118,885,840,0.2,941,36.1,214,4.5
2000,6,28,15,30,7.2,109,836,672,0.2,941,35.5,217,4.5
2000,6,28,16,30,7.4,93,759,473,0.2,941,33.2,223,4
2000,6,28,17,30,7.7,71,616,262,0.2,941,31.1,225,3.1
2000,6,28,18,30,8.6,38,119,51,0.2,941,27.900000000000002,223,1.9000000000000001
2000,6,28,19,30,9.700000000000001,0,0,0,0.2,941,25.3,221,1.3
2000,6,28,20,30,10.200000000000001,0,0,0,0.2,942,24,223,1
2000,6,28,21,30,10.3,0,0,0,0.2,942,23.1,234,0.7000000000000001
2000,6,28,22,30,10.3,0,0,0,0.2,942,22.400000000000002,250,0.6000000000000001
2000,6,28,23,30,10.200000000000001,0,0,0,0.2,942,21.8,259,0.6000000000000001
2000,6,29,0,30,10.4,0,0,0,0.2,942,21.200000000000003,265,0.6000000000000001
2000,6,29,1,30,10.9,0,0,0,0.2,941,20.700000000000003,271,0.6000000000000001
2000,6,29,2,30,11,0,0,0,0.2,941,20.200000000000003,278,0.6000000000000001
2000,6,29,3,30,10.9,0,0,0,0.2,941,19.700000000000003,286,0.6000000000000001
2000,6,29,4,30,10.3,0,0,0,0.2,941,20.3,291,0.6000000000000001
2000,6,29,5,30,10.200000000000001,42,383,96,0.2,942,22.400000000000002,290,1
2000,6,29,6,30,9.1,73,656,294,0.2,942,25.700000000000003,282,1.5
2000,6,29,7,30,7.800000000000001,94,782,505,0.2,942,29.5,269,1.9000000000000001
2000,6,29,8,30,7.4,108,855,702,0.2,942,32.5,252,2.3000000000000003
2000,6,29,9,30,7.2,118,895,862,0.2,942,34.800000000000004,237,2.8000000000000003
2000,6,29,10,30,6.7,119,927,979,0.2,941,36.300000000000004,227,3.3000000000000003
2000,6,29,11,30,6.5,123,936,1036,0.2,941,37.2,221,3.9000000000000004
2000,6,29,12,30,6.7,124,933,1031,0.2,941,37.300000000000004,219,4.3
2000,6,29,13,30,6.800000000000001,125,915,965,0.2,940,36.9,219,4.6000000000000005
2000,6,29,14,30,6.800000000000001,119,887,843,0.2,940,36.1,219,4.6000000000000005
2000,6,29,15,30,6.800000000000001,108,842,676,0.2,940,35.6,219,4.5
2000,6,29,16,30,6.800000000000001,95,759,475,0.2,939,33.300000000000004,219,4
2000,6,29,17,30,7,73,612,263,0.2,940,30.900000000000002,216,3.2
2000,6,29,18,30,8,37,317,73,0.2,940,27.400000000000002,207,2.4000000000000004
2000,6,29,19,30,9.200000000000001,0,0,0,0.2,941,24.400000000000002,198,1.8
2000,6,29,20,30,10.100000000000001,0,0,0,0.2,941,22.700000000000003,195,1.3
2000,6,29,21,30,10.5,0,0,0,0.2,941,21.6,209,0.8
2000,6,29,22,30,10.5,0,0,0,0.2,941,20.8,235,0.5
2000,6,29,23,30,10.3,0,0,0,0.2,941,20.1,256,0.4
2000,6,30,0,30,10.100000000000001,0,0,0,0.2,940,19.400000000000002,268,0.4
2000,6,30,1,30,9.9,0,0,0,0.2,940,18.8,273,0.4
2000,6,30,2,30,9.700000000000001,0,0,0,0.2,940,18.2,272,0.30000000000000004
2000,6,30,3,30,9.5,0,0,0,0.2,940,17.7,267,0.30000000000000004
2000,6,30,4,30,9.3,0,0,0,0.2,941,18.400000000000002,254,0.30000000000000004
2000,6,30,5,30,9.4,40,405,96,0.2,941,20.8,246,0.6000000000000001
2000,6,30,6,30,9,69,671,294,0.2,941,24.200000000000003,252,1.1
2000,6,30,7,30,7.9,90,793,506,0.2,942,27.900000000000002,254,1.6
2000,6,30,8,30,6.800000000000001,103,863,703,0.2,941,30.900000000000002,250,2.1
2000,6,30,9,30,6,114,904,865,0.2,941,33.1,245,2.6
2000,6,30,10,30,5.5,121,927,980,0.2,941,34.6,242,3.1
2000,6,30,11,30,5.2,126,934,1037,0.2,940,35.6,240,3.6
2000,6,30,12,30,5.1000000000000005,129,926,1029,0.2,940,36,239,4.1000000000000005
2000,6,30,13,30,5.300000000000001,130,908,963,0.2,939,35.800000000000004,239,4.5
2000,6,30,14,30,5.6000000000000005,122,878,838,0.2,939,35.1,240,4.7
2000,6,30,15,30,6,109,834,671,0.2,939,34.6,240,4.7
2000,6,30,16,30,-1.6,72,851,499,0.2,941,35.300000000000004,283,3.8000000000000003
2000,6,30,17,30,-1,57,723,281,0.2,941,32.300000000000004,288,2.9000000000000004
2000,6,30,18,30,0,31,440,81,0.2,941,27.8,287,1.6
2000,6,30,19,30,1.6,0,0,0,0.2,942,24.5,285,0.9
2000,6,30,20,30,2.8000000000000003,0,0,0,0.2,942,23.200000000000003,289,0.8
2000,6,30,21,30,3.4000000000000004,0,0,0,0.2,942,22.3,300,0.8
2000,6,30,22,30,3.6,0,0,0,0.2,942,21.5,309,0.9
2000,6,30,23,30,3.5,0,0,0,0.2,941,20.700000000000003,315,1
2007,7,1,0,30,3.2,0,0,0,0.2,941,19.700000000000003,319,1.2000000000000002
2007,7,1,1,30,2.6,0,0,0,0.2,941,18.7,323,1.4000000000000001
2007,7,1,2,30,2,0,0,0,0.2,941,17.7,327,1.6
2007,7,1,3,30,1.7000000000000002,0,0,0,0.2,941,16.900000000000002,332,1.8
2007,7,1,4,30,1.5,0,0,0,0.2,942,17.3,338,2.1
2007,7,1,5,30,1.5,33,539,108,0.2,942,19.8,345,2.3000000000000003
2007,7,1,6,30,1.5,54,784,316,0.2,942,23.700000000000003,343,2.3000000000000003
2007,7,1,7,30,1.1,62,905,536,0.2,943,28.200000000000003,332,2.6
2007,7,1,8,30,-0.1,70,963,738,0.2,943,32.2,323,2.7
2007,7,1,9,30,-1.7000000000000002,76,997,905,0.2,943,35.6,315,2.6
2007,7,1,10,30,-3.8000000000000003,101,988,1018,0.2,943,38.400000000000006,301,2.4000000000000004
2007,7,1,11,30,-5.1000000000000005,104,998,1077,0.2,942,40.1,285,2.5
2007,7,1,12,30,-5.9,104,997,1073,0.2,942,40.900000000000006,275,2.9000000000000004
2007,7,1,13,30,-6.300000000000001,100,982,1001,0.2,941,41,272,3.4000000000000004
2007,7,1,14,30,-6.2,95,959,877,0.2,941,40.400000000000006,272,3.8000000000000003
2007,7,1,15,30,-5.7,87,917,705,0.2,941,40,274,3.9000000000000004
2007,7,1,16,30,-5.1000000000000005,74,852,501,0.2,941,37.300000000000004,280,3.9000000000000004
2007,7,1,17,30,-4.3,58,722,282,0.2,941,34,288,3
2007,7,1,18,30,-2.6,32,436,82,0.2,942,29.3,293,1.8
2007,7,1,19,30,-1,0,0,0,0.2,942,26,300,1.3
2007,7,1,20,30,-0.1,0,0,0,0.2,943,24.400000000000002,316,1.2000000000000002
2007,7,1,21,30,0.30000000000000004,0,0,0,0.2,943,22.900000000000002,327,1.2000000000000002
2007,7,1,22,30,0.4,0,0,0,0.2,943,21.6,328,1.4000000000000001
2007,7,1,23,30,0,0,0,0,0.2,942,20.700000000000003,326,1.6
2007,7,2,0,30,-0.7000000000000001,0,0,0,0.2,942,19.8,327,1.8
2007,7,2,1,30,-1.2000000000000002,0,0,0,0.2,942,18.900000000000002,329,1.9000000000000001
2007,7,2,2,30,-1.2000000000000002,0,0,0,0.2,942,17.900000000000002,333,1.9000000000000001
2007,7,2,3,30,-0.9,0,0,0,0.2,942,17.1,338,1.8
