Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,191212,-,-,-,35.37,-119.02,-8,130,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2007,7,9,11,30,6.4,153,857,983,0.17,996,39.5,277,2.6
2007,7,9,12,30,5.7,166,838,978,0.17,995,40.800000000000004,278,2.8000000000000003
2007,7,9,13,30,5.300000000000001,139,858,927,0.17,995,41.400000000000006,282,2.9000000000000004
2007,7,9,14,30,5,130,833,814,0.17,994,41.5,288,3
2007,7,9,15,30,4.9,118,786,654,0.17,994,41.300000000000004,291,3.1
2007,7,9,16,30,5,111,678,459,0.17,994,39.5,306,3.3000000000000003
2007,7,9,17,30,5.4,89,519,256,0.17,994,37.1,315,3.3000000000000003
2007,7,9,18,30,6.5,45,231,75,0.17,995,33.7,322,3
2007,7,9,19,30,7.9,0,0,0,0.17,996,30.6,327,2.8000000000000003
2007,7,9,20,30,9,0,0,0,0.17,997,28.5,330,2.6
2007,7,9,21,30,9.8,0,0,0,0.17,998,27,331,2.2
2007,7,9,22,30,10.100000000000001,0,0,0,0.17,998,26,325,1.8
2007,7,9,23,30,10.200000000000001,0,0,0,0.17,997,25.3,319,1.6
2007,7,10,0,30,10.200000000000001,0,0,0,0.17,997,24.700000000000003,322,1.3
2007,7,10,1,30,10.3,0,0,0,0.17,997,24.200000000000003,342,1
2007,7,10,2,30,10.5,0,0,0,0.17,997,23.900000000000002,193,0.9
2007,7,10,3,30,10.700000000000001,0,0,0,0.17,997,23.8,26,1
2007,7,10,4,30,10.700000000000001,0,0,0,0.17,997,24.1,12,1.2000000000000002
2007,7,10,5,30,10.9,46,132,61,0.17,997,25.5,145,1.5
2007,7,10,6,30,11,103,330,206,0.17,997,27.6,285,1.7000000000000002
2007,7,10,7,30,10.9,201,55,229,0.17,997,30,289,1.8
2007,7,10,8,30,10.600000000000001,308,139,402,0.17,997,32.5,294,1.7000000000000002
2007,7,10,9,30,10,344,45,381,0.17,997,34.9,258,1.9000000000000001
2007,7,10,10,30,9.3,394,381,743,0.17,998,35.5,206,3.3000000000000003
2007,7,10,11,30,9.1,478,245,714,0.17,998,33.4,191,3.9000000000000004
2007,7,10,12,30,10.100000000000001,415,403,805,0.17,998,31.3,205,2.3000000000000003
2007,7,10,13,30,11.4,450,114,555,0.17,997,31.200000000000003,180,1.2000000000000002
2007,7,10,14,30,12.100000000000001,172,5,176,0.17,997,31.3,149,1.7000000000000002
2007,7,10,15,30,13.3,241,20,255,0.17,998,31.1,155,2.2
2007,7,10,16,30,14.700000000000001,131,0,131,0.17,997,28.6,190,1.7000000000000002
2007,7,10,17,30,15.700000000000001,6,0,6,0.17,997,27.5,158,1
2007,7,10,18,30,16.2,41,7,42,0.17,998,26.700000000000003,65,0.8
2007,7,10,19,30,16.400000000000002,0,0,0,0.17,998,26.1,164,1
2007,7,10,20,30,16.5,0,0,0,0.17,998,25.5,302,1
2007,7,10,21,30,16.400000000000002,0,0,0,0.17,998,24.900000000000002,278,1
2007,7,10,22,30,16.3,0,0,0,0.17,998,24.3,272,1
2007,7,10,23,30,16.2,0,0,0,0.17,998,23.700000000000003,279,1
2007,7,11,0,30,16,0,0,0,0.17,998,23,288,0.9
2007,7,11,1,30,15.9,0,0,0,0.17,998,22.400000000000002,294,0.9
2007,7,11,2,30,15.700000000000001,0,0,0,0.17,998,21.900000000000002,300,1
2007,7,11,3,30,15.5,0,0,0,0.17,999,21.400000000000002,304,1.3
2007,7,11,4,30,15.100000000000001,0,0,0,0.17,999,21.5,310,1.8
2007,7,11,5,30,14.8,44,160,62,0.17,1000,22.6,315,2.1
2007,7,11,6,30,15,101,436,237,0.17,1000,24.3,313,2.1
2007,7,11,7,30,15.100000000000001,126,630,442,0.17,1000,26.3,300,2.1
2007,7,11,8,30,14.9,137,745,638,0.17,1000,28.700000000000003,285,2.3000000000000003
2007,7,11,9,30,14.200000000000001,140,820,808,0.17,1000,31.1,281,2.6
2007,7,11,10,30,13.100000000000001,133,876,933,0.17,1000,33.2,287,2.9000000000000004
2007,7,11,11,30,12,131,895,996,0.17,999,35,297,3
2007,7,11,12,30,11,131,897,998,0.17,999,36.1,302,3.2
2007,7,11,13,30,10.100000000000001,132,878,938,0.17,999,36.7,304,3.4000000000000004
2007,7,11,14,30,9.600000000000001,124,852,823,0.17,998,36.4,306,3.7
2007,7,11,15,30,9.3,115,802,662,0.17,998,36.1,307,3.9000000000000004
2007,7,11,16,30,9.200000000000001,100,720,469,0.17,998,33.7,312,4.3
2007,7,11,17,30,9.4,77,581,264,0.17,999,31.700000000000003,314,4.4
2007,7,11,18,30,9.4,40,311,79,0.17,999,29.1,315,3.8000000000000003
2007,7,11,19,30,9.200000000000001,0,0,0,0.17,1000,26.700000000000003,316,3
2007,7,11,20,30,8.8,0,0,0,0.17,1001,24.900000000000002,322,2.1
2007,7,11,21,30,8.5,0,0,0,0.17,1001,23.5,329,1.2000000000000002
2007,7,11,22,30,8.200000000000001,0,0,0,0.17,1001,22.6,328,0.9
2007,7,11,23,30,8,0,0,0,0.17,1001,21.8,320,0.8
2007,7,12,0,30,8,0,0,0,0.17,1001,21.200000000000003,316,0.8
2007,7,12,1,30,8,0,0,0,0.17,1000,20.700000000000003,323,0.8
2007,7,12,2,30,8.3,0,0,0,0.17,1000,20.3,336,0.8
2007,7,12,3,30,8.5,0,0,0,0.17,1001,19.900000000000002,342,0.8
2007,7,12,4,30,8.700000000000001,0,0,0,0.17,1001,20.1,332,0.9
2007,7,12,5,30,9,38,110,51,0.17,1001,21.6,313,1.3
2007,7,12,6,30,9.200000000000001,82,468,228,0.17,1002,23.900000000000002,297,1.9000000000000001
2007,7,12,7,30,9.200000000000001,75,794,473,0.17,1002,26.200000000000003,289,2.3000000000000003
2007,7,12,8,30,9.3,112,792,645,0.17,1002,28.700000000000003,282,2.6
2007,7,12,9,30,9.5,93,911,834,0.17,1002,31.200000000000003,279,2.8000000000000003
2007,7,12,10,30,9.4,115,911,946,0.17,1001,33.4,279,3
2007,7,12,11,30,9.200000000000001,115,926,1009,0.17,1001,35.2,279,3.1
2007,7,12,12,30,8.9,114,928,1011,0.17,1000,36.5,281,3.3000000000000003
2007,7,12,13,30,8.6,110,919,953,0.17,999,37.1,284,3.5
2007,7,12,14,30,8.4,104,894,838,0.17,999,37.2,287,3.7
2007,7,12,15,30,8.1,96,851,675,0.17,999,37.1,290,3.7
2007,7,12,16,30,7.800000000000001,86,769,479,0.17,999,35.7,299,3.7
2007,7,12,17,30,7.5,122,72,145,0.17,999,33.7,305,3.2
2007,7,12,18,30,7.300000000000001,36,368,82,0.17,1000,30.400000000000002,309,2.3000000000000003
2007,7,12,19,30,7,0,0,0,0.17,1000,27.6,311,2
2007,7,12,20,30,6.4,0,0,0,0.17,1001,25.700000000000003,315,1.9000000000000001
2007,7,12,21,30,6.2,0,0,0,0.17,1002,24,326,1.5
2007,7,12,22,30,6.300000000000001,0,0,0,0.17,1002,22.6,340,1.2000000000000002
2007,7,12,23,30,6.6000000000000005,0,0,0,0.17,1002,21.6,348,1
2007,7,13,0,30,6.9,0,0,0,0.17,1002,20.700000000000003,351,0.9
2007,7,13,1,30,7.300000000000001,0,0,0,0.17,1002,20,355,0.7000000000000001
2007,7,13,2,30,7.5,0,0,0,0.17,1002,19.3,344,0.6000000000000001
2007,7,13,3,30,7.7,0,0,0,0.17,1002,18.6,289,0.5
2007,7,13,4,30,7.800000000000001,0,0,0,0.17,1002,18.8,273,0.6000000000000001
2007,7,13,5,30,7.9,32,380,74,0.17,1002,20.5,306,1.2000000000000002
2007,7,13,6,30,7.800000000000001,60,661,265,0.17,1002,23,310,1.7000000000000002
2007,7,13,7,30,8,75,802,475,0.17,1003,25.400000000000002,299,2
2007,7,13,8,30,8.4,85,872,670,0.17,1003,28,288,2.3000000000000003
2007,7,13,9,30,8.700000000000001,93,914,835,0.17,1002,30.5,282,2.5
2007,7,13,10,30,8.700000000000001,112,917,948,0.17,1002,32.800000000000004,281,2.7
2007,7,13,11,30,8.5,113,929,1009,0.17,1002,34.800000000000004,284,2.9000000000000004
2007,7,13,12,30,8.200000000000001,113,930,1011,0.17,1001,36.2,286,3.1
2007,7,13,13,30,7.7,124,898,947,0.17,1000,36.9,288,3.3000000000000003
2007,7,13,14,30,7.4,116,872,830,0.17,1000,37,290,3.3000000000000003
2007,7,13,15,30,7.2,105,828,669,0.17,1000,36.800000000000004,291,3.3000000000000003
2007,7,13,16,30,7.1000000000000005,93,748,475,0.18,999,35.300000000000004,297,3
2007,7,13,17,30,7,72,614,268,0.18,1000,33.1,302,2.2
2007,7,13,18,30,7.2,38,337,80,0.18,1000,30,310,1.3
2007,7,13,19,30,7.2,0,0,0,0.18,1000,28,320,1.1
2007,7,13,20,30,7,0,0,0,0.18,1001,27.200000000000003,328,1.1
2007,7,13,21,30,6.800000000000001,0,0,0,0.18,1001,26.200000000000003,337,1.1
2007,7,13,22,30,6.7,0,0,0,0.18,1001,25.3,347,1.1
2007,7,13,23,30,6.7,0,0,0,0.18,1000,24.3,355,1
2007,7,14,0,30,6.9,0,0,0,0.18,1000,23.400000000000002,358,0.9
2007,7,14,1,30,7.800000000000001,0,0,0,0.18,1000,22.5,191,0.9
2007,7,14,2,30,8.700000000000001,0,0,0,0.18,1000,21.6,50,0.8
2007,7,14,3,30,9.4,0,0,0,0.18,1000,21,92,0.8
2007,7,14,4,30,10.100000000000001,0,0,0,0.18,1001,21,111,1.1
2007,7,14,5,30,10.600000000000001,36,26,39,0.18,1001,21.8,113,1.4000000000000001
2007,7,14,6,30,10.700000000000001,112,215,178,0.18,1001,23.3,108,1.2000000000000002
2007,7,14,7,30,10.8,108,660,437,0.18,1002,25.1,109,0.9
2007,7,14,8,30,10.8,206,537,566,0.18,1002,27.200000000000003,176,0.8
2007,7,14,9,30,10.5,136,804,788,0.18,1002,29.700000000000003,254,1.1
2007,7,14,10,30,10.200000000000001,315,589,852,0.18,1001,32.2,276,1.6
2007,7,14,11,30,10,473,255,719,0.18,1001,34.300000000000004,285,2.1
2007,7,14,12,30,9.8,486,181,661,0.18,1000,36,288,2.4000000000000004
2007,7,14,13,30,9.200000000000001,440,266,684,0.18,1000,37.1,290,2.6
2007,7,14,14,30,9,382,259,594,0.18,999,37.1,294,2.7
2007,7,14,15,30,8.9,203,560,584,0.18,999,36.800000000000004,297,2.7
2007,7,14,16,30,8.9,129,0,129,0.18,998,35.1,309,2.7
2007,7,14,17,30,9.1,88,498,247,0.18,998,33.2,320,2.1
2007,7,14,18,30,9.600000000000001,42,227,70,0.18,998,30.6,333,1.3
2007,7,14,19,30,9.700000000000001,0,0,0,0.18,999,28.8,346,0.9
2007,7,14,20,30,9.700000000000001,0,0,0,0.18,999,28.1,349,0.9
2007,7,14,21,30,9.600000000000001,0,0,0,0.18,999,27.400000000000002,337,0.8
2007,7,14,22,30,9.600000000000001,0,0,0,0.18,999,26.6,311,0.8
2007,7,14,23,30,9.600000000000001,0,0,0,0.18,999,25.700000000000003,288,0.9
2007,7,15,0,30,9.700000000000001,0,0,0,0.18,999,24.700000000000003,283,0.9
2007,7,15,1,30,9.9,0,0,0,0.18,999,23.700000000000003,296,0.8
2007,7,15,2,30,10,0,0,0,0.18,999,22.8,313,0.7000000000000001
2007,7,15,3,30,10,0,0,0,0.18,999,22,319,0.6000000000000001
2007,7,15,4,30,10,0,0,0,0.18,1000,21.8,329,0.7000000000000001
2007,7,15,5,30,9.9,29,0,29,0.18,1000,22.8,326,1.1
2007,7,15,6,30,9.600000000000001,88,472,232,0.18,1000,24.8,308,1.6
2007,7,15,7,30,9.600000000000001,114,639,432,0.18,1000,27.200000000000003,298,2
2007,7,15,8,30,9.8,131,732,621,0.18,1000,29.8,290,2.3000000000000003
2007,7,15,9,30,9.9,143,788,781,0.18,1000,32.5,286,2.6
2007,7,15,10,30,9.9,144,829,898,0.18,1000,34.9,287,2.9000000000000004
2007,7,15,11,30,9.9,145,845,959,0.18,999,36.9,290,3.3000000000000003
2007,7,15,12,30,10,144,847,962,0.18,998,38.2,290,3.5
2007,7,15,13,30,10.100000000000001,154,814,899,0.18,998,38.800000000000004,288,3.6
2007,7,15,14,30,10.3,143,790,789,0.18,997,38.800000000000004,288,3.6
2007,7,15,15,30,10.4,129,741,633,0.18,997,38.7,288,3.6
2007,7,15,16,30,10.4,124,621,440,0.18,996,37.4,292,3.4000000000000004
2007,7,15,17,30,10.4,92,474,243,0.18,996,35.4,297,2.6
2007,7,15,18,30,10.5,43,207,68,0.18,997,32.4,306,1.5
2007,7,15,19,30,10.4,0,0,0,0.18,997,30,319,1.1
2007,7,15,20,30,9.9,0,0,0,0.18,997,28.900000000000002,328,1.2000000000000002
2007,7,15,21,30,9.3,0,0,0,0.18,998,27.8,329,1.2000000000000002
2007,7,15,22,30,8.9,0,0,0,0.18,998,26.8,323,1.2000000000000002
2007,7,15,23,30,8.700000000000001,0,0,0,0.18,998,25.700000000000003,316,1.2000000000000002
2007,7,16,0,30,8.700000000000001,0,0,0,0.18,998,24.6,312,1.1
2007,7,16,1,30,9.1,0,0,0,0.18,997,23.5,311,1
2007,7,16,2,30,9.8,0,0,0,0.18,998,22.6,310,0.9
2007,7,16,3,30,10.600000000000001,0,0,0,0.18,998,21.900000000000002,305,0.7000000000000001
2007,7,16,4,30,11.3,0,0,0,0.18,998,21.8,299,0.8
2007,7,16,5,30,12.100000000000001,34,261,62,0.18,998,22.900000000000002,306,1.1
2007,7,16,6,30,13.100000000000001,72,552,240,0.18,998,24.8,301,1.4000000000000001
2007,7,16,7,30,13.600000000000001,85,731,447,0.18,998,27.200000000000003,283,1.7000000000000002
2007,7,16,8,30,13.9,98,811,640,0.18,998,29.700000000000003,278,2.2
2007,7,16,9,30,13.9,107,859,802,0.18,998,32.2,279,2.7
2007,7,16,10,30,13.600000000000001,129,860,912,0.18,998,34.5,282,3.1
2007,7,16,11,30,13,131,878,976,0.18,997,36.300000000000004,285,3.4000000000000004
2007,7,16,12,30,12.3,130,882,981,0.18,997,37.4,288,3.7
2007,7,16,13,30,11.700000000000001,125,875,925,0.18,996,37.9,289,3.8000000000000003
2007,7,16,14,30,11.200000000000001,117,851,812,0.18,995,37.9,291,3.8000000000000003
2007,7,16,15,30,10.8,107,806,654,0.18,995,37.800000000000004,293,3.8000000000000003
2007,7,16,16,30,10.4,92,730,463,0.18,995,36.5,301,3.6
2007,7,16,17,30,10,71,593,259,0.18,995,34.6,307,2.9000000000000004
2007,7,16,18,30,9.700000000000001,37,312,74,0.18,995,31.5,310,2
2007,7,16,19,30,9.200000000000001,0,0,0,0.18,996,28.900000000000002,311,1.8
2007,7,16,20,30,8.3,0,0,0,0.18,996,27.3,311,1.8
2007,7,16,21,30,7.4,0,0,0,0.18,997,25.700000000000003,307,1.7000000000000002
2007,7,16,22,30,6.7,0,0,0,0.18,997,24.3,300,1.6
2007,7,16,23,30,6.1000000000000005,0,0,0,0.18,997,23,293,1.5
2007,7,17,0,30,5.800000000000001,0,0,0,0.18,996,21.8,293,1.3
2007,7,17,1,30,5.800000000000001,0,0,0,0.18,996,20.900000000000002,293,1.1
2007,7,17,2,30,6.1000000000000005,0,0,0,0.18,996,20,289,0.9
2007,7,17,3,30,6.6000000000000005,0,0,0,0.18,997,19.3,289,0.9
2007,7,17,4,30,7.1000000000000005,0,0,0,0.18,997,19.5,296,1.1
2007,7,17,5,30,7.6000000000000005,31,315,64,0.18,997,21,308,1.6
2007,7,17,6,30,8.4,64,610,248,0.18,997,23.1,311,2
2007,7,17,7,30,8.9,79,765,457,0.18,998,25.400000000000002,301,2.2
2007,7,17,8,30,9.1,91,842,652,0.18,998,27.900000000000002,293,2.6
2007,7,17,9,30,9.1,101,886,817,0.18,998,30.200000000000003,289,3.1
2007,7,17,10,30,9,127,881,928,0.18,997,32.4,289,3.4000000000000004
2007,7,17,11,30,8.9,129,897,991,0.18,997,34.1,290,3.6
2007,7,17,12,30,8.8,128,902,997,0.18,996,35.4,293,3.6
2007,7,17,13,30,8.5,131,879,935,0.18,996,36,296,3.5
2007,7,17,14,30,8.1,121,857,821,0.18,995,36,299,3.3000000000000003
2007,7,17,15,30,7.800000000000001,108,816,661,0.18,995,35.9,300,3.2
2007,7,17,16,30,7.4,91,745,469,0.17,994,34.4,307,2.7
2007,7,17,17,30,6.9,69,615,263,0.17,994,32.2,314,1.9000000000000001
2007,7,17,18,30,6.7,36,337,76,0.17,994,29.1,324,1.2000000000000002
2007,7,17,19,30,6.4,0,0,0,0.17,995,26.700000000000003,330,1.2000000000000002
2007,7,17,20,30,6.1000000000000005,0,0,0,0.17,996,25.5,324,1.4000000000000001
2007,7,17,21,30,6.2,0,0,0,0.17,996,24.3,318,1.6
2007,7,17,22,30,6.7,0,0,0,0.17,997,23,311,1.5
2007,7,17,23,30,7.7,0,0,0,0.17,997,21.8,306,1.4000000000000001
2007,7,18,0,30,8.9,0,0,0,0.17,997,20.700000000000003,315,1.2000000000000002
2007,7,18,1,30,10.100000000000001,0,0,0,0.17,997,19.8,182,0.9
2007,7,18,2,30,11.200000000000001,0,0,0,0.17,997,18.900000000000002,40,0.9
2007,7,18,3,30,12,0,0,0,0.17,997,18.3,36,0.8
2007,7,18,4,30,12.700000000000001,0,0,0,0.17,998,18.3,24,1
2007,7,18,5,30,13.100000000000001,30,328,63,0.17,998,19.8,177,1.4000000000000001
2007,7,18,6,30,13,59,630,248,0.17,998,22.3,325,1.9000000000000001
2007,7,18,7,30,12.9,72,782,456,0.17,999,24.900000000000002,309,2.4000000000000004
2007,7,18,8,30,12.8,83,854,652,0.17,999,27.6,300,2.9000000000000004
2007,7,18,9,30,12.5,91,898,816,0.17,998,30.1,294,3.2
2007,7,18,10,30,12.200000000000001,107,905,929,0.17,998,32.2,289,3.4000000000000004
2007,7,18,11,30,11.700000000000001,108,920,992,0.17,997,33.9,286,3.5
2007,7,18,12,30,11.100000000000001,109,919,995,0.17,997,35.1,286,3.5
2007,7,18,13,30,10.600000000000001,115,893,931,0.17,996,35.6,290,3.4000000000000004
2007,7,18,14,30,10.5,110,866,816,0.17,996,35.6,295,3.3000000000000003
2007,7,18,15,30,10.4,101,819,656,0.17,995,35.4,298,3.2
2007,7,18,16,30,10.5,79,764,466,0.17,995,33.800000000000004,309,3.1
2007,7,18,17,30,10.700000000000001,62,631,261,0.17,995,31.900000000000002,317,2.6
2007,7,18,18,30,11.200000000000001,33,347,74,0.17,996,29.1,324,1.8
2007,7,18,19,30,11.600000000000001,0,0,0,0.17,996,27,322,1.6
2007,7,18,20,30,12,0,0,0,0.17,997,25.8,310,1.8
2007,7,18,21,30,12.4,0,0,0,0.17,997,24.5,299,1.7000000000000002
2007,7,18,22,30,12.700000000000001,0,0,0,0.17,997,23.400000000000002,293,1.6
2007,7,18,23,30,12.8,0,0,0,0.17,997,22.5,294,1.6
2007,7,19,0,30,12.700000000000001,0,0,0,0.17,997,21.5,295,1.5
2007,7,19,1,30,12.200000000000001,0,0,0,0.17,997,20.700000000000003,298,1.4000000000000001
2007,7,19,2,30,11.600000000000001,0,0,0,0.17,997,19.8,303,1.3
2007,7,19,3,30,11,0,0,0,0.17,997,19.1,307,1.1
2007,7,19,4,30,10.4,0,0,0,0.17,997,19.1,313,1.2000000000000002
2007,7,19,5,30,10.100000000000001,30,312,61,0.17,997,20.6,321,1.5
2007,7,19,6,30,10.100000000000001,108,221,174,0.17,998,23,317,2
2007,7,19,7,30,10.600000000000001,71,782,455,0.17,998,25.5,303,2.3000000000000003
2007,7,19,8,30,11.200000000000001,81,857,650,0.17,998,27.700000000000003,293,2.6
2007,7,19,9,30,11.600000000000001,90,899,814,0.17,998,29.900000000000002,288,2.8000000000000003
2007,7,19,10,30,11.9,112,899,928,0.17,997,32,284,3
2007,7,19,11,30,11.700000000000001,113,913,990,0.17,997,33.6,283,3.1
2007,7,19,12,30,11.3,113,913,992,0.17,996,34.7,284,3.2
2007,7,19,13,30,11.100000000000001,105,910,936,0.17,996,35.300000000000004,287,3.3000000000000003
2007,7,19,14,30,10.8,100,885,821,0.17,995,35.4,291,3.3000000000000003
2007,7,19,15,30,10.600000000000001,91,841,660,0.17,995,35.2,294,3.2
2007,7,19,16,30,10.4,74,783,469,0.17,994,33.800000000000004,305,3.1
2007,7,19,17,30,10.200000000000001,58,656,263,0.17,994,31.900000000000002,316,2.5
2007,7,19,18,30,10.200000000000001,31,379,74,0.17,995,29,328,1.7000000000000002
2007,7,19,19,30,10,0,0,0,0.17,995,26.8,340,1.3
2007,7,19,20,30,9.200000000000001,0,0,0,0.17,996,25.900000000000002,346,1.3
2007,7,19,21,30,8.200000000000001,0,0,0,0.17,996,25,346,1.4000000000000001
2007,7,19,22,30,7.2,0,0,0,0.17,996,24.1,342,1.4000000000000001
2007,7,19,23,30,6.5,0,0,0,0.17,996,23,336,1.3
2007,7,20,0,30,6.1000000000000005,0,0,0,0.17,996,22,330,1.2000000000000002
2007,7,20,1,30,6.300000000000001,0,0,0,0.17,996,21,320,1.1
2007,7,20,2,30,6.800000000000001,0,0,0,0.17,996,20,309,1
2007,7,20,3,30,7.300000000000001,0,0,0,0.17,997,19,306,1
2007,7,20,4,30,7.7,0,0,0,0.17,997,19,316,1
2007,7,20,5,30,8,28,350,63,0.17,998,20.700000000000003,330,1.2000000000000002
2007,7,20,6,30,8.1,57,658,252,0.17,998,23.200000000000003,321,1.5
2007,7,20,7,30,8,69,811,466,0.17,998,25.900000000000002,300,1.8
2007,7,20,8,30,7.6000000000000005,79,884,665,0.17,998,28.700000000000003,291,2.3000000000000003
2007,7,20,9,30,7.4,86,928,832,0.17,998,31.3,290,2.7
2007,7,20,10,30,6.9,99,939,950,0.17,998,33.6,290,3.1
2007,7,20,11,30,6.2,101,951,1014,0.17,997,35.1,290,3.3000000000000003
2007,7,20,12,30,5.9,101,952,1017,0.17,997,36,292,3.3000000000000003
2007,7,20,13,30,5.5,108,927,954,0.17,996,36.5,294,3.3000000000000003
2007,7,20,14,30,5.1000000000000005,102,903,838,0.17,996,36.5,298,3.3000000000000003
2007,7,20,15,30,4.7,94,860,674,0.17,996,36.4,300,3.3000000000000003
2007,7,20,16,30,4.5,75,804,480,0.17,996,34.9,311,3
2007,7,20,17,30,4.2,58,676,269,0.17,996,32.6,321,2.1
2007,7,20,18,30,4.2,31,398,76,0.17,996,29.1,336,1.2000000000000002
2007,7,20,19,30,4.1000000000000005,0,0,0,0.17,997,26.8,353,1.1
2007,7,20,20,30,3.6,0,0,0,0.17,997,25.900000000000002,184,1.1
2007,7,20,21,30,3.3000000000000003,0,0,0,0.17,998,25.1,9,1.1
2007,7,20,22,30,2.9000000000000004,0,0,0,0.17,998,24.1,7,1
2007,7,20,23,30,2.8000000000000003,0,0,0,0.17,998,23.1,178,0.9
2007,7,21,0,30,3.3000000000000003,0,0,0,0.17,998,22,356,0.9
2007,7,21,1,30,5.2,0,0,0,0.17,998,21,189,0.8
2007,7,21,2,30,6.9,0,0,0,0.17,998,20.200000000000003,36,0.8
2007,7,21,3,30,8.1,0,0,0,0.17,998,19.200000000000003,72,0.8
2007,7,21,4,30,8.9,0,0,0,0.17,999,19,96,0.9
2007,7,21,5,30,10,27,365,63,0.17,999,20.6,97,1.2000000000000002
2007,7,21,6,30,10.600000000000001,55,670,253,0.17,1000,23.5,77,1.3
2007,7,21,7,30,10.200000000000001,67,822,467,0.17,1000,26.700000000000003,169,1.1
2007,7,21,8,30,9.600000000000001,76,894,667,0.17,1000,29.900000000000002,275,1.4000000000000001
2007,7,21,9,30,8.8,84,935,835,0.17,1000,32.800000000000004,275,1.9000000000000001
2007,7,21,10,30,7.800000000000001,100,938,949,0.17,1000,35.300000000000004,278,2.5
2007,7,21,11,30,6.6000000000000005,104,949,1013,0.17,1000,37.1,284,3
2007,7,21,12,30,5.800000000000001,105,947,1015,0.17,999,38.1,290,3.4000000000000004
2007,7,21,13,30,5.6000000000000005,100,936,953,0.17,999,38.300000000000004,295,3.6
2007,7,21,14,30,5.6000000000000005,97,910,836,0.17,998,37.9,299,3.8000000000000003
2007,7,21,15,30,5.7,90,866,673,0.17,998,37.6,301,3.8000000000000003
2007,7,21,16,30,5.9,75,802,477,0.17,998,35.7,306,3.3000000000000003
2007,7,21,17,30,6.1000000000000005,58,672,267,0.17,999,33.1,314,2.2
2007,7,21,18,30,7,30,390,74,0.17,999,29.900000000000002,333,1.2000000000000002
2007,7,21,19,30,6.9,0,0,0,0.17,999,28,184,0.9
2007,7,21,20,30,6.9,0,0,0,0.17,1000,27.400000000000002,30,0.8
2007,7,21,21,30,6.800000000000001,0,0,0,0.17,1000,26.8,47,0.7000000000000001
2007,7,21,22,30,6.800000000000001,0,0,0,0.17,1000,25.900000000000002,193,0.5
2007,7,21,23,30,6.7,0,0,0,0.17,1000,24.900000000000002,309,0.5
2007,7,22,0,30,6.800000000000001,0,0,0,0.17,1000,23.8,298,0.7000000000000001
2007,7,22,1,30,7.2,0,0,0,0.17,1000,22.700000000000003,332,0.6000000000000001
2007,7,22,2,30,7.6000000000000005,0,0,0,0.17,1000,21.700000000000003,212,0.6000000000000001
2007,7,22,3,30,8.1,0,0,0,0.17,1000,20.700000000000003,87,0.6000000000000001
2007,7,22,4,30,8.6,0,0,0,0.17,1001,20.400000000000002,113,0.9
2007,7,22,5,30,9.200000000000001,29,300,58,0.17,1001,21.6,117,1.1
2007,7,22,6,30,9.8,63,606,240,0.17,1002,24,208,1.1
2007,7,22,7,30,10.100000000000001,79,759,448,0.17,1002,26.8,292,1.4000000000000001
2007,7,22,8,30,10.200000000000001,92,834,642,0.17,1002,29.6,279,2.1
2007,7,22,9,30,10.100000000000001,101,876,803,0.17,1001,32.1,280,2.7
2007,7,22,10,30,9.9,110,895,919,0.17,1001,34.2,283,3.2
2007,7,22,11,30,9.8,114,904,980,0.17,1000,35.9,287,3.5
2007,7,22,12,30,9.5,116,901,981,0.17,1000,37.300000000000004,290,3.7
2007,7,22,13,30,9.1,121,876,918,0.17,999,38.2,293,3.7
2007,7,22,14,30,8.8,116,845,803,0.17,999,38.5,296,3.5
2007,7,22,15,30,8.6,107,796,643,0.17,998,38.5,296,3.4000000000000004
2007,7,22,16,30,8.5,88,726,452,0.17,998,37.300000000000004,298,2.9000000000000004
2007,7,22,17,30,8.5,68,585,248,0.17,998,35,299,2
2007,7,22,18,30,9.1,34,292,66,0.17,998,31.700000000000003,305,1.1
2007,7,22,19,30,9.200000000000001,0,0,0,0.17,998,29.700000000000003,320,1.1
2007,7,22,20,30,9.4,0,0,0,0.17,999,28.8,331,1
2007,7,22,21,30,9.600000000000001,0,0,0,0.17,999,27.8,328,1
2007,7,22,22,30,9.8,0,0,0,0.17,999,26.900000000000002,315,1
2007,7,22,23,30,10,0,0,0,0.17,999,26.1,307,1
2007,7,23,0,30,10.200000000000001,0,0,0,0.17,999,25.3,308,1
2007,7,23,1,30,10.700000000000001,0,0,0,0.17,999,24.6,309,1
2007,7,23,2,30,11.4,0,0,0,0.17,998,23.900000000000002,305,0.9
2007,7,23,3,30,12.100000000000001,0,0,0,0.17,998,23.3,295,0.8
2007,7,23,4,30,12.8,0,0,0,0.17,999,23.1,246,0.8
2007,7,23,5,30,13.3,19,0,19,0.17,999,24,218,0.9
2007,7,23,6,30,13.700000000000001,106,37,117,0.17,999,26,250,1.1
2007,7,23,7,30,14,203,144,273,0.17,999,28.6,271,1.5
