Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,188625,-,-,-,34.21,-119.18,-8,20,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2017,5,13,4,30,8.4,0,0,0,0.16,1021,13.5,324,4.3
2017,5,13,5,30,8.5,38,254,64,0.16,1021,14.3,327,4.4
2017,5,13,6,30,8.1,80,608,266,0.16,1021,15.700000000000001,328,4.3
2017,5,13,7,30,7.1000000000000005,103,772,490,0.16,1021,17.3,322,4
2017,5,13,8,30,6.4,117,861,698,0.16,1022,18.900000000000002,312,3.7
2017,5,13,9,30,6.1000000000000005,125,914,870,0.16,1022,20.400000000000002,306,3.5
2017,5,13,10,30,5.6000000000000005,131,943,991,0.16,1021,21.700000000000003,302,3.5
2017,5,13,11,30,5.4,135,947,1043,0.16,1021,22.700000000000003,297,3.5
2017,5,13,12,30,5.4,137,944,1036,0.16,1020,23.3,292,3.7
2017,5,13,13,30,5.4,137,922,961,0.16,1019,23.400000000000002,290,4.1000000000000005
2017,5,13,14,30,5.7,132,884,827,0.16,1019,23.1,291,4.5
2017,5,13,15,30,5.9,121,817,642,0.16,1019,22.900000000000002,292,4.7
2017,5,13,16,30,6.300000000000001,104,712,430,0.16,1018,21.5,295,4.7
2017,5,13,17,30,7,76,515,210,0.16,1018,19.6,297,4.6000000000000005
2017,5,13,18,30,8.700000000000001,24,106,30,0.16,1019,17.3,303,4.5
2017,5,13,19,30,9,0,0,0,0.16,1019,16,310,4.5
2017,5,13,20,30,9,0,0,0,0.16,1019,15.4,313,4.3
2017,5,13,21,30,8.9,0,0,0,0.16,1019,15,315,4
2017,5,13,22,30,8.9,0,0,0,0.16,1019,14.600000000000001,317,3.7
2017,5,13,23,30,9,0,0,0,0.16,1019,14.100000000000001,322,3.4000000000000004
2017,5,14,0,30,9,0,0,0,0.16,1019,13.5,325,3
2017,5,14,1,30,9.1,0,0,0,0.16,1019,13,329,2.7
2017,5,14,2,30,9.200000000000001,0,0,0,0.16,1019,12.600000000000001,334,2.6
2017,5,14,3,30,9.200000000000001,0,0,0,0.16,1019,12.3,342,2.6
2017,5,14,4,30,9.1,0,0,0,0.16,1019,12.4,352,2.6
2017,5,14,5,30,8.9,39,212,61,0.16,1019,13.4,182,2.5
2017,5,14,6,30,8.8,87,539,253,0.16,1020,15.4,15,1.9000000000000001
2017,5,14,7,30,8.6,119,693,468,0.16,1020,17.3,20,1
2017,5,14,8,30,8.5,141,778,667,0.16,1020,18.8,135,0.7000000000000001
2017,5,14,9,30,8.700000000000001,158,824,831,0.16,1020,19.900000000000002,249,1
2017,5,14,10,30,9.1,153,875,952,0.16,1020,20.5,243,1.5
2017,5,14,11,30,9.4,165,873,1003,0.16,1019,20.8,244,2.1
2017,5,14,12,30,9.600000000000001,172,862,994,0.16,1019,20.700000000000003,250,2.7
2017,5,14,13,30,9.600000000000001,175,833,920,0.16,1019,20.3,259,3.1
2017,5,14,14,30,9.4,162,802,793,0.16,1019,19.8,269,3.4000000000000004
2017,5,14,15,30,9,140,753,621,0.16,1019,19.6,274,3.5
2017,5,14,16,30,8.5,113,660,417,0.16,1019,18.5,282,3.9000000000000004
2017,5,14,17,30,8.200000000000001,79,481,205,0.16,1019,17.400000000000002,286,4.1000000000000005
2017,5,14,18,30,8.3,24,103,30,0.16,1019,15.8,288,4.2
2017,5,14,19,30,8.9,0,0,0,0.16,1020,14.700000000000001,291,4.1000000000000005
2017,5,14,20,30,9.1,0,0,0,0.16,1020,14.200000000000001,291,4.1000000000000005
2017,5,14,21,30,9.1,0,0,0,0.16,1020,13.8,291,4
2017,5,14,22,30,9.200000000000001,0,0,0,0.16,1020,13.4,291,4.1000000000000005
2017,5,14,23,30,9.200000000000001,0,0,0,0.16,1020,13,293,4.1000000000000005
2017,5,15,0,30,9.200000000000001,0,0,0,0.16,1020,12.700000000000001,296,4.1000000000000005
2017,5,15,1,30,9,0,0,0,0.16,1020,12.5,300,4
2017,5,15,2,30,8.8,0,0,0,0.16,1020,12.3,303,3.8000000000000003
2017,5,15,3,30,8.6,0,0,0,0.16,1020,12.100000000000001,306,3.6
2017,5,15,4,30,8.5,0,0,0,0.16,1020,12.3,307,3.3000000000000003
2017,5,15,5,30,8.5,36,65,43,0.16,1020,13.3,308,3
2017,5,15,6,30,8.5,93,511,251,0.16,1020,14.700000000000001,305,2.7
2017,5,15,7,30,8,122,681,466,0.16,1021,16,295,2.5
2017,5,15,8,30,7.6000000000000005,267,393,534,0.16,1021,17.1,281,2.7
2017,5,15,9,30,7.300000000000001,153,831,833,0.16,1021,17.8,271,3.1
2017,5,15,10,30,7.300000000000001,163,855,946,0.16,1021,18.3,266,3.5
2017,5,15,11,30,7.5,169,866,1002,0.16,1021,18.6,265,3.9000000000000004
2017,5,15,12,30,7.7,170,863,994,0.16,1021,18.6,266,4.1000000000000005
2017,5,15,13,30,7.9,162,848,922,0.16,1020,18.6,270,4.1000000000000005
2017,5,15,14,30,8.1,151,815,794,0.16,1020,18.5,274,4.1000000000000005
2017,5,15,15,30,8.200000000000001,134,758,620,0.16,1020,18.400000000000002,276,4.1000000000000005
2017,5,15,16,30,8.3,111,659,415,0.16,1021,17.8,283,4.1000000000000005
2017,5,15,17,30,8.3,77,485,205,0.16,1021,16.900000000000002,284,4.1000000000000005
2017,5,15,18,30,8.9,24,115,32,0.16,1021,15.4,284,4.2
2017,5,15,19,30,9.700000000000001,0,0,0,0.16,1022,14.3,286,4.4
2017,5,15,20,30,9.9,0,0,0,0.16,1022,13.9,291,4.5
2017,5,15,21,30,9.9,0,0,0,0.16,1022,13.600000000000001,297,4.6000000000000005
2017,5,15,22,30,9.9,0,0,0,0.16,1022,13.4,301,4.5
2017,5,15,23,30,9.9,0,0,0,0.16,1022,13.200000000000001,304,4.3
2017,5,16,0,30,9.9,0,0,0,0.16,1022,13,305,4.1000000000000005
2017,5,16,1,30,9.9,0,0,0,0.16,1022,12.8,305,4
2017,5,16,2,30,9.8,0,0,0,0.16,1022,12.600000000000001,305,4
2017,5,16,3,30,9.700000000000001,0,0,0,0.16,1023,12.3,306,3.9000000000000004
2017,5,16,4,30,9.5,0,0,0,0.16,1023,12.5,308,3.6
2017,5,16,5,30,9.200000000000001,40,214,64,0.16,1024,13.5,308,3.3000000000000003
2017,5,16,6,30,8.8,85,538,253,0.16,1024,15.200000000000001,304,3.1
2017,5,16,7,30,8.3,111,701,465,0.16,1025,16.7,297,2.7
2017,5,16,8,30,8.3,126,791,663,0.16,1025,18.2,285,2.4000000000000004
2017,5,16,9,30,8.8,136,843,826,0.16,1025,19.400000000000002,271,2.3000000000000003
2017,5,16,10,30,9,139,878,943,0.16,1025,20.3,258,2.6
2017,5,16,11,30,9,143,889,999,0.16,1025,20.8,249,3.1
2017,5,16,12,30,9.1,145,884,991,0.16,1025,20.900000000000002,247,3.5
2017,5,16,13,30,9.1,132,879,922,0.16,1025,20.8,248,3.7
2017,5,16,14,30,9.200000000000001,124,849,795,0.16,1024,20.5,252,3.6
2017,5,16,15,30,9.200000000000001,110,799,623,0.16,1024,20.3,254,3.4000000000000004
2017,5,16,16,30,9.200000000000001,96,648,396,0.16,1024,19.3,263,3.3000000000000003
2017,5,16,17,30,9.3,78,383,180,0.16,1024,18,269,3.1
2017,5,16,18,30,9.9,24,137,33,0.16,1024,16.400000000000002,274,3.1
2017,5,16,19,30,10.5,0,0,0,0.16,1024,15.3,281,3.1
2017,5,16,20,30,10.700000000000001,0,0,0,0.16,1024,14.9,292,3
2017,5,16,21,30,10.8,0,0,0,0.16,1024,14.600000000000001,303,2.8000000000000003
2017,5,16,22,30,10.8,0,0,0,0.16,1024,14.4,312,2.3000000000000003
2017,5,16,23,30,10.9,0,0,0,0.16,1023,14.3,320,1.9000000000000001
2017,5,17,0,30,10.9,0,0,0,0.16,1022,14.3,325,1.8
2017,5,17,1,30,10.9,0,0,0,0.16,1022,14.200000000000001,327,1.9000000000000001
2017,5,17,2,30,11,0,0,0,0.16,1022,14.200000000000001,327,2.1
2017,5,17,3,30,11,0,0,0,0.16,1022,14.200000000000001,327,2.3000000000000003
2017,5,17,4,30,10.9,0,0,0,0.16,1023,14.200000000000001,323,2.3000000000000003
2017,5,17,5,30,10.9,37,37,41,0.16,1023,14.600000000000001,317,2.2
2017,5,17,6,30,10.9,81,536,249,0.16,1023,15.600000000000001,314,2.2
2017,5,17,7,30,10.8,107,690,457,0.16,1023,16.900000000000002,312,2.2
2017,5,17,8,30,10.8,122,786,657,0.16,1023,18.400000000000002,303,2.2
2017,5,17,9,30,10.9,129,848,825,0.16,1023,19.700000000000003,289,2.2
2017,5,17,10,30,10.5,127,897,949,0.16,1022,20.8,282,2.6
2017,5,17,11,30,10,133,913,1012,0.16,1022,21.6,282,3
2017,5,17,12,30,9.4,134,915,1010,0.16,1021,22,282,3.4000000000000004
2017,5,17,13,30,8.8,145,881,936,0.16,1020,22.1,283,3.8000000000000003
2017,5,17,14,30,8.4,142,840,808,0.16,1020,21.8,287,4.1000000000000005
2017,5,17,15,30,7.9,128,782,632,0.16,1020,21.700000000000003,288,4.2
2017,5,17,16,30,7.6000000000000005,106,696,429,0.16,1019,20.6,292,4.2
2017,5,17,17,30,7.6000000000000005,77,516,215,0.16,1019,19.1,295,4.1000000000000005
2017,5,17,18,30,8.3,26,136,35,0.16,1020,17.1,299,4
2017,5,17,19,30,8.9,0,0,0,0.16,1020,15.8,304,4
2017,5,17,20,30,8.8,0,0,0,0.16,1020,15.700000000000001,307,4
2017,5,17,21,30,8.8,0,0,0,0.16,1021,15.700000000000001,310,3.7
2017,5,17,22,30,8.700000000000001,0,0,0,0.16,1021,15.3,316,3.4000000000000004
2017,5,17,23,30,8.6,0,0,0,0.16,1020,15,323,3.2
2017,5,18,0,30,8.700000000000001,0,0,0,0.16,1020,14.700000000000001,329,3
2017,5,18,1,30,8.700000000000001,0,0,0,0.16,1020,14.4,335,2.9000000000000004
2017,5,18,2,30,8.700000000000001,0,0,0,0.16,1020,14.200000000000001,340,2.7
2017,5,18,3,30,8.700000000000001,0,0,0,0.16,1021,14,346,2.3000000000000003
2017,5,18,4,30,8.6,0,0,0,0.16,1021,14,352,2.1
2017,5,18,5,30,8.700000000000001,37,265,67,0.16,1021,15,356,1.7000000000000002
2017,5,18,6,30,8.9,78,578,260,0.16,1022,17,180,1.3
2017,5,18,7,30,9.1,105,724,473,0.16,1022,19.3,40,0.8
2017,5,18,8,30,8.6,121,813,676,0.16,1022,21.5,145,0.5
2017,5,18,9,30,7.6000000000000005,132,865,842,0.16,1022,22.900000000000002,222,0.8
2017,5,18,10,30,7.4,130,909,964,0.16,1021,23.700000000000003,234,1.4000000000000001
2017,5,18,11,30,7.4,134,919,1021,0.16,1021,24,243,1.9000000000000001
2017,5,18,12,30,7.4,137,915,1013,0.16,1020,24.200000000000003,248,2.3000000000000003
2017,5,18,13,30,7.5,129,910,947,0.16,1020,24.200000000000003,253,2.4000000000000004
2017,5,18,14,30,7.5,121,884,822,0.16,1019,24,258,2.4000000000000004
2017,5,18,15,30,7.5,108,832,646,0.16,1019,23.900000000000002,261,2.4000000000000004
2017,5,18,16,30,7.6000000000000005,93,738,437,0.16,1019,22.700000000000003,270,2.2
2017,5,18,17,30,7.9,68,569,221,0.16,1020,20.900000000000002,280,1.9000000000000001
2017,5,18,18,30,10.4,25,188,38,0.16,1020,18.8,295,1.7000000000000002
2017,5,18,19,30,10.3,0,0,0,0.16,1021,17.900000000000002,313,1.6
2017,5,18,20,30,9.600000000000001,0,0,0,0.16,1021,17.7,331,1.5
2017,5,18,21,30,9.3,0,0,0,0.16,1021,17.5,349,1.5
2017,5,18,22,30,8.9,0,0,0,0.16,1021,17.3,188,1.6
2017,5,18,23,30,8.5,0,0,0,0.16,1022,17.400000000000002,26,1.6
2017,5,19,0,30,8.1,0,0,0,0.16,1022,17.3,41,1.8
2017,5,19,1,30,7.9,0,0,0,0.16,1022,16.900000000000002,49,2
2017,5,19,2,30,7.7,0,0,0,0.16,1022,16.6,51,2.2
2017,5,19,3,30,7.5,0,0,0,0.16,1022,16.3,52,2.3000000000000003
2017,5,19,4,30,7.300000000000001,0,0,0,0.16,1022,16.6,52,2.4000000000000004
2017,5,19,5,30,7.1000000000000005,37,305,72,0.16,1022,18.3,53,2.3000000000000003
