Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,139063,-,-,-,38.29,-122.3,-8,37,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2008,2,22,9,30,6.800000000000001,184,291,316,0.13,1008,9.200000000000001,248,1.8
2008,2,22,10,30,6.6000000000000005,256,248,397,0.13,1008,9.8,263,2
2008,2,22,11,30,6.4,302,219,442,0.13,1008,10.4,270,2.1
2008,2,22,12,30,6.300000000000001,206,8,211,0.13,1008,11.100000000000001,273,2.2
2008,2,22,13,30,6.4,147,0,147,0.13,1008,11.700000000000001,275,2.4000000000000004
2008,2,22,14,30,6.300000000000001,56,0,56,0.13,1008,11.9,278,2.4000000000000004
2008,2,22,15,30,6.2,177,84,212,0.13,1008,11.9,279,2.4000000000000004
2008,2,22,16,30,6.6000000000000005,56,668,227,0.13,1009,10,270,1.5
2008,2,22,17,30,6.4,24,313,46,0.13,1009,7.800000000000001,265,1.3
2008,2,22,18,30,5.9,0,0,0,0.13,1010,6.6000000000000005,269,1.3
2008,2,22,19,30,5.800000000000001,0,0,0,0.13,1011,5.9,276,1.3
2008,2,22,20,30,5.2,0,0,0,0.13,1011,5.2,284,1.2000000000000002
2008,2,22,21,30,4.6000000000000005,0,0,0,0.13,1011,4.6000000000000005,293,1.2000000000000002
2008,2,22,22,30,4.3,0,0,0,0.13,1011,4.3,304,1.2000000000000002
2008,2,22,23,30,4.3,0,0,0,0.13,1011,4.3,312,1.1
2008,2,23,0,30,4.2,0,0,0,0.13,1011,4.5,309,0.9
2008,2,23,1,30,4.1000000000000005,0,0,0,0.13,1012,4.7,287,0.9
2008,2,23,2,30,4,0,0,0,0.13,1012,4.9,242,0.8
2008,2,23,3,30,3.9000000000000004,0,0,0,0.13,1012,4.9,186,0.9
2008,2,23,4,30,3.8000000000000003,0,0,0,0.13,1011,4.5,149,1.1
2008,2,23,5,30,3.7,0,0,0,0.13,1011,4.3,125,1.4000000000000001
2008,2,23,6,30,3.9000000000000004,0,0,0,0.13,1011,4.800000000000001,104,1.7000000000000002
2008,2,23,7,30,4.5,12,0,12,0.13,1010,5.800000000000001,94,2.3000000000000003
2008,2,23,8,30,5.1000000000000005,33,0,33,0.13,1010,6.6000000000000005,94,2.7
2008,2,23,9,30,5.6000000000000005,84,786,444,0.13,1009,7.4,99,3
2008,2,23,10,30,6.1000000000000005,24,0,24,0.13,1009,8.3,113,3.1
2008,2,23,11,30,6.6000000000000005,31,0,31,0.13,1008,9,121,3
2008,2,23,12,30,6.800000000000001,43,0,43,0.13,1007,10.100000000000001,118,3.4000000000000004
2008,2,23,13,30,7.300000000000001,34,0,34,0.13,1006,11,126,4.2
2008,2,23,14,30,7.2,100,0,100,0.13,1004,10.700000000000001,140,4.6000000000000005
2008,2,23,15,30,7,24,0,24,0.13,1004,10.3,145,4.7
2008,2,23,16,30,6.800000000000001,76,0,76,0.13,1003,8.6,145,4.1000000000000005
2008,2,23,17,30,6.7,14,0,14,0.13,1002,8.1,143,3.7
2008,2,23,18,30,7,0,0,0,0.13,1002,8.5,150,3.6
2008,2,23,19,30,7.7,0,0,0,0.13,1003,9.1,161,3.6
2008,2,23,20,30,8.5,0,0,0,0.13,1003,9.700000000000001,169,3.7
2008,2,23,21,30,8.8,0,0,0,0.13,1003,9.9,172,3.7
2008,2,23,22,30,8.9,0,0,0,0.13,1003,9.9,174,3.8000000000000003
2008,2,23,23,30,8.700000000000001,0,0,0,0.13,1003,9.9,177,3.9000000000000004
2008,2,24,0,30,8.4,0,0,0,0.13,1003,9.8,177,4
2008,2,24,1,30,8.200000000000001,0,0,0,0.13,1003,9.700000000000001,176,4.2
2008,2,24,2,30,8.1,0,0,0,0.13,1003,9.8,174,4.4
2008,2,24,3,30,8.200000000000001,0,0,0,0.13,1003,9.9,172,4.7
2008,2,24,4,30,8.3,0,0,0,0.13,1003,9.9,171,5
2008,2,24,5,30,8.3,0,0,0,0.13,1003,10,173,5.4
2008,2,24,6,30,8.4,0,0,0,0.13,1004,10.100000000000001,177,5.7
2008,2,24,7,30,8.700000000000001,18,0,18,0.13,1004,10.4,182,5.9
2008,2,24,8,30,9.200000000000001,36,0,36,0.13,1005,10.9,188,5.9
2008,2,24,9,30,9.700000000000001,57,0,57,0.13,1006,11.4,197,5.800000000000001
2008,2,24,10,30,10,174,2,176,0.13,1007,11.9,207,5.800000000000001
2008,2,24,11,30,9.9,210,9,216,0.13,1008,12.100000000000001,216,5.7
2008,2,24,12,30,9.5,109,0,109,0.13,1008,12.100000000000001,225,5.5
2008,2,24,13,30,9.200000000000001,273,48,304,0.13,1009,12,232,5.300000000000001
2008,2,24,14,30,9,82,0,82,0.13,1010,11.9,238,4.9
2008,2,24,15,30,8.6,47,0,47,0.13,1011,11.8,240,4.800000000000001
2008,2,24,16,30,8.5,33,0,33,0.13,1012,10.600000000000001,238,3.2
2008,2,24,17,30,8.200000000000001,28,279,50,0.13,1013,9.3,236,2.3000000000000003
2008,2,24,18,30,7.9,0,0,0,0.13,1015,8.6,234,1.8
2008,2,24,19,30,7.9,0,0,0,0.13,1016,8.3,236,1.6
2008,2,24,20,30,7.7,0,0,0,0.13,1018,8,239,1.4000000000000001
2008,2,24,21,30,7.5,0,0,0,0.13,1019,7.6000000000000005,242,1.2000000000000002
2008,2,24,22,30,7.1000000000000005,0,0,0,0.13,1019,7.300000000000001,244,1
2008,2,24,23,30,7,0,0,0,0.13,1020,7.300000000000001,244,1
2008,2,25,0,30,7,0,0,0,0.13,1020,7.4,249,0.9
2008,2,25,1,30,7.1000000000000005,0,0,0,0.13,1020,7.6000000000000005,270,0.8
2008,2,25,2,30,7.2,0,0,0,0.13,1020,7.7,304,0.7000000000000001
2008,2,25,3,30,7.1000000000000005,0,0,0,0.13,1020,7.4,332,0.7000000000000001
2008,2,25,4,30,6.800000000000001,0,0,0,0.13,1021,7,349,0.8
2008,2,25,5,30,6.4,0,0,0,0.13,1021,6.7,180,0.9
2008,2,25,6,30,6.2,0,0,0,0.13,1022,7,5,1.3
2008,2,25,7,30,6.4,46,100,58,0.13,1023,7.800000000000001,7,1.5
2008,2,25,8,30,7,101,393,224,0.13,1024,9.200000000000001,181,1.4000000000000001
2008,2,25,9,30,7.4,153,485,380,0.13,1024,10.9,180,1.2000000000000002
2008,2,25,10,30,7.4,85,899,613,0.13,1024,12.5,181,0.9
2008,2,25,11,30,7.2,88,932,701,0.13,1024,13.5,345,0.8
2008,2,25,12,30,6.9,222,557,599,0.13,1024,14,333,1
2008,2,25,13,30,7,243,466,543,0.13,1023,14.3,331,1
2008,2,25,14,30,7.300000000000001,85,877,576,0.13,1023,14.600000000000001,339,1
2008,2,25,15,30,7.4,175,272,293,0.13,1023,14.600000000000001,345,1
2008,2,25,16,30,8.200000000000001,95,284,172,0.13,1023,12.700000000000001,9,0.8
2008,2,25,17,30,8,28,311,53,0.13,1023,11.100000000000001,13,0.8
2008,2,25,18,30,7.1000000000000005,0,0,0,0.13,1023,10.4,179,0.9
2008,2,25,19,30,7.1000000000000005,0,0,0,0.13,1023,9.8,340,1
2008,2,25,20,30,7,0,0,0,0.13,1023,9,335,1.2000000000000002
2008,2,25,21,30,6.800000000000001,0,0,0,0.13,1023,8.3,348,1.3
2008,2,25,22,30,6.5,0,0,0,0.13,1023,7.7,179,1.3
2008,2,25,23,30,6.4,0,0,0,0.13,1023,7.4,179,1.3
2008,2,26,0,30,6.300000000000001,0,0,0,0.13,1023,7.1000000000000005,185,1.2000000000000002
2008,2,26,1,30,6.1000000000000005,0,0,0,0.13,1022,6.800000000000001,17,1.2000000000000002
2008,2,26,2,30,5.9,0,0,0,0.13,1022,6.4,21,1.2000000000000002
2008,2,26,3,30,5.6000000000000005,0,0,0,0.13,1022,5.9,20,1.2000000000000002
2008,2,26,4,30,5.300000000000001,0,0,0,0.13,1021,5.6000000000000005,18,1.2000000000000002
2008,2,26,5,30,5.1000000000000005,0,0,0,0.13,1022,5.300000000000001,14,1.2000000000000002
2008,2,26,6,30,4.6000000000000005,0,0,0,0.13,1022,6.1000000000000005,12,1.5
2008,2,26,7,30,5.1000000000000005,45,220,74,0.13,1022,8.3,13,1.9000000000000001
2008,2,26,8,30,5.5,57,763,299,0.13,1022,10.8,21,2.2
2008,2,26,9,30,6.2,69,873,482,0.13,1022,13.3,30,2.1
2008,2,26,10,30,6.800000000000001,218,465,493,0.13,1022,15.200000000000001,41,1.8
2008,2,26,11,30,7.300000000000001,216,556,584,0.13,1021,16.6,49,1.5
2008,2,26,12,30,7.5,217,580,612,0.13,1021,17.5,47,1.2000000000000002
2008,2,26,13,30,7.800000000000001,208,561,572,0.13,1020,18,36,1
2008,2,26,14,30,8,204,464,466,0.13,1020,18.1,28,0.9
2008,2,26,15,30,8.4,141,476,349,0.13,1019,17.900000000000002,27,0.9
2008,2,26,16,30,10,59,677,244,0.13,1019,15.9,40,0.7000000000000001
2008,2,26,17,30,9,29,26,31,0.13,1019,14.5,29,0.7000000000000001
2008,2,26,18,30,7.800000000000001,0,0,0,0.13,1019,14,183,0.7000000000000001
2008,2,26,19,30,7.800000000000001,0,0,0,0.13,1019,13.600000000000001,355,0.8
2008,2,26,20,30,7.800000000000001,0,0,0,0.13,1020,13.100000000000001,184,0.8
2008,2,26,21,30,7.7,0,0,0,0.13,1019,12.600000000000001,13,0.8
2008,2,26,22,30,7.7,0,0,0,0.13,1019,12,15,0.9
2008,2,26,23,30,7.6000000000000005,0,0,0,0.13,1019,11.5,17,1
2008,2,27,0,30,7.5,0,0,0,0.13,1019,10.8,17,1
2008,2,27,1,30,7.2,0,0,0,0.13,1018,9.9,15,1
2008,2,27,2,30,6.800000000000001,0,0,0,0.13,1018,9.1,12,1.1
2008,2,27,3,30,6.6000000000000005,0,0,0,0.13,1018,8.5,9,1.1
2008,2,27,4,30,6.4,0,0,0,0.13,1018,8.1,7,1.1
2008,2,27,5,30,6.2,0,0,0,0.13,1018,7.9,4,1.1
2008,2,27,6,30,6,0,0,0,0.13,1018,8.5,177,1.2000000000000002
2008,2,27,7,30,6.9,48,170,72,0.13,1019,10.3,352,1.6
2008,2,27,8,30,7.300000000000001,75,591,265,0.13,1019,12.3,350,1.8
2008,2,27,9,30,8.3,192,315,343,0.13,1019,14.3,352,1.7000000000000002
2008,2,27,10,30,8.8,196,529,512,0.13,1019,15.700000000000001,356,1.6
2008,2,27,11,30,9.3,96,916,707,0.13,1018,16.7,183,1.6
2008,2,27,12,30,9.600000000000001,95,924,730,0.13,1017,17.6,9,1.5
2008,2,27,13,30,9.9,91,913,688,0.13,1016,18.2,7,1.4000000000000001
2008,2,27,14,30,10.100000000000001,85,876,584,0.13,1015,18.2,178,1.4000000000000001
2008,2,27,15,30,10.4,75,809,432,0.13,1015,18.1,352,1.4000000000000001
2008,2,27,16,30,11.700000000000001,96,310,182,0.13,1014,15.3,323,1.1
2008,2,27,17,30,11.200000000000001,31,81,38,0.13,1014,13.100000000000001,314,1.2000000000000002
2008,2,27,18,30,10,0,0,0,0.13,1014,11.9,317,1.3
2008,2,27,19,30,9.700000000000001,0,0,0,0.13,1014,11.4,323,1.3
2008,2,27,20,30,9.4,0,0,0,0.13,1014,10.8,331,1.3
2008,2,27,21,30,8.9,0,0,0,0.13,1014,10.200000000000001,339,1.3
2008,2,27,22,30,8.4,0,0,0,0.13,1014,9.4,344,1.3
2008,2,27,23,30,7.800000000000001,0,0,0,0.13,1013,8.9,347,1.4000000000000001
2008,2,28,0,30,7.4,0,0,0,0.13,1013,8.5,349,1.5
2008,2,28,1,30,6.9,0,0,0,0.13,1012,8.3,349,1.6
2008,2,28,2,30,6.5,0,0,0,0.13,1012,8,349,1.6
2008,2,28,3,30,6,0,0,0,0.13,1012,7.7,350,1.7000000000000002
2008,2,28,4,30,5.7,0,0,0,0.13,1012,7.4,351,1.7000000000000002
2008,2,28,5,30,5.4,0,0,0,0.13,1012,7.1000000000000005,354,1.6
2008,2,28,6,30,5.2,0,0,0,0.13,1013,8.200000000000001,358,1.7000000000000002
2008,2,28,7,30,6.5,38,512,111,0.13,1013,10.700000000000001,181,2
2008,2,28,8,30,7.2,61,758,308,0.13,1013,13,4,2.3000000000000003
2008,2,28,9,30,8.1,75,865,492,0.13,1013,15,7,2.2
2008,2,28,10,30,9,79,926,635,0.13,1013,16.7,10,1.9000000000000001
2008,2,28,11,30,9.9,83,952,722,0.13,1012,18.1,12,1.6
2008,2,28,12,30,10.5,83,960,746,0.13,1012,19.3,16,1.5
2008,2,28,13,30,10.8,77,952,703,0.13,1011,20,19,1.4000000000000001
2008,2,28,14,30,11.100000000000001,72,922,601,0.13,1011,20.1,17,1.2000000000000002
2008,2,28,15,30,11.600000000000001,64,860,446,0.13,1011,20,15,1.1
2008,2,28,16,30,12.700000000000001,56,676,248,0.13,1025,16.900000000000002,275,1.2000000000000002
2008,2,28,17,30,12.100000000000001,28,364,63,0.13,1025,14.5,274,1.1
2008,2,28,18,30,11.200000000000001,0,0,0,0.13,1026,13,283,1.2000000000000002
2008,2,28,19,30,11.100000000000001,0,0,0,0.13,1026,12.100000000000001,299,1.2000000000000002
2008,2,28,20,30,10.9,0,0,0,0.13,1027,11.4,321,1.2000000000000002
2008,2,28,21,30,10.700000000000001,0,0,0,0.13,1027,10.8,344,1.1
2008,2,28,22,30,10.3,0,0,0,0.13,1026,10.3,177,1.1
2008,2,28,23,30,9.8,0,0,0,0.13,1026,9.8,4,1.1
2013,3,1,0,30,9.5,0,0,0,0.13,1026,9.5,8,1.1
2013,3,1,1,30,9.1,0,0,0,0.13,1026,9.1,8,1.1
2013,3,1,2,30,8.9,0,0,0,0.13,1026,8.9,7,1.1
2013,3,1,3,30,8.6,0,0,0,0.13,1026,8.6,7,1.1
2013,3,1,4,30,8.5,0,0,0,0.13,1026,8.5,6,1.1
2013,3,1,5,30,8.4,0,0,0,0.13,1026,8.5,4,1.1
2013,3,1,6,30,8.1,0,0,0,0.13,1026,9.4,180,1.2000000000000002
2013,3,1,7,30,8.700000000000001,43,462,113,0.13,1026,11.5,180,1.4000000000000001
2013,3,1,8,30,9.3,69,709,307,0.13,1026,14,3,1.6
2013,3,1,9,30,10,84,821,488,0.13,1025,16.400000000000002,4,1.8
2013,3,1,10,30,10.4,89,888,631,0.13,1025,18.3,4,1.9000000000000001
2013,3,1,11,30,10.700000000000001,93,921,720,0.13,1024,19.5,8,1.9000000000000001
2013,3,1,12,30,10.9,92,931,744,0.13,1023,20.3,15,1.9000000000000001
2013,3,1,13,30,10.9,88,928,706,0.13,1022,20.700000000000003,16,1.7000000000000002
2013,3,1,14,30,10.9,81,898,603,0.13,1022,20.6,187,1.4000000000000001
2013,3,1,15,30,10.9,160,414,347,0.13,1021,20.5,360,1.2000000000000002
2013,3,1,16,30,12,57,708,260,0.13,1021,17.900000000000002,307,0.9
2013,3,1,17,30,11.4,34,86,43,0.13,1021,15.5,283,1.1
2013,3,1,18,30,9.8,0,0,0,0.13,1021,14.100000000000001,282,1.1
2013,3,1,19,30,9.3,0,0,0,0.13,1021,13.8,295,1
2013,3,1,20,30,8.9,0,0,0,0.13,1021,13.9,313,0.8
2013,3,1,21,30,8.8,0,0,0,0.13,1021,14.100000000000001,338,0.7000000000000001
2013,3,1,22,30,8.8,0,0,0,0.13,1021,14.200000000000001,187,0.7000000000000001
2013,3,1,23,30,8.8,0,0,0,0.13,1020,14.100000000000001,14,0.7000000000000001
2013,3,2,0,30,8.8,0,0,0,0.13,1020,13.700000000000001,180,0.8
2013,3,2,1,30,8.700000000000001,0,0,0,0.13,1020,13,183,0.8
2013,3,2,2,30,8.5,0,0,0,0.13,1019,12.600000000000001,30,0.8
2013,3,2,3,30,8.5,0,0,0,0.13,1019,12.3,46,0.8
2013,3,2,4,30,8.5,0,0,0,0.13,1018,12,40,0.8
2013,3,2,5,30,8.4,0,0,0,0.13,1018,11.600000000000001,23,0.8
2013,3,2,6,30,8.3,0,0,0,0.13,1018,11.600000000000001,13,0.7000000000000001
2013,3,2,7,30,9.4,22,0,22,0.13,1018,12.8,10,0.7000000000000001
2013,3,2,8,30,9.9,130,32,141,0.13,1018,14.600000000000001,173,0.7000000000000001
2013,3,2,9,30,10.3,209,274,345,0.13,1018,16.2,321,0.8
2013,3,2,10,30,10.700000000000001,276,268,441,0.13,1018,17.8,285,0.8
2013,3,2,11,30,10.8,285,403,561,0.13,1017,18.7,258,0.7000000000000001
2013,3,2,12,30,10.700000000000001,340,139,437,0.13,1017,18.6,249,0.8
2013,3,2,13,30,11.100000000000001,279,39,305,0.13,1016,18.5,243,0.9
2013,3,2,14,30,11,259,75,302,0.13,1016,18.2,241,1.1
2013,3,2,15,30,11.4,198,121,253,0.13,1015,17.900000000000002,247,1.1
2013,3,2,16,30,11.700000000000001,58,0,58,0.13,1015,15.200000000000001,261,1
2013,3,2,17,30,11,20,0,20,0.13,1015,14,277,1.1
2013,3,2,18,30,10.600000000000001,0,0,0,0.13,1014,13.200000000000001,285,1.3
2013,3,2,19,30,10.3,0,0,0,0.13,1015,12.8,279,1.4000000000000001
2013,3,2,20,30,10.100000000000001,0,0,0,0.13,1015,12.3,268,1.6
2013,3,2,21,30,9.9,0,0,0,0.13,1015,11.700000000000001,264,1.6
2013,3,2,22,30,9.600000000000001,0,0,0,0.13,1015,11.100000000000001,271,1.5
2013,3,2,23,30,9.200000000000001,0,0,0,0.13,1015,10.4,284,1.3
2013,3,3,0,30,9,0,0,0,0.13,1015,9.700000000000001,298,1.2000000000000002
2013,3,3,1,30,8.8,0,0,0,0.13,1014,9,307,1.1
2013,3,3,2,30,8.6,0,0,0,0.13,1014,8.6,307,1.1
2013,3,3,3,30,8.5,0,0,0,0.13,1014,8.5,302,1.2000000000000002
2013,3,3,4,30,8.4,0,0,0,0.13,1014,8.4,299,1.2000000000000002
2013,3,3,5,30,8.4,0,0,0,0.13,1014,8.4,299,1.2000000000000002
2013,3,3,6,30,8.4,0,0,0,0.13,1014,9.3,299,1.6
2013,3,3,7,30,8.8,19,0,19,0.13,1014,11.100000000000001,302,2
2013,3,3,8,30,9.200000000000001,109,0,109,0.13,1014,12.8,306,2.2
2013,3,3,9,30,9.600000000000001,217,81,258,0.13,1014,14.200000000000001,308,2.3000000000000003
2013,3,3,10,30,9.9,262,349,479,0.13,1014,15.200000000000001,311,2.4000000000000004
2013,3,3,11,30,9.9,98,892,714,0.13,1014,16,316,2.5
2013,3,3,12,30,9.700000000000001,313,352,563,0.13,1013,16.400000000000002,319,2.4000000000000004
2013,3,3,13,30,9.5,182,669,633,0.13,1013,16.5,318,2.2
2013,3,3,14,30,9.3,104,821,589,0.13,1013,16.3,312,2
2013,3,3,15,30,9.1,92,750,436,0.13,1013,16.2,307,1.9000000000000001
2013,3,3,16,30,9.200000000000001,72,610,251,0.13,1013,14,278,1.8
2013,3,3,17,30,9.3,36,296,67,0.13,1013,11.5,269,1.8
2013,3,3,18,30,8.4,0,0,0,0.13,1014,9.700000000000001,271,2
2013,3,3,19,30,7.800000000000001,0,0,0,0.13,1014,8.9,277,2.1
2013,3,3,20,30,7.4,0,0,0,0.13,1015,8.3,281,1.9000000000000001
2013,3,3,21,30,6.9,0,0,0,0.13,1015,7.7,283,1.6
2013,3,3,22,30,6.6000000000000005,0,0,0,0.13,1015,7.2,285,1.4000000000000001
2013,3,3,23,30,6.4,0,0,0,0.13,1015,6.800000000000001,289,1.2000000000000002
2013,3,4,0,30,6.1000000000000005,0,0,0,0.13,1015,6.5,290,1.2000000000000002
2013,3,4,1,30,6,0,0,0,0.13,1015,6.5,288,1.2000000000000002
2013,3,4,2,30,6,0,0,0,0.13,1015,6.4,285,1.4000000000000001
2013,3,4,3,30,6,0,0,0,0.13,1015,6.4,281,1.5
2013,3,4,4,30,5.9,0,0,0,0.13,1015,6.300000000000001,274,1.6
2013,3,4,5,30,5.800000000000001,0,0,0,0.13,1015,6.300000000000001,267,1.7000000000000002
2013,3,4,6,30,5.7,0,0,0,0.13,1016,6.9,265,2.1
2013,3,4,7,30,6,12,0,12,0.13,1017,8.5,267,2.5
2013,3,4,8,30,6.2,69,0,69,0.13,1017,10.4,268,2.6
2013,3,4,9,30,6.2,137,0,137,0.13,1017,12.3,264,2.3000000000000003
2013,3,4,10,30,6.2,187,4,189,0.13,1016,13.9,252,1.9000000000000001
2013,3,4,11,30,6.5,278,30,299,0.13,1016,15.100000000000001,233,1.7000000000000002
2013,3,4,12,30,6.800000000000001,330,77,385,0.13,1015,15.9,222,1.8
2013,3,4,13,30,7.1000000000000005,322,116,401,0.13,1015,16.1,224,2.2
2013,3,4,14,30,7,88,894,619,0.13,1014,15.700000000000001,231,2.5
2013,3,4,15,30,6.9,78,826,462,0.13,1014,15.3,235,2.7
2013,3,4,16,30,6.6000000000000005,64,684,268,0.13,1014,12.3,245,2.4000000000000004
2013,3,4,17,30,6.5,34,378,75,0.13,1014,9.600000000000001,251,2
2013,3,4,18,30,6.1000000000000005,0,0,0,0.13,1014,7.800000000000001,259,1.8
2013,3,4,19,30,5.9,0,0,0,0.13,1014,6.9,264,1.5
2013,3,4,20,30,5.800000000000001,0,0,0,0.13,1014,6.2,265,1.3
2013,3,4,21,30,5.7,0,0,0,0.13,1014,5.7,262,1.2000000000000002
2013,3,4,22,30,5.2,0,0,0,0.13,1014,5.2,258,1.2000000000000002
2013,3,4,23,30,4.9,0,0,0,0.13,1014,4.9,257,1.2000000000000002
2013,3,5,0,30,4.6000000000000005,0,0,0,0.13,1014,4.6000000000000005,256,1.2000000000000002
2013,3,5,1,30,4.5,0,0,0,0.13,1013,4.5,253,1.2000000000000002
2013,3,5,2,30,4.5,0,0,0,0.13,1013,4.5,250,1.3
2013,3,5,3,30,4.5,0,0,0,0.13,1013,4.5,246,1.5
2013,3,5,4,30,4.2,0,0,0,0.13,1013,4.2,239,1.4000000000000001
2013,3,5,5,30,4.2,0,0,0,0.13,1013,4.2,231,1.3
2013,3,5,6,30,4.800000000000001,0,0,0,0.13,1014,5.6000000000000005,224,1.7000000000000002
2013,3,5,7,30,5.4,62,128,85,0.13,1014,7.6000000000000005,214,2.1
2013,3,5,8,30,5.800000000000001,131,18,137,0.13,1013,9.200000000000001,205,2.3000000000000003
2013,3,5,9,30,5.9,228,164,312,0.13,1013,10.9,200,2.6
2013,3,5,10,30,6,285,82,337,0.13,1013,12.600000000000001,196,2.9000000000000004
2013,3,5,11,30,5.9,336,128,425,0.13,1012,13.9,195,3.4000000000000004
2013,3,5,12,30,5.9,268,21,283,0.13,1011,14.600000000000001,196,3.8000000000000003
2013,3,5,13,30,6.1000000000000005,229,12,238,0.13,1011,14.4,198,4
2013,3,5,14,30,6.2,276,129,354,0.13,1010,13.700000000000001,197,4.1000000000000005
2013,3,5,15,30,6.4,195,59,222,0.13,1010,13.3,196,4.2
2013,3,5,16,30,6.7,117,48,131,0.13,1009,11.3,190,3.8000000000000003
2013,3,5,17,30,7.1000000000000005,37,3,38,0.13,1008,9.9,187,3.5
2013,3,5,18,30,7.4,0,0,0,0.13,1008,9.3,186,3.6
2013,3,5,19,30,7.6000000000000005,0,0,0,0.13,1008,9.200000000000001,184,3.9000000000000004
2013,3,5,20,30,7.7,0,0,0,0.13,1007,9.3,182,4.2
2013,3,5,21,30,8,0,0,0,0.13,1007,9.600000000000001,182,4.6000000000000005
2013,3,5,22,30,8.3,0,0,0,0.13,1006,9.9,185,5
2013,3,5,23,30,8.700000000000001,0,0,0,0.13,1006,10.200000000000001,193,5.1000000000000005
2013,3,6,0,30,9,0,0,0,0.13,1006,10.3,205,5.1000000000000005
2013,3,6,1,30,9,0,0,0,0.13,1007,10.3,215,4.9
2013,3,6,2,30,8.6,0,0,0,0.13,1007,9.9,221,4.7
2013,3,6,3,30,7.6000000000000005,0,0,0,0.13,1008,9.4,227,4.5
2013,3,6,4,30,6.9,0,0,0,0.13,1009,9,233,4
2013,3,6,5,30,6.4,0,0,0,0.13,1010,8.5,237,3.4000000000000004
2013,3,6,6,30,6.1000000000000005,0,0,0,0.13,1011,8.6,239,3.1
2013,3,6,7,30,6.300000000000001,54,472,137,0.13,1012,9.4,238,3.1
2013,3,6,8,30,6.2,79,722,339,0.13,1013,10.5,238,3.2
2013,3,6,9,30,5.5,229,188,327,0.13,1013,11.4,235,3.3000000000000003
2013,3,6,10,30,4.9,263,378,503,0.13,1014,12.200000000000001,232,3.3000000000000003
2013,3,6,11,30,4.5,309,355,559,0.13,1014,12.700000000000001,229,3.1
2013,3,6,12,30,4.3,351,192,490,0.13,1013,13,229,2.9000000000000004
2013,3,6,13,30,4.1000000000000005,225,563,612,0.13,1013,13.100000000000001,232,2.9000000000000004
2013,3,6,14,30,3.8000000000000003,253,345,461,0.13,1013,12.700000000000001,234,2.7
2013,3,6,15,30,3.5,200,236,311,0.13,1013,12.5,235,2.7
2013,3,6,16,30,3.5,56,0,56,0.13,1013,10.5,238,1.8
2013,3,6,17,30,4.800000000000001,39,22,42,0.13,1013,8.200000000000001,241,1.2000000000000002
2013,3,6,18,30,4.3,0,0,0,0.13,1013,6.7,245,1.1
2013,3,6,19,30,4.1000000000000005,0,0,0,0.13,1013,6.2,248,1.1
2013,3,6,20,30,4.1000000000000005,0,0,0,0.13,1013,5.9,251,1.1
2013,3,6,21,30,4.2,0,0,0,0.13,1013,6.1000000000000005,252,1
2013,3,6,22,30,4.3,0,0,0,0.13,1012,6.4,253,0.9
2013,3,6,23,30,4.5,0,0,0,0.13,1012,6.7,258,0.7000000000000001
2013,3,7,0,30,4.6000000000000005,0,0,0,0.13,1012,6.800000000000001,296,0.5
2013,3,7,1,30,4.6000000000000005,0,0,0,0.13,1012,6.6000000000000005,187,0.5
2013,3,7,2,30,4.5,0,0,0,0.13,1011,6.1000000000000005,49,0.6000000000000001
2013,3,7,3,30,4.3,0,0,0,0.13,1011,5.6000000000000005,54,0.8
2013,3,7,4,30,4.2,0,0,0,0.13,1011,5.300000000000001,54,0.9
2013,3,7,5,30,4,0,0,0,0.13,1010,5.1000000000000005,55,1
2013,3,7,6,30,3.9000000000000004,0,0,0,0.13,1010,5.800000000000001,52,1.3
2013,3,7,7,30,4.3,41,0,41,0.13,1010,7.300000000000001,49,1.5
2013,3,7,8,30,4.3,140,280,243,0.13,1010,9.200000000000001,66,1.5
2013,3,7,9,30,4.1000000000000005,232,194,334,0.13,1010,10.8,91,1.5
2013,3,7,10,30,3.9000000000000004,293,251,454,0.13,1010,11.5,104,1.3
2013,3,7,11,30,3.7,335,98,404,0.13,1010,11.700000000000001,106,1.2000000000000002
2013,3,7,12,30,3.7,340,83,401,0.13,1010,11.9,97,1
2013,3,7,13,30,3.8000000000000003,294,44,325,0.13,1010,12,76,0.7000000000000001
2013,3,7,14,30,4.1000000000000005,219,17,229,0.13,1009,11.9,45,0.7000000000000001
2013,3,7,15,30,4.5,206,99,253,0.13,1009,11.8,30,0.7000000000000001
2013,3,7,16,30,5.800000000000001,62,0,62,0.13,1009,10.600000000000001,18,0.8
2013,3,7,17,30,6.5,43,278,76,0.13,1009,9.4,13,0.8
2013,3,7,18,30,5.9,0,0,0,0.13,1009,8.8,11,1
2013,3,7,19,30,5.7,0,0,0,0.13,1009,8.5,8,1
2013,3,7,20,30,5.4,0,0,0,0.13,1009,8.1,4,1.1
2013,3,7,21,30,4.9,0,0,0,0.13,1009,7.9,178,1.1
2013,3,7,22,30,4.6000000000000005,0,0,0,0.13,1009,7.7,351,1.1
