Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,271030,-,-,-,34.85,-114.62,-8,188,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2006,11,28,3,30,5.2,0,0,0,0.22,982,8.1,213,1.9000000000000001
2006,11,28,4,30,5.300000000000001,0,0,0,0.22,982,8,214,1.8
2006,11,28,5,30,5.2,0,0,0,0.22,982,8,216,1.8
2006,11,28,6,30,5,0,0,0,0.22,983,8.9,218,1.9000000000000001
2006,11,28,7,30,4.800000000000001,47,590,157,0.22,983,10.9,225,2.5
2006,11,28,8,30,3.5,65,779,331,0.22,983,12.8,230,2.9000000000000004
2006,11,28,9,30,1.8,96,0,96,0.22,983,14.200000000000001,228,3
2006,11,28,10,30,0.7000000000000001,89,888,563,0.22,983,15.3,225,3.2
2006,11,28,11,30,-0.30000000000000004,89,906,592,0.22,982,16.2,227,3.3000000000000003
2006,11,28,12,30,-1.2000000000000002,85,900,559,0.22,982,16.6,231,3.5
2006,11,28,13,30,-2.1,76,865,463,0.22,982,16.5,235,3.5
2006,11,28,14,30,-3.1,64,774,315,0.22,982,15.8,239,3.4000000000000004
2006,11,28,15,30,-4.1000000000000005,43,577,138,0.22,982,15.3,242,3.3000000000000003
2006,11,28,16,30,-4.9,0,0,0,0.22,982,11.3,244,1.4000000000000001
2006,11,28,17,30,-5.5,0,0,0,0.22,983,10,249,1.3
2006,11,28,18,30,-5.9,0,0,0,0.22,983,9.3,261,1.3
2006,11,28,19,30,-6.2,0,0,0,0.22,983,8.4,278,1.5
2006,11,28,20,30,-6.4,0,0,0,0.22,984,7.7,295,1.9000000000000001
2006,11,28,21,30,-6.5,0,0,0,0.22,984,7.1000000000000005,307,2.3000000000000003
2006,11,28,22,30,-6.4,0,0,0,0.22,984,6.5,320,2.7
2006,11,28,23,30,-6.5,0,0,0,0.22,984,6.2,333,3.2
2006,11,29,0,30,-7.800000000000001,0,0,0,0.22,984,5.9,342,3.9000000000000004
2006,11,29,1,30,-9.8,0,0,0,0.22,985,5.4,347,4.3
2006,11,29,2,30,-11.8,0,0,0,0.22,985,4.9,350,4.5
2006,11,29,3,30,-13.4,0,0,0,0.22,986,4.4,352,4.800000000000001
2006,11,29,4,30,-14.4,0,0,0,0.22,987,3.8000000000000003,352,5
2006,11,29,5,30,-15.100000000000001,0,0,0,0.22,988,3.3000000000000003,352,5.1000000000000005
2006,11,29,6,30,-15.700000000000001,0,0,0,0.22,989,3.7,352,5.7
2006,11,29,7,30,-16.5,41,713,171,0.22,990,5.300000000000001,354,7.7
2006,11,29,8,30,-17.900000000000002,58,878,355,0.22,991,7,180,9.8
2006,11,29,9,30,-18.900000000000002,70,947,503,0.22,992,8.1,5,10.5
2006,11,29,10,30,-19.700000000000003,78,977,596,0.22,992,8.8,6,10.4
2006,11,29,11,30,-20.200000000000003,80,988,626,0.22,992,9.200000000000001,7,10.3
2006,11,29,12,30,-20.8,78,975,590,0.22,992,9.4,8,10.100000000000001
2006,11,29,13,30,-21.5,81,902,484,0.22,992,9.200000000000001,10,9.8
2006,11,29,14,30,-22.400000000000002,66,825,332,0.22,993,8.700000000000001,12,9.1
2006,11,29,15,30,-23.200000000000003,43,638,148,0.22,993,8.200000000000001,12,8.6
2006,11,29,16,30,-23,0,0,0,0.22,994,5.800000000000001,9,6
2006,11,29,17,30,-22.200000000000003,0,0,0,0.22,995,4.7,7,5.2
2006,11,29,18,30,-21.1,0,0,0,0.22,996,3.7,5,4.5
2006,11,29,19,30,-19.900000000000002,0,0,0,0.22,996,2.8000000000000003,3,4
2006,11,29,20,30,-18.900000000000002,0,0,0,0.22,997,2.2,2,3.8000000000000003
2006,11,29,21,30,-18.1,0,0,0,0.22,998,1.6,180,3.7
2006,11,29,22,30,-17.5,0,0,0,0.22,998,1.2000000000000002,358,3.7
2006,11,29,23,30,-17.1,0,0,0,0.22,999,0.8,358,3.7
2006,11,30,0,30,-16.900000000000002,0,0,0,0.22,999,0.6000000000000001,180,3.7
2006,11,30,1,30,-16.8,0,0,0,0.22,999,0.4,3,3.6
2006,11,30,2,30,-16.8,0,0,0,0.22,999,0.2,4,3.6
2006,11,30,3,30,-16.8,0,0,0,0.22,999,0,5,3.5
2006,11,30,4,30,-16.8,0,0,0,0.22,1000,-0.1,5,3.5
2006,11,30,5,30,-16.8,0,0,0,0.22,1000,-0.2,5,3.5
2006,11,30,6,30,-16.7,0,0,0,0.22,1001,0.7000000000000001,6,4
2006,11,30,7,30,-16.7,37,691,161,0.22,1001,3,10,4.800000000000001
2006,11,30,8,30,-17.5,52,859,340,0.22,1001,6,16,4.9
2006,11,30,9,30,-19.1,60,936,485,0.22,1001,8.700000000000001,15,4.6000000000000005
2006,11,30,10,30,-20.5,84,915,567,0.22,1000,10.600000000000001,10,4.3
2006,11,30,11,30,-21.400000000000002,85,927,596,0.22,999,12,5,4.3
2006,11,30,12,30,-22.1,82,910,558,0.22,998,12.9,2,4.4
2006,11,30,13,30,-22.6,67,896,465,0.22,997,13.200000000000001,1,4.5
2006,11,30,14,30,-22.8,57,808,317,0.22,997,12.600000000000001,180,4.3
2006,11,30,15,30,-22.400000000000002,39,615,139,0.22,997,12.100000000000001,359,4.1000000000000005
2006,11,30,16,30,-10.200000000000001,0,0,0,0.2,989,9.600000000000001,180,1.7000000000000002
2006,11,30,17,30,-10.5,0,0,0,0.2,989,8.4,6,2
2006,11,30,18,30,-10.8,0,0,0,0.2,989,7.1000000000000005,12,2.1
2006,11,30,19,30,-11,0,0,0,0.2,990,6.1000000000000005,17,2.1
2006,11,30,20,30,-11.200000000000001,0,0,0,0.2,990,5.4,20,2.2
2006,11,30,21,30,-11.4,0,0,0,0.2,990,4.9,23,2.3000000000000003
2006,11,30,22,30,-11.600000000000001,0,0,0,0.2,990,4.5,25,2.5
2006,11,30,23,30,-11.9,0,0,0,0.2,989,4.2,27,2.6
2015,12,1,0,30,-12,0,0,0,0.2,989,3.9000000000000004,28,2.6
2015,12,1,1,30,-12.100000000000001,0,0,0,0.2,989,3.6,28,2.5
2015,12,1,2,30,-12.100000000000001,0,0,0,0.2,989,3.4000000000000004,27,2.5
2015,12,1,3,30,-12.100000000000001,0,0,0,0.2,989,3.2,26,2.6
2015,12,1,4,30,-12.100000000000001,0,0,0,0.2,989,3.1,25,2.7
2015,12,1,5,30,-12,0,0,0,0.2,990,3,24,2.6
2015,12,1,6,30,-11.9,0,0,0,0.2,990,4.3,24,3.2
2015,12,1,7,30,-11.700000000000001,40,652,156,0.2,991,7.1000000000000005,22,4.1000000000000005
2015,12,1,8,30,-11.600000000000001,56,833,334,0.2,991,10.5,19,4.7
2015,12,1,9,30,-12.4,65,915,478,0.2,991,13.8,19,5.1000000000000005
2015,12,1,10,30,-13.4,73,942,568,0.2,991,16.1,16,5.2
2015,12,1,11,30,-13.9,74,955,599,0.2,990,17.400000000000002,10,5.4
2015,12,1,12,30,-14.3,73,941,563,0.2,990,18,6,5.6000000000000005
2015,12,1,13,30,-14.5,70,890,465,0.2,989,18.1,5,5.6000000000000005
2015,12,1,14,30,-14.5,60,807,319,0.2,989,17.2,4,4.9
2015,12,1,15,30,-13.5,41,607,140,0.2,989,16.5,2,4.3
2015,12,1,16,30,-12.200000000000001,0,0,0,0.2,990,10.8,356,2.8000000000000003
2015,12,1,17,30,-12.4,0,0,0,0.2,990,9.5,182,3
2015,12,1,18,30,-12.4,0,0,0,0.2,991,8.8,10,3.1
2015,12,1,19,30,-12.4,0,0,0,0.2,991,8.200000000000001,18,3
2015,12,1,20,30,-12.4,0,0,0,0.2,991,7.6000000000000005,27,2.8000000000000003
2015,12,1,21,30,-12.4,0,0,0,0.2,991,6.9,37,2.5
2015,12,1,22,30,-12.4,0,0,0,0.2,991,6.300000000000001,44,2.3000000000000003
2015,12,1,23,30,-12.3,0,0,0,0.2,991,5.800000000000001,47,2.2
2015,12,2,0,30,-12.3,0,0,0,0.2,991,5.4,46,2.1
2015,12,2,1,30,-12.4,0,0,0,0.2,992,5.1000000000000005,44,2.1
2015,12,2,2,30,-12.700000000000001,0,0,0,0.2,992,4.9,43,2
2015,12,2,3,30,-13,0,0,0,0.2,992,4.800000000000001,42,2
2015,12,2,4,30,-13.3,0,0,0,0.2,992,4.7,41,2
2015,12,2,5,30,-13.4,0,0,0,0.2,992,4.800000000000001,40,2
2015,12,2,6,30,-13.4,0,0,0,0.2,993,6.300000000000001,36,2.2
2015,12,2,7,30,-12.600000000000001,64,157,91,0.2,993,9.700000000000001,31,3.3000000000000003
2015,12,2,8,30,-12.8,53,851,334,0.2,994,13.3,29,4.2
2015,12,2,9,30,-13.100000000000001,61,930,479,0.2,993,16.400000000000002,29,4
2015,12,2,10,30,-14,69,960,571,0.2,993,19,29,3.4000000000000004
2015,12,2,11,30,-14.4,69,972,601,0.2,992,20.6,19,2.9000000000000004
2015,12,2,12,30,-14.4,67,953,562,0.2,991,21.3,181,2.9000000000000004
2015,12,2,13,30,-14.100000000000001,63,913,466,0.2,991,21.400000000000002,351,3.1
2015,12,2,14,30,-13.8,54,828,319,0.2,990,20,350,2.9000000000000004
2015,12,2,15,30,-10.8,38,632,140,0.2,990,18.900000000000002,349,2.6
2015,12,2,16,30,-10.3,0,0,0,0.2,990,12.700000000000001,351,2.1
2015,12,2,17,30,-10.600000000000001,0,0,0,0.2,991,11.8,182,2.2
2015,12,2,18,30,-10.4,0,0,0,0.2,991,11.600000000000001,13,2.1
2015,12,2,19,30,-10.100000000000001,0,0,0,0.2,992,11.4,25,1.9000000000000001
2015,12,2,20,30,-9.9,0,0,0,0.2,992,11.100000000000001,38,1.9000000000000001
2015,12,2,21,30,-9.700000000000001,0,0,0,0.2,992,10.600000000000001,49,1.9000000000000001
2015,12,2,22,30,-9.5,0,0,0,0.2,991,9.8,59,1.9000000000000001
2015,12,2,23,30,-9.4,0,0,0,0.2,991,9.1,64,1.9000000000000001
2015,12,3,0,30,-9.3,0,0,0,0.2,991,8.8,65,1.8
2015,12,3,1,30,-9.4,0,0,0,0.2,990,8.700000000000001,61,1.8
2015,12,3,2,30,-9.600000000000001,0,0,0,0.2,990,8.700000000000001,55,1.8
2015,12,3,3,30,-9.9,0,0,0,0.2,990,8.5,51,1.8
2015,12,3,4,30,-10.200000000000001,0,0,0,0.2,990,8.4,49,1.8
2015,12,3,5,30,-10.5,0,0,0,0.2,991,8.3,50,1.8
2015,12,3,6,30,-10.700000000000001,0,0,0,0.2,991,9.4,53,1.9000000000000001
2015,12,3,7,30,-10.3,61,10,62,0.2,991,12.5,56,2.4000000000000004
2015,12,3,8,30,-10.9,117,346,230,0.2,991,16,55,2.8000000000000003
2015,12,3,9,30,-11.100000000000001,68,880,461,0.2,991,18.8,62,2
2015,12,3,10,30,-11.4,125,674,476,0.2,991,21.200000000000003,126,1.2000000000000002
2015,12,3,11,30,-12.3,106,764,523,0.2,990,22.6,194,1.2000000000000002
2015,12,3,12,30,-12.700000000000001,156,566,450,0.2,989,23.200000000000003,207,1.5
2015,12,3,13,30,-13,76,840,446,0.2,988,23.1,212,1.9000000000000001
2015,12,3,14,30,-13,131,131,173,0.2,988,21.700000000000003,219,1.5
2015,12,3,15,30,-8.3,39,523,123,0.2,988,20.5,224,1
2015,12,3,16,30,-8.8,0,0,0,0.2,988,17.7,235,0.7000000000000001
2015,12,3,17,30,-9.8,0,0,0,0.2,988,17,176,0.5
2015,12,3,18,30,-10.3,0,0,0,0.2,988,16.2,115,0.7000000000000001
2015,12,3,19,30,-10.200000000000001,0,0,0,0.2,988,15.4,106,0.9
2015,12,3,20,30,-10.100000000000001,0,0,0,0.2,988,14.5,103,1
2015,12,3,21,30,-10.5,0,0,0,0.2,988,13.5,106,1.2000000000000002
2015,12,3,22,30,-10.9,0,0,0,0.2,988,12.700000000000001,110,1.3
2015,12,3,23,30,-11,0,0,0,0.2,988,12.5,113,1.3
2015,12,4,0,30,-11,0,0,0,0.2,987,12.3,116,1.3
2015,12,4,1,30,-11,0,0,0,0.2,987,12,119,1.3
2015,12,4,2,30,-11.3,0,0,0,0.2,987,11.8,122,1.3
2015,12,4,3,30,-11.3,0,0,0,0.2,986,11.8,124,1.3
2015,12,4,4,30,-11.100000000000001,0,0,0,0.2,987,11.700000000000001,126,1.3
2015,12,4,5,30,-10.9,0,0,0,0.2,987,11.5,131,1.3
2015,12,4,6,30,-10.700000000000001,0,0,0,0.2,987,11.700000000000001,134,1.3
2015,12,4,7,30,-10,42,575,139,0.2,988,13.700000000000001,134,1.7000000000000002
2015,12,4,8,30,-9.9,120,307,220,0.2,988,16.6,144,2.6
2015,12,4,9,30,-11,131,553,377,0.2,988,18.7,163,3.3000000000000003
2015,12,4,10,30,-11.8,235,181,329,0.2,988,19.5,175,3.3000000000000003
2015,12,4,11,30,-12,244,239,374,0.2,987,19.3,180,3.2
2015,12,4,12,30,-11.9,191,17,200,0.2,987,18.8,184,2.5
2015,12,4,13,30,-10.700000000000001,187,75,220,0.2,987,17.8,180,1.4000000000000001
2015,12,4,14,30,-7.6000000000000005,106,0,106,0.2,987,16.7,169,0.8
2015,12,4,15,30,-7.1000000000000005,54,0,54,0.2,987,16.3,163,0.6000000000000001
2015,12,4,16,30,-8.3,0,0,0,0.2,988,14.200000000000001,103,0.8
2015,12,4,17,30,-8.8,0,0,0,0.2,989,12.8,86,1.1
2015,12,4,18,30,-8.9,0,0,0,0.2,989,11.8,79,1.2000000000000002
2015,12,4,19,30,-8.5,0,0,0,0.2,990,11.4,76,1.3
2015,12,4,20,30,-8,0,0,0,0.2,990,11.200000000000001,65,1.3
2015,12,4,21,30,-7.300000000000001,0,0,0,0.2,990,10.700000000000001,40,1.3
2015,12,4,22,30,-6.5,0,0,0,0.2,991,9.8,22,1.5
2015,12,4,23,30,-5.6000000000000005,0,0,0,0.2,991,8.9,20,1.6
2015,12,5,0,30,-4.9,0,0,0,0.2,992,8.200000000000001,22,1.7000000000000002
2015,12,5,1,30,-4.5,0,0,0,0.2,992,7.7,25,1.7000000000000002
2015,12,5,2,30,-4.5,0,0,0,0.2,992,7.300000000000001,29,1.8
2015,12,5,3,30,-4.800000000000001,0,0,0,0.2,993,7,33,1.9000000000000001
2015,12,5,4,30,-5.2,0,0,0,0.2,993,6.800000000000001,35,2
2015,12,5,5,30,-5.6000000000000005,0,0,0,0.2,994,6.7,36,2.2
2015,12,5,6,30,-5.7,0,0,0,0.2,995,7.9,34,2.6
2015,12,5,7,30,-5.6000000000000005,39,628,143,0.2,996,11,31,3.8000000000000003
2015,12,5,8,30,-5.4,57,817,320,0.2,997,14.5,29,4.7
2015,12,5,9,30,-4.9,68,906,468,0.2,997,17.6,29,5.1000000000000005
2015,12,5,10,30,-5.1000000000000005,77,933,559,0.2,996,19.8,30,5.1000000000000005
2015,12,5,11,30,-6.5,78,947,591,0.2,996,20.900000000000002,29,4.9
2015,12,5,12,30,-7.800000000000001,75,937,558,0.2,995,21.5,28,4.5
2015,12,5,13,30,-8.8,75,768,412,0.2,995,21.5,27,4.2
2015,12,5,14,30,-9.3,93,486,247,0.2,995,20.1,23,3.1
2015,12,5,15,30,-7.7,38,534,124,0.2,995,18.900000000000002,20,2.3000000000000003
2015,12,5,16,30,-7.5,0,0,0,0.2,995,14.100000000000001,19,1.8
2015,12,5,17,30,-7.6000000000000005,0,0,0,0.2,996,13.100000000000001,29,1.9000000000000001
2015,12,5,18,30,-7.5,0,0,0,0.2,996,12.3,40,2
2015,12,5,19,30,-7.4,0,0,0,0.2,996,11.5,51,2.1
2015,12,5,20,30,-7.2,0,0,0,0.2,996,10.8,60,2.1
2015,12,5,21,30,-6.800000000000001,0,0,0,0.2,997,10.4,65,2.2
2015,12,5,22,30,-6.300000000000001,0,0,0,0.2,997,10.200000000000001,68,2.2
2015,12,5,23,30,-6,0,0,0,0.2,996,9.8,71,2.2
2015,12,6,0,30,-5.9,0,0,0,0.2,996,9.5,72,2.2
2015,12,6,1,30,-6.1000000000000005,0,0,0,0.2,996,9.3,71,2.2
2015,12,6,2,30,-6.300000000000001,0,0,0,0.2,995,9.4,70,2.1
2015,12,6,3,30,-6.7,0,0,0,0.2,995,9.4,67,2
2015,12,6,4,30,-7.1000000000000005,0,0,0,0.2,995,9.4,65,1.9000000000000001
2015,12,6,5,30,-7.4,0,0,0,0.2,996,9.5,62,1.9000000000000001
2015,12,6,6,30,-7.7,0,0,0,0.2,996,10.200000000000001,56,2
2015,12,6,7,30,-7.5,60,57,70,0.2,997,12.700000000000001,48,2.5
2015,12,6,8,30,-7.5,116,324,219,0.2,997,16,44,3
2015,12,6,9,30,-8.3,138,510,363,0.2,996,19.1,49,2.6
2015,12,6,10,30,-9.200000000000001,131,642,462,0.2,996,21.6,106,1.6
2015,12,6,11,30,-11.3,75,958,592,0.2,994,23.200000000000003,181,1.2000000000000002
2015,12,6,12,30,-12.5,198,401,404,0.2,993,23.700000000000003,234,1.2000000000000002
2015,12,6,13,30,-12.9,182,264,298,0.2,993,23.3,287,1.4000000000000001
2015,12,6,14,30,-12.3,130,128,170,0.2,993,21.3,321,1.3
2015,12,6,15,30,-7.800000000000001,57,201,89,0.2,993,19.700000000000003,330,1.2000000000000002
2015,12,6,16,30,-8.3,0,0,0,0.2,993,15.8,175,1.5
2015,12,6,17,30,-8.3,0,0,0,0.2,993,14.600000000000001,10,1.8
2015,12,6,18,30,-8,0,0,0,0.2,994,13.5,14,2.4000000000000004
2015,12,6,19,30,-7.7,0,0,0,0.2,994,12.5,13,2.7
2015,12,6,20,30,-7.800000000000001,0,0,0,0.2,994,11.600000000000001,13,2.8000000000000003
2015,12,6,21,30,-8.1,0,0,0,0.2,994,11.100000000000001,12,2.9000000000000004
2015,12,6,22,30,-8.5,0,0,0,0.2,994,10.700000000000001,10,3
2015,12,6,23,30,-8.9,0,0,0,0.2,994,10.3,12,3
2015,12,7,0,30,-9.4,0,0,0,0.2,993,9.9,18,2.9000000000000004
2015,12,7,1,30,-9.8,0,0,0,0.2,993,9.5,25,2.7
2015,12,7,2,30,-10.200000000000001,0,0,0,0.2,993,9.3,30,2.5
2015,12,7,3,30,-10.4,0,0,0,0.2,993,9.1,33,2.4000000000000004
2015,12,7,4,30,-10.700000000000001,0,0,0,0.2,993,8.9,37,2.3000000000000003
2015,12,7,5,30,-10.9,0,0,0,0.2,993,8.700000000000001,38,2.2
2015,12,7,6,30,-11.100000000000001,0,0,0,0.2,993,9.8,37,2.3000000000000003
2015,12,7,7,30,-10.600000000000001,55,250,95,0.2,993,12.9,33,3
2015,12,7,8,30,-10.4,126,214,194,0.2,994,15.9,26,3.8000000000000003
2015,12,7,9,30,-10.8,115,605,379,0.2,994,18,17,4.2
2015,12,7,10,30,-10.700000000000001,86,804,498,0.2,993,19.900000000000002,13,4.1000000000000005
2015,12,7,11,30,-11.4,72,947,581,0.2,992,21.3,14,3.5
2015,12,7,12,30,-12.200000000000001,71,919,541,0.2,991,22.200000000000003,9,3
2015,12,7,13,30,-12.700000000000001,64,892,453,0.2,990,22.400000000000002,180,2.9000000000000004
2015,12,7,14,30,-12.600000000000001,54,804,308,0.2,990,21.3,351,2.5
2015,12,7,15,30,-9.9,35,579,128,0.2,990,20.3,347,2.2
2015,12,7,16,30,-9.4,0,0,0,0.2,990,14.3,351,1.9000000000000001
2015,12,7,17,30,-9.5,0,0,0,0.2,990,13.200000000000001,179,2.4000000000000004
2015,12,7,18,30,-9.3,0,0,0,0.2,991,12.9,3,3
2015,12,7,19,30,-9,0,0,0,0.2,991,12.5,10,2.9000000000000004
2015,12,7,20,30,-8.8,0,0,0,0.2,991,11.8,20,2.4000000000000004
2015,12,7,21,30,-8.700000000000001,0,0,0,0.2,990,11.100000000000001,27,2.1
2015,12,7,22,30,-8.6,0,0,0,0.2,990,10.9,26,2.2
2015,12,7,23,30,-8.5,0,0,0,0.2,990,11.100000000000001,21,2.4000000000000004
2015,12,8,0,30,-8.3,0,0,0,0.2,990,11.200000000000001,18,2.6
2015,12,8,1,30,-8.1,0,0,0,0.2,990,10.8,18,2.5
2015,12,8,2,30,-8,0,0,0,0.2,990,10.4,20,2.3000000000000003
2015,12,8,3,30,-8,0,0,0,0.2,990,10.200000000000001,23,2.2
2015,12,8,4,30,-8.1,0,0,0,0.2,989,10,27,2.2
2015,12,8,5,30,-8.200000000000001,0,0,0,0.2,989,9.8,31,2
2015,12,8,6,30,-8.4,0,0,0,0.2,990,11.100000000000001,31,2.3000000000000003
2015,12,8,7,30,-8.3,57,172,84,0.2,990,14.3,29,3.4000000000000004
2015,12,8,8,30,-8.4,52,787,300,0.2,991,17.8,27,4.2
2015,12,8,9,30,-8.200000000000001,61,870,439,0.2,991,20.8,20,4
2015,12,8,10,30,-7.5,67,903,528,0.2,990,23.3,8,3.9000000000000004
2015,12,8,11,30,-6.1000000000000005,68,916,559,0.2,990,24.900000000000002,178,3.9000000000000004
2015,12,8,12,30,-4.800000000000001,67,901,527,0.2,989,25.700000000000003,354,3.9000000000000004
2015,12,8,13,30,-3.8000000000000003,102,654,387,0.2,988,25.700000000000003,354,4.1000000000000005
2015,12,8,14,30,-3.1,116,308,214,0.2,988,24.400000000000002,357,3.6
2015,12,8,15,30,-2.1,52,306,101,0.2,988,23.3,359,3.1
2015,12,8,16,30,-2,0,0,0,0.2,988,17.6,9,2
2015,12,8,17,30,-2.2,0,0,0,0.2,989,16.1,18,2
2015,12,8,18,30,-2.2,0,0,0,0.2,989,15.100000000000001,26,2
2015,12,8,19,30,-2,0,0,0,0.2,989,14.4,33,1.8
2015,12,8,20,30,-1.8,0,0,0,0.2,989,14.100000000000001,41,1.7000000000000002
2015,12,8,21,30,-1.6,0,0,0,0.2,989,14,49,1.7000000000000002
2015,12,8,22,30,-1.4000000000000001,0,0,0,0.2,989,14,53,1.7000000000000002
2015,12,8,23,30,-1.3,0,0,0,0.2,989,13.8,53,1.7000000000000002
2015,12,9,0,30,-1.3,0,0,0,0.2,989,13.4,53,1.6
2015,12,9,1,30,-1.3,0,0,0,0.2,988,13,55,1.6
2015,12,9,2,30,-1.3,0,0,0,0.2,988,12.600000000000001,60,1.6
2015,12,9,3,30,-1.3,0,0,0,0.2,988,12.4,63,1.6
2015,12,9,4,30,-1.2000000000000002,0,0,0,0.2,988,12.3,65,1.6
2015,12,9,5,30,-1.1,0,0,0,0.2,988,12.4,68,1.5
2015,12,9,6,30,-1,0,0,0,0.2,989,13.200000000000001,76,1.4000000000000001
2015,12,9,7,30,-0.8,57,66,68,0.2,989,15.9,90,1.7000000000000002
2015,12,9,8,30,-0.5,126,71,148,0.2,989,19.1,108,2.1
2015,12,9,9,30,-0.7000000000000001,189,151,255,0.2,989,21.5,136,2
2015,12,9,10,30,-1,230,184,323,0.2,988,23.3,165,1.8
2015,12,9,11,30,-1.3,203,430,434,0.2,987,24.700000000000003,185,1.9000000000000001
2015,12,9,12,30,-1.5,200,386,397,0.2,986,25.5,200,2.1
2015,12,9,13,30,-1.7000000000000002,161,391,331,0.2,986,25.5,210,2
2015,12,9,14,30,-1.8,110,363,224,0.2,985,24.3,209,1.5
2015,12,9,15,30,-0.5,47,391,109,0.2,985,23.200000000000003,205,1
2015,12,9,16,30,-1,0,0,0,0.2,985,19.1,164,1
2015,12,9,17,30,-1.4000000000000001,0,0,0,0.2,985,17.7,142,1
2015,12,9,18,30,-1.5,0,0,0,0.2,986,16.6,124,1.1
2015,12,9,19,30,-1.6,0,0,0,0.2,986,15.9,113,1.1
2015,12,9,20,30,-1.8,0,0,0,0.2,986,15.3,107,1.1
2015,12,9,21,30,-1.9000000000000001,0,0,0,0.2,986,14.8,102,1.2000000000000002
2015,12,9,22,30,-2,0,0,0,0.2,986,14.100000000000001,97,1.2000000000000002
2015,12,9,23,30,-2.1,0,0,0,0.2,986,13.4,95,1.2000000000000002
2015,12,10,0,30,-2.2,0,0,0,0.2,985,12.8,96,1.3
2015,12,10,1,30,-2.2,0,0,0,0.2,985,11.9,101,1.4000000000000001
2015,12,10,2,30,-2.3000000000000003,0,0,0,0.2,984,11.3,108,1.4000000000000001
2015,12,10,3,30,-2.2,0,0,0,0.2,984,10.8,114,1.4000000000000001
2015,12,10,4,30,-2.1,0,0,0,0.2,984,10.5,112,1.4000000000000001
2015,12,10,5,30,-2,0,0,0,0.2,985,10.200000000000001,112,1.4000000000000001
2015,12,10,6,30,-1.8,0,0,0,0.2,985,11,120,1.6
2015,12,10,7,30,-1.5,52,0,52,0.2,985,13.600000000000001,128,2.5
2015,12,10,8,30,-1,60,765,297,0.2,985,16.400000000000002,142,3.2
2015,12,10,9,30,-1.1,72,857,441,0.2,985,18.7,160,3.6
2015,12,10,10,30,-1.4000000000000001,88,792,489,0.2,985,20.5,173,3.9000000000000004
2015,12,10,11,30,-2,138,648,484,0.2,984,21.900000000000002,181,4
2015,12,10,12,30,-2.6,142,605,450,0.2,983,22.700000000000003,184,4.1000000000000005
2015,12,10,13,30,-3.2,129,549,368,0.2,982,22.900000000000002,184,4.1000000000000005
2015,12,10,14,30,-3.8000000000000003,130,127,170,0.2,981,21.8,179,3.4000000000000004
2015,12,10,15,30,-3.8000000000000003,59,129,80,0.2,981,20.900000000000002,176,2.9000000000000004
2015,12,10,16,30,-3.9000000000000004,0,0,0,0.2,981,17,168,2.3000000000000003
2015,12,10,17,30,-4.2,0,0,0,0.2,981,16.5,164,2.5
2015,12,10,18,30,-4.4,0,0,0,0.2,980,16.5,161,2.8000000000000003
2015,12,10,19,30,-4.4,0,0,0,0.2,980,16.1,160,3
2015,12,10,20,30,-4.3,0,0,0,0.2,979,15.100000000000001,166,2.9000000000000004
2015,12,10,21,30,-3.4000000000000004,0,0,0,0.2,979,14.100000000000001,177,2.5
2015,12,10,22,30,-1.5,0,0,0,0.2,979,13.600000000000001,182,2.3000000000000003
2015,12,10,23,30,0.9,0,0,0,0.2,979,13.5,182,2.1
2015,12,11,0,30,2.9000000000000004,0,0,0,0.2,978,13.4,183,2
2015,12,11,1,30,4.3,0,0,0,0.2,978,13.200000000000001,185,2
2015,12,11,2,30,5.5,0,0,0,0.2,977,13,190,2
2015,12,11,3,30,6.4,0,0,0,0.2,977,12.600000000000001,204,2
2015,12,11,4,30,6.800000000000001,0,0,0,0.2,977,12.200000000000001,219,1.9000000000000001
2015,12,11,5,30,6.9,0,0,0,0.2,977,11.700000000000001,226,1.9000000000000001
2015,12,11,6,30,6.6000000000000005,0,0,0,0.2,977,11.8,225,1.9000000000000001
2015,12,11,7,30,6.2,55,52,63,0.2,977,13.4,228,2.8000000000000003
2015,12,11,8,30,4.800000000000001,126,122,164,0.2,977,15.5,239,4.3
2015,12,11,9,30,1.2000000000000002,122,567,365,0.2,977,17,243,5.300000000000001
2015,12,11,10,30,-0.6000000000000001,223,242,346,0.2,976,18,239,5.800000000000001
2015,12,11,11,30,-1.1,161,574,467,0.2,975,18.5,236,6.2
2015,12,11,12,30,-1.1,216,306,371,0.2,974,18.6,236,6.2
2015,12,11,13,30,-0.8,75,829,434,0.2,974,18,241,5.800000000000001
2015,12,11,14,30,-0.6000000000000001,121,272,206,0.2,974,16.900000000000002,249,5
2015,12,11,15,30,-0.4,56,215,91,0.2,974,16.2,254,4.5
2015,12,11,16,30,0.1,0,0,0,0.2,975,13.200000000000001,269,1.9000000000000001
2015,12,11,17,30,0.30000000000000004,0,0,0,0.2,976,12,282,1.3
2015,12,11,18,30,0.4,0,0,0,0.2,977,11.3,288,1.3
