Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,112737,-,-,-,41.77,-124.22,-8,16,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2002,4,19,3,30,5.6000000000000005,0,0,0,0.12,1037,8.6,16,4.3
2002,4,19,4,30,5.5,0,0,0,0.12,1037,8.5,16,4.3
2002,4,19,5,30,5.4,0,0,0,0.12,1037,8.700000000000001,16,4.3
2002,4,19,6,30,5.4,48,489,134,0.12,1037,9.4,16,4.3
2002,4,19,7,30,5.5,73,718,334,0.12,1037,10.4,13,4.3
2002,4,19,8,30,5.5,88,832,533,0.12,1037,11.600000000000001,7,4.3
2002,4,19,9,30,5.7,98,892,703,0.12,1037,12.700000000000001,178,4.3
2002,4,19,10,30,5.9,122,896,825,0.12,1036,13.5,350,4.5
2002,4,19,11,30,6,128,911,900,0.12,1036,14,345,4.9
2002,4,19,12,30,5.9,126,918,916,0.12,1035,14.200000000000001,342,5.300000000000001
2002,4,19,13,30,6.1000000000000005,126,903,870,0.12,1035,14.100000000000001,341,5.6000000000000005
2002,4,19,14,30,6.300000000000001,120,871,766,0.12,1034,13.9,341,5.9
2002,4,19,15,30,6.5,111,818,615,0.12,1034,13.700000000000001,342,6
2002,4,19,16,30,6.6000000000000005,96,728,429,0.12,1033,12.9,344,6
2002,4,19,17,30,6.9,72,570,230,0.12,1033,12,347,5.9
2002,4,19,18,30,7,33,233,53,0.12,1033,11,349,5.800000000000001
2002,4,19,19,30,6.9,0,0,0,0.12,1033,10.100000000000001,353,5.5
2002,4,19,20,30,6.9,0,0,0,0.12,1033,9.600000000000001,356,5.2
2002,4,19,21,30,6.800000000000001,0,0,0,0.12,1033,9.3,179,4.9
2002,4,19,22,30,6.6000000000000005,0,0,0,0.12,1032,9.200000000000001,0,4.800000000000001
2002,4,19,23,30,6.5,0,0,0,0.12,1032,9.1,180,4.800000000000001
2002,4,20,0,30,6.4,0,0,0,0.12,1031,9.1,359,4.9
2002,4,20,1,30,6.300000000000001,0,0,0,0.12,1031,9,179,4.9
2002,4,20,2,30,6.1000000000000005,0,0,0,0.12,1030,9,3,4.9
2002,4,20,3,30,6,0,0,0,0.12,1030,8.9,7,4.7
2002,4,20,4,30,5.800000000000001,0,0,0,0.12,1030,8.8,8,4.5
2002,4,20,5,30,5.6000000000000005,0,0,0,0.12,1030,8.9,7,4.3
2002,4,20,6,30,5.5,62,203,98,0.12,1030,9.4,5,4.2
2002,4,20,7,30,5.300000000000001,97,603,319,0.12,1030,10.3,3,4.2
2002,4,20,8,30,5,117,735,513,0.12,1030,11.3,178,4.1000000000000005
2002,4,20,9,30,4.6000000000000005,164,686,632,0.12,1030,12.3,351,4
2002,4,20,10,30,4.4,277,523,690,0.12,1029,13,343,4
2002,4,20,11,30,4.5,149,858,879,0.12,1029,13.5,336,4.2
2002,4,20,12,30,4.7,151,858,892,0.12,1029,13.700000000000001,332,4.4
2002,4,20,13,30,5,137,866,853,0.12,1028,13.8,330,4.6000000000000005
2002,4,20,14,30,5.4,127,840,752,0.12,1028,13.700000000000001,330,4.6000000000000005
2002,4,20,15,30,5.7,115,792,605,0.12,1028,13.600000000000001,330,4.6000000000000005
2002,4,20,16,30,6,98,706,424,0.12,1028,12.9,333,4.6000000000000005
2002,4,20,17,30,6.6000000000000005,73,554,229,0.12,1028,11.9,335,4.5
2002,4,20,18,30,7.2,33,234,54,0.12,1028,10.600000000000001,339,4.4
2002,4,20,19,30,6.800000000000001,0,0,0,0.12,1028,9.8,347,4.2
2002,4,20,20,30,6.800000000000001,0,0,0,0.12,1028,9.600000000000001,177,3.9000000000000004
2002,4,20,21,30,6.800000000000001,0,0,0,0.12,1028,9.4,4,3.5
2002,4,20,22,30,6.7,0,0,0,0.12,1028,9.200000000000001,8,3.3000000000000003
2002,4,20,23,30,6.6000000000000005,0,0,0,0.12,1028,9,10,3.3000000000000003
2002,4,21,0,30,6.5,0,0,0,0.12,1028,8.9,11,3.4000000000000004
2002,4,21,1,30,6.4,0,0,0,0.12,1028,8.9,15,3.5
2002,4,21,2,30,6.2,0,0,0,0.12,1028,8.9,20,3.5
2002,4,21,3,30,6.1000000000000005,0,0,0,0.12,1028,8.8,24,3.5
2002,4,21,4,30,6,0,0,0,0.12,1028,8.700000000000001,26,3.5
2002,4,21,5,30,5.9,0,0,0,0.12,1028,9,29,3.5
2002,4,21,6,30,6.4,50,473,138,0.12,1029,10.200000000000001,30,3.4000000000000004
2002,4,21,7,30,6.7,75,695,334,0.12,1029,11.8,27,3.1
2002,4,21,8,30,7.2,91,807,528,0.12,1029,13.5,20,2.5
2002,4,21,9,30,7.5,101,869,698,0.12,1029,14.8,10,2.1
2002,4,21,10,30,7.7,104,913,827,0.12,1029,15.700000000000001,178,2
2002,4,21,11,30,8,107,931,902,0.12,1029,16.2,350,2.1
2002,4,21,12,30,8.200000000000001,109,933,917,0.12,1029,16.5,346,2.3000000000000003
2002,4,21,13,30,8.4,106,923,873,0.12,1029,16.5,343,2.5
2002,4,21,14,30,8.6,103,897,772,0.12,1029,16.2,342,2.8000000000000003
2002,4,21,15,30,8.700000000000001,96,846,622,0.12,1029,16,341,3
2002,4,21,16,30,8.700000000000001,85,760,438,0.12,1029,15,344,3.5
2002,4,21,17,30,9.200000000000001,67,605,238,0.12,1029,13.8,346,3.6
2002,4,21,18,30,9.5,33,272,59,0.12,1029,12.5,349,3.8000000000000003
2002,4,21,19,30,8.700000000000001,0,0,0,0.12,1029,11.700000000000001,355,3.7
2002,4,21,20,30,8.5,0,0,0,0.12,1030,11.200000000000001,181,3.4000000000000004
2002,4,21,21,30,8.4,0,0,0,0.12,1030,11,9,3
2002,4,21,22,30,8.200000000000001,0,0,0,0.12,1030,10.9,16,2.7
2002,4,21,23,30,8.1,0,0,0,0.12,1029,10.8,16,2.6
2002,4,22,0,30,8,0,0,0,0.12,1029,10.700000000000001,15,2.6
2002,4,22,1,30,8,0,0,0,0.12,1029,10.700000000000001,15,2.7
2002,4,22,2,30,8,0,0,0,0.12,1029,10.5,16,2.7
2002,4,22,3,30,7.800000000000001,0,0,0,0.12,1029,10.4,22,2.8000000000000003
2002,4,22,4,30,7.6000000000000005,0,0,0,0.12,1029,10.3,28,2.7
2002,4,22,5,30,7.6000000000000005,0,0,0,0.12,1029,10.8,30,2.5
2002,4,22,6,30,8.1,39,0,39,0.12,1029,11.9,29,2.2
2002,4,22,7,30,8.6,92,0,92,0.12,1030,13.5,25,2
2002,4,22,8,30,8.5,238,113,300,0.12,1030,14.9,19,1.9000000000000001
2002,4,22,9,30,8.3,304,71,353,0.12,1030,15.8,14,1.9000000000000001
2002,4,22,10,30,8.4,117,885,821,0.12,1030,16.5,185,1.9000000000000001
2002,4,22,11,30,8.5,118,909,897,0.12,1030,17.1,354,2.1
2002,4,22,12,30,8.700000000000001,115,916,911,0.12,1030,17.400000000000002,346,2.3000000000000003
2002,4,22,13,30,8.9,110,911,869,0.12,1029,17.3,342,2.8000000000000003
2002,4,22,14,30,9.200000000000001,103,887,767,0.12,1029,17.1,342,3.3000000000000003
2002,4,22,15,30,9.4,94,842,620,0.12,1029,16.900000000000002,343,3.6
2002,4,22,16,30,9.700000000000001,82,759,436,0.12,1029,15.8,347,3.8000000000000003
2002,4,22,17,30,10.200000000000001,64,608,239,0.12,1029,14.700000000000001,350,4
2002,4,22,18,30,10.4,32,283,61,0.12,1029,13.5,355,4.2
2002,4,22,19,30,9.700000000000001,0,0,0,0.12,1029,12.8,181,4.3
2002,4,22,20,30,9.4,0,0,0,0.12,1030,12.5,11,4.2
2002,4,22,21,30,9.200000000000001,0,0,0,0.12,1030,12.200000000000001,18,4.2
2002,4,22,22,30,8.9,0,0,0,0.12,1030,11.8,20,4.2
2002,4,22,23,30,8.6,0,0,0,0.12,1030,11.600000000000001,22,4.4
2002,4,23,0,30,8.4,0,0,0,0.12,1030,11.5,24,4.5
2002,4,23,1,30,8.1,0,0,0,0.12,1030,11.3,26,4.6000000000000005
2002,4,23,2,30,7.7,0,0,0,0.12,1030,10.9,29,4.6000000000000005
2002,4,23,3,30,7.2,0,0,0,0.12,1030,10.5,31,4.6000000000000005
2002,4,23,4,30,6.7,0,0,0,0.12,1030,9.9,33,4.7
2002,4,23,5,30,6,0,0,0,0.12,1031,9.700000000000001,33,4.9
2002,4,23,6,30,5.300000000000001,67,427,149,0.12,1031,10.3,34,5
2002,4,23,7,30,4.6000000000000005,104,650,351,0.12,1031,11.600000000000001,33,5
2002,4,23,8,30,4.1000000000000005,124,784,555,0.12,1032,13.100000000000001,31,4.7
2002,4,23,9,30,3.9000000000000004,133,863,732,0.12,1032,14.4,28,4.3
2002,4,23,10,30,4.1000000000000005,128,921,863,0.12,1032,15.4,25,3.9000000000000004
2002,4,23,11,30,4.4,123,956,945,0.12,1032,16.1,21,3.7
2002,4,23,12,30,4.7,119,968,964,0.12,1032,16.6,17,3.6
2002,4,23,13,30,5.1000000000000005,116,951,911,0.12,1032,16.900000000000002,14,3.6
2002,4,23,14,30,5.5,110,928,807,0.12,1031,16.900000000000002,13,3.5
2002,4,23,15,30,6,102,878,653,0.12,1031,16.900000000000002,13,3.5
2002,4,23,16,30,6.4,91,792,462,0.12,1030,16,16,3.6
2002,4,23,17,30,6.6000000000000005,72,633,255,0.12,1030,14.9,20,3.7
2002,4,23,18,30,6.6000000000000005,37,293,67,0.12,1030,13.600000000000001,24,3.8000000000000003
2002,4,23,19,30,6.1000000000000005,0,0,0,0.12,1031,12.5,28,4
2002,4,23,20,30,5.800000000000001,0,0,0,0.12,1031,11.700000000000001,31,4.2
2002,4,23,21,30,5.4,0,0,0,0.12,1030,11,33,4.4
2002,4,23,22,30,5.1000000000000005,0,0,0,0.12,1030,10.5,35,4.4
2002,4,23,23,30,5,0,0,0,0.12,1029,10.100000000000001,35,4.4
2002,4,24,0,30,5,0,0,0,0.12,1029,9.700000000000001,35,4.5
2002,4,24,1,30,5,0,0,0,0.12,1028,9.4,37,4.5
2002,4,24,2,30,4.800000000000001,0,0,0,0.12,1028,9.1,40,4.5
2002,4,24,3,30,4.5,0,0,0,0.12,1028,8.700000000000001,44,4.4
2002,4,24,4,30,4.1000000000000005,0,0,0,0.12,1028,8.4,51,4.3
2002,4,24,5,30,3.6,0,0,0,0.12,1028,8.5,59,4
2002,4,24,6,30,3.4000000000000004,56,504,156,0.12,1029,9.600000000000001,69,3.5
2002,4,24,7,30,4.2,148,236,239,0.12,1029,11.700000000000001,87,2.5
2002,4,24,8,30,6.300000000000001,242,188,345,0.12,1030,14,117,1.5
2002,4,24,9,30,7.300000000000001,324,138,420,0.12,1030,15.700000000000001,159,1.2000000000000002
2002,4,24,10,30,7.2,382,234,569,0.12,1030,16.2,195,1.4000000000000001
2002,4,24,11,30,7.800000000000001,406,295,661,0.12,1031,16,211,1.6
2002,4,24,12,30,8.5,337,492,768,0.12,1031,15.8,215,1.5
2002,4,24,13,30,9.1,129,887,873,0.12,1031,15.600000000000001,214,1.4000000000000001
2002,4,24,14,30,9.4,359,142,466,0.12,1031,15.200000000000001,212,1.2000000000000002
2002,4,24,15,30,9.600000000000001,231,22,245,0.12,1031,15,211,1.1
2002,4,24,16,30,9.700000000000001,120,0,120,0.12,1031,14.200000000000001,201,0.7000000000000001
2002,4,24,17,30,9.8,66,0,66,0.12,1031,13.3,183,0.5
2002,4,24,18,30,10,38,221,62,0.12,1031,12.3,115,0.30000000000000004
2002,4,24,19,30,9.5,0,0,0,0.12,1031,11.700000000000001,41,0.4
2002,4,24,20,30,9.200000000000001,0,0,0,0.12,1032,11.4,21,0.4
2002,4,24,21,30,9,0,0,0,0.12,1032,11.3,22,0.5
2002,4,24,22,30,8.9,0,0,0,0.12,1031,11.100000000000001,25,0.6000000000000001
2002,4,24,23,30,8.700000000000001,0,0,0,0.12,1031,11,27,0.7000000000000001
2002,4,25,0,30,8.5,0,0,0,0.12,1031,10.8,25,0.8
2002,4,25,1,30,8.4,0,0,0,0.12,1031,10.5,19,1
2002,4,25,2,30,8.1,0,0,0,0.12,1030,10.200000000000001,14,1.2000000000000002
2002,4,25,3,30,7.9,0,0,0,0.12,1030,9.9,12,1.4000000000000001
2002,4,25,4,30,7.7,0,0,0,0.12,1030,9.700000000000001,16,1.5
2002,4,25,5,30,7.6000000000000005,9,19,9,0.12,1030,10.3,21,1.4000000000000001
2002,4,25,6,30,8.200000000000001,64,404,146,0.12,1029,11.4,15,1.3
2002,4,25,7,30,8.6,95,624,337,0.12,1029,12.700000000000001,182,1.4000000000000001
2002,4,25,8,30,8.8,117,739,529,0.12,1029,14,352,1.7000000000000002
2002,4,25,9,30,8.8,132,803,693,0.12,1029,15,347,2
2002,4,25,10,30,8.8,135,853,821,0.12,1028,15.8,343,2.4000000000000004
2002,4,25,11,30,8.9,138,878,898,0.12,1028,16.3,341,2.7
2002,4,25,12,30,8.9,139,881,913,0.12,1027,16.6,339,3.1
2002,4,25,13,30,8.9,135,873,869,0.12,1027,16.6,339,3.6
2002,4,25,14,30,8.9,134,836,767,0.12,1026,16.3,339,4
2002,4,25,15,30,8.9,126,778,617,0.12,1026,16.1,339,4.3
2002,4,25,16,30,8.8,109,691,437,0.12,1025,15,343,4.800000000000001
2002,4,25,17,30,8.9,84,530,241,0.12,1025,13.8,344,5.1000000000000005
2002,4,25,18,30,8.9,41,217,64,0.12,1026,12.5,347,5.2
2002,4,25,19,30,8.5,0,0,0,0.12,1026,11.600000000000001,351,5.2
2002,4,25,20,30,8.200000000000001,0,0,0,0.12,1027,11.100000000000001,354,5.2
2002,4,25,21,30,7.800000000000001,0,0,0,0.12,1027,10.600000000000001,356,5.1000000000000005
2002,4,25,22,30,7.4,0,0,0,0.12,1027,10.200000000000001,358,5
2002,4,25,23,30,7,0,0,0,0.12,1026,9.8,180,5
2002,4,26,0,30,6.6000000000000005,0,0,0,0.12,1026,9.4,180,4.9
2002,4,26,1,30,6.300000000000001,0,0,0,0.12,1026,9.200000000000001,359,4.9
2002,4,26,2,30,6.1000000000000005,0,0,0,0.12,1026,9,359,4.800000000000001
2002,4,26,3,30,5.9,0,0,0,0.12,1025,8.700000000000001,359,4.800000000000001
2002,4,26,4,30,5.800000000000001,0,0,0,0.12,1025,8.6,359,4.7
2002,4,26,5,30,5.7,10,14,10,0.12,1025,8.8,359,4.7
2002,4,26,6,30,5.7,75,105,97,0.12,1025,9.600000000000001,359,4.5
2002,4,26,7,30,5.6000000000000005,96,644,348,0.12,1025,10.700000000000001,358,4.2
2002,4,26,8,30,5.6000000000000005,111,771,543,0.12,1025,11.8,352,3.9000000000000004
2002,4,26,9,30,6,122,835,709,0.12,1024,12.600000000000001,340,3.7
2002,4,26,10,30,6.4,132,869,834,0.12,1024,13.200000000000001,329,3.9000000000000004
2002,4,26,11,30,6.800000000000001,140,879,903,0.12,1024,13.3,321,4.1000000000000005
2002,4,26,12,30,7.2,147,869,912,0.12,1024,13.200000000000001,317,4.3
2002,4,26,13,30,7.7,140,865,869,0.12,1023,12.8,317,4.4
2002,4,26,14,30,7.9,131,841,771,0.12,1023,12.3,319,4.4
2002,4,26,15,30,7.9,264,331,474,0.12,1023,12,320,4.4
2002,4,26,16,30,7.7,145,0,145,0.12,1023,11.100000000000001,323,4
2002,4,26,17,30,7.4,96,0,96,0.12,1022,10.5,322,3.8000000000000003
2002,4,26,18,30,7.4,26,0,26,0.12,1022,10.100000000000001,321,3.6
2002,4,26,19,30,7.300000000000001,0,0,0,0.12,1023,9.8,322,3.5
2002,4,26,20,30,7.1000000000000005,0,0,0,0.12,1023,9.600000000000001,324,3.5
2002,4,26,21,30,7,0,0,0,0.12,1023,9.4,326,3.5
2002,4,26,22,30,6.7,0,0,0,0.12,1022,9.3,328,3.5
2002,4,26,23,30,6.5,0,0,0,0.12,1022,9.1,329,3.4000000000000004
2002,4,27,0,30,6.300000000000001,0,0,0,0.12,1022,8.9,328,3.4000000000000004
2002,4,27,1,30,6,0,0,0,0.12,1022,8.8,326,3.4000000000000004
2002,4,27,2,30,5.6000000000000005,0,0,0,0.12,1022,8.700000000000001,324,3.4000000000000004
2002,4,27,3,30,5.4,0,0,0,0.12,1022,8.6,322,3.3000000000000003
2002,4,27,4,30,5.2,0,0,0,0.12,1022,8.6,321,3.3000000000000003
2002,4,27,5,30,4.9,4,0,4,0.12,1023,8.6,320,3.3000000000000003
2002,4,27,6,30,4.7,70,414,157,0.12,1023,8.9,317,3
2002,4,27,7,30,4.6000000000000005,98,652,355,0.12,1024,9.4,308,2.6
2002,4,27,8,30,4.5,212,26,227,0.12,1024,10,291,2.3000000000000003
2002,4,27,9,30,4.2,125,0,125,0.12,1024,10.5,271,2.1
2002,4,27,10,30,4.2,369,314,624,0.12,1025,10.9,258,2.2
2002,4,27,11,30,4.4,142,886,914,0.12,1025,11,251,2.4000000000000004
2002,4,27,12,30,4.7,145,883,925,0.12,1025,10.9,249,2.5
2002,4,27,13,30,5,132,889,884,0.12,1025,10.700000000000001,248,2.5
2002,4,27,14,30,5.1000000000000005,126,858,780,0.12,1025,10.4,248,2.3000000000000003
2002,4,27,15,30,5.1000000000000005,116,807,631,0.12,1025,10.200000000000001,247,2.2
