Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,251954,-,-,-,32.81,-115.58,-8,-16,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,3.2.4
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed
2012,1,14,2,30,-11.4,0,0,0,0.23,1019,8.200000000000001,10,1.7000000000000002
2012,1,14,3,30,-11.200000000000001,0,0,0,0.23,1019,7.5,5,1.8
2012,1,14,4,30,-10.700000000000001,0,0,0,0.23,1019,6.800000000000001,6,1.9000000000000001
2012,1,14,5,30,-10.3,0,0,0,0.23,1019,6.300000000000001,9,1.8
2012,1,14,6,30,-10.100000000000001,0,0,0,0.23,1020,6.800000000000001,14,1.7000000000000002
2012,1,14,7,30,-8.6,48,74,57,0.23,1020,8.8,19,1.7000000000000002
2012,1,14,8,30,-8.200000000000001,123,147,168,0.23,1021,11.3,31,1.8
2012,1,14,9,30,-7.800000000000001,189,220,286,0.23,1021,13.200000000000001,50,1.5
2012,1,14,10,30,-7.7,234,67,270,0.23,1020,14.5,63,1.2000000000000002
2012,1,14,11,30,-8.1,272,149,359,0.23,1019,15.3,68,1
2012,1,14,12,30,-8.200000000000001,255,69,295,0.23,1019,15.8,60,0.8
2012,1,14,13,30,-7.2,231,205,337,0.23,1018,15.700000000000001,53,0.5
2012,1,14,14,30,-4.3,90,0,90,0.23,1018,15.200000000000001,176,0.30000000000000004
2012,1,14,15,30,-3.5,84,0,84,0.23,1018,14.8,296,0.2
2012,1,14,16,30,-6.1000000000000005,23,0,23,0.23,1018,13.9,278,0.6000000000000001
2012,1,14,17,30,-6.7,0,0,0,0.23,1018,13.5,268,0.7000000000000001
2012,1,14,18,30,-6.5,0,0,0,0.23,1018,13.100000000000001,260,0.7000000000000001
2012,1,14,19,30,-6.4,0,0,0,0.23,1018,12.4,262,0.8
2012,1,14,20,30,-5.6000000000000005,0,0,0,0.23,1018,12.100000000000001,269,0.8
2012,1,14,21,30,-4.9,0,0,0,0.23,1017,12.100000000000001,279,0.6000000000000001
2012,1,14,22,30,-4.1000000000000005,0,0,0,0.23,1017,11.9,263,0.30000000000000004
2012,1,14,23,30,-3.4000000000000004,0,0,0,0.23,1017,11.3,180,0.30000000000000004
2012,1,15,0,30,-2.7,0,0,0,0.23,1017,10.9,94,0.30000000000000004
2012,1,15,1,30,-2.4000000000000004,0,0,0,0.23,1016,10.600000000000001,60,0.4
2012,1,15,2,30,-2.6,0,0,0,0.23,1016,10.4,59,0.5
2012,1,15,3,30,-3.5,0,0,0,0.23,1016,10.200000000000001,83,0.5
2012,1,15,4,30,-3.7,0,0,0,0.23,1016,10,107,0.6000000000000001
2012,1,15,5,30,-3.9000000000000004,0,0,0,0.23,1016,9.8,127,0.6000000000000001
2012,1,15,6,30,-4,0,0,0,0.23,1016,10.200000000000001,135,0.6000000000000001
2012,1,15,7,30,-3.5,31,0,31,0.23,1017,12.3,125,0.9
2012,1,15,8,30,-3.7,123,154,170,0.23,1017,15.3,115,1.2000000000000002
2012,1,15,9,30,-3.4000000000000004,186,60,213,0.23,1017,18,147,1.1
2012,1,15,10,30,-1.8,188,10,193,0.23,1016,19.6,186,1.3
2012,1,15,11,30,0.2,267,91,321,0.23,1015,20.200000000000003,193,1.8
2012,1,15,12,30,0.5,231,407,466,0.23,1014,20.900000000000002,196,2.2
2012,1,15,13,30,1.7000000000000002,230,89,276,0.23,1013,21.400000000000002,200,2.3000000000000003
2012,1,15,14,30,2.8000000000000003,96,0,96,0.23,1013,21,201,1.7000000000000002
2012,1,15,15,30,4.9,45,0,45,0.23,1013,20.400000000000002,200,1.3
2012,1,15,16,30,4.800000000000001,29,37,32,0.24,1013,16.6,185,1
2012,1,15,17,30,4.7,0,0,0,0.24,1014,15.100000000000001,201,1.1
2012,1,15,18,30,5.2,0,0,0,0.24,1014,13.600000000000001,221,1.3
2012,1,15,19,30,5.9,0,0,0,0.24,1015,12.3,234,1.4000000000000001
2012,1,15,20,30,6.800000000000001,0,0,0,0.24,1015,11.5,249,1.4000000000000001
2012,1,15,21,30,7.5,0,0,0,0.24,1015,11.100000000000001,265,1.4000000000000001
2012,1,15,22,30,8.1,0,0,0,0.24,1015,10.8,276,1.4000000000000001
2012,1,15,23,30,8.6,0,0,0,0.24,1015,10.600000000000001,278,1.4000000000000001
2012,1,16,0,30,8.9,0,0,0,0.24,1015,10.3,274,1.4000000000000001
2012,1,16,1,30,9,0,0,0,0.24,1014,10,274,1.4000000000000001
2012,1,16,2,30,9.1,0,0,0,0.24,1014,9.700000000000001,271,1.4000000000000001
2012,1,16,3,30,9.1,0,0,0,0.24,1014,9.5,265,1.4000000000000001
2012,1,16,4,30,9.1,0,0,0,0.24,1014,9.3,260,1.5
2012,1,16,5,30,9,0,0,0,0.24,1015,9.1,259,1.5
2012,1,16,6,30,8.9,0,0,0,0.24,1015,10.100000000000001,256,1.6
2012,1,16,7,30,9.200000000000001,34,526,105,0.24,1016,12.600000000000001,253,2.5
2012,1,16,8,30,9.4,56,765,290,0.24,1016,15.200000000000001,255,3.9000000000000004
2012,1,16,9,30,8.9,68,869,456,0.24,1016,17.3,257,4.5
2012,1,16,10,30,8,77,918,574,0.24,1015,19.3,257,4.6000000000000005
2012,1,16,11,30,7.2,81,940,634,0.24,1014,20.700000000000003,256,4.5
2012,1,16,12,30,6.5,81,936,625,0.24,1014,21.400000000000002,257,4.7
2012,1,16,13,30,5.9,82,894,548,0.24,1013,21.3,258,5.1000000000000005
2012,1,16,14,30,5.800000000000001,74,834,418,0.24,1014,20.1,259,5.4
2012,1,16,15,30,6.1000000000000005,59,697,242,0.24,1014,19.200000000000003,260,5.5
2012,1,16,16,30,6.5,28,376,60,0.24,1015,14.5,263,4.3
2012,1,16,17,30,6.7,0,0,0,0.24,1016,12.5,266,3.8000000000000003
2012,1,16,18,30,6.7,0,0,0,0.24,1016,11.200000000000001,270,3.4000000000000004
2012,1,16,19,30,6.5,0,0,0,0.24,1017,10.200000000000001,274,2.9000000000000004
2012,1,16,20,30,6.2,0,0,0,0.24,1018,9.200000000000001,278,2.5
2012,1,16,21,30,5.800000000000001,0,0,0,0.24,1018,8.3,280,2.2
2012,1,16,22,30,5.4,0,0,0,0.24,1018,7.6000000000000005,282,2
2012,1,16,23,30,5,0,0,0,0.24,1018,7.1000000000000005,282,1.9000000000000001
2012,1,17,0,30,4.6000000000000005,0,0,0,0.24,1019,6.5,282,1.8
2012,1,17,1,30,4.2,0,0,0,0.24,1019,6,285,1.8
2012,1,17,2,30,4,0,0,0,0.24,1019,5.7,289,1.9000000000000001
2012,1,17,3,30,3.7,0,0,0,0.24,1019,5.4,293,1.9000000000000001
2012,1,17,4,30,3.4000000000000004,0,0,0,0.24,1020,5.1000000000000005,297,1.8
2012,1,17,5,30,3.1,0,0,0,0.24,1021,4.7,300,1.8
2012,1,17,6,30,2.9000000000000004,0,0,0,0.24,1022,5.7,302,1.9000000000000001
2012,1,17,7,30,3,37,530,109,0.24,1022,8.4,311,2.3000000000000003
2012,1,17,8,30,2.3000000000000003,60,775,299,0.24,1023,11.5,334,2.3000000000000003
2012,1,17,9,30,-0.4,72,882,467,0.24,1023,14.100000000000001,175,1.9000000000000001
2012,1,17,10,30,-1.4000000000000001,77,937,587,0.24,1022,15.8,9,1.6
2012,1,17,11,30,-1.1,80,957,646,0.24,1021,16.900000000000002,24,1.6
2012,1,17,12,30,-1.5,79,955,637,0.24,1021,17.7,37,1.5
2012,1,17,13,30,-2.3000000000000003,76,928,562,0.24,1020,17.900000000000002,39,1.6
2012,1,17,14,30,-2.7,67,875,431,0.24,1020,17.5,38,1.8
2012,1,17,15,30,-2.4000000000000004,53,751,254,0.24,1020,17,38,1.8
2012,1,17,16,30,-1,27,437,65,0.24,1020,12.5,50,1.2000000000000002
2012,1,17,17,30,-2.4000000000000004,0,0,0,0.24,1021,11.700000000000001,45,1.2000000000000002
2012,1,17,18,30,-3.4000000000000004,0,0,0,0.24,1021,11.3,30,1.2000000000000002
2012,1,17,19,30,-4.3,0,0,0,0.24,1021,10.600000000000001,13,1.3
2012,1,17,20,30,-5.2,0,0,0,0.24,1022,9.700000000000001,181,1.4000000000000001
2012,1,17,21,30,-5.7,0,0,0,0.24,1022,8.6,350,1.6
2012,1,17,22,30,-5.6000000000000005,0,0,0,0.24,1022,7.6000000000000005,342,1.7000000000000002
2012,1,17,23,30,-5.4,0,0,0,0.24,1022,7.1000000000000005,342,1.6
2012,1,18,0,30,-5.2,0,0,0,0.24,1022,6.7,346,1.6
2012,1,18,1,30,-5,0,0,0,0.24,1022,6.1000000000000005,350,1.8
2012,1,18,2,30,-4.9,0,0,0,0.24,1022,5.4,352,2
2012,1,18,3,30,-4.9,0,0,0,0.24,1022,4.9,355,2
2012,1,18,4,30,-5,0,0,0,0.24,1022,4.5,354,1.9000000000000001
2012,1,18,5,30,-5,0,0,0,0.24,1023,4.1000000000000005,351,1.7000000000000002
2012,1,18,6,30,-4.7,0,0,0,0.24,1023,5.2,355,1.7000000000000002
2012,1,18,7,30,-4,36,556,112,0.24,1024,8.200000000000001,181,2.3000000000000003
2012,1,18,8,30,-4.5,58,799,305,0.24,1024,11.3,11,2.5
2012,1,18,9,30,-5.6000000000000005,70,894,472,0.24,1024,14.100000000000001,26,2.1
2012,1,18,10,30,-5,96,893,584,0.24,1023,16.5,35,1.9000000000000001
2012,1,18,11,30,-5.6000000000000005,99,918,644,0.24,1022,18.1,35,1.7000000000000002
2012,1,18,12,30,-6.300000000000001,97,915,633,0.24,1021,19.200000000000003,31,1.5
2012,1,18,13,30,-7,94,880,558,0.24,1020,19.700000000000003,20,1.3
2012,1,18,14,30,-7.300000000000001,82,817,425,0.24,1019,19.1,13,1
2012,1,18,15,30,-3.9000000000000004,65,679,248,0.24,1019,18.5,14,0.7000000000000001
2012,1,18,16,30,-3.4000000000000004,32,351,64,0.24,1018,14.5,54,0.9
2012,1,18,17,30,-5,0,0,0,0.24,1018,13.600000000000001,59,0.9
2012,1,18,18,30,-5.2,0,0,0,0.24,1019,12.9,53,0.9
2012,1,18,19,30,-5,0,0,0,0.24,1019,12.100000000000001,40,1
2012,1,18,20,30,-4.9,0,0,0,0.24,1019,11.3,31,1.3
2012,1,18,21,30,-5,0,0,0,0.24,1018,10.4,28,1.5
2012,1,18,22,30,-5.1000000000000005,0,0,0,0.24,1018,9.600000000000001,23,1.6
2012,1,18,23,30,-5.300000000000001,0,0,0,0.24,1018,9.200000000000001,17,1.6
2012,1,19,0,30,-5.5,0,0,0,0.24,1018,8.8,12,1.6
2012,1,19,1,30,-5.800000000000001,0,0,0,0.24,1017,8.200000000000001,5,1.6
2012,1,19,2,30,-6,0,0,0,0.24,1017,7.5,179,1.7000000000000002
2012,1,19,3,30,-6,0,0,0,0.24,1017,7.1000000000000005,357,1.7000000000000002
2012,1,19,4,30,-5.9,0,0,0,0.24,1017,7,358,1.7000000000000002
2012,1,19,5,30,-5.9,0,0,0,0.24,1017,6.800000000000001,180,1.7000000000000002
2012,1,19,6,30,-5.800000000000001,0,0,0,0.24,1017,7.6000000000000005,4,1.7000000000000002
2012,1,19,7,30,-4.6000000000000005,45,431,105,0.24,1017,10.200000000000001,11,1.9000000000000001
2012,1,19,8,30,-4.3,76,707,295,0.24,1017,13.200000000000001,22,2.1
2012,1,19,9,30,-4.4,91,830,466,0.24,1017,15.8,38,1.8
2012,1,19,10,30,-3.7,86,929,596,0.24,1016,18.2,55,1.5
2012,1,19,11,30,-4.6000000000000005,89,951,656,0.24,1015,20,73,1.1
2012,1,19,12,30,-5.1000000000000005,89,942,644,0.24,1013,21.1,98,0.8
2012,1,19,13,30,-5.2,73,944,574,0.24,1013,21.400000000000002,115,0.7000000000000001
2012,1,19,14,30,-5.1000000000000005,68,878,440,0.24,1012,20.700000000000003,117,0.7000000000000001
2012,1,19,15,30,-0.7000000000000001,58,729,258,0.24,1012,20,116,0.7000000000000001
2012,1,19,16,30,-1.7000000000000002,30,421,69,0.24,1012,16.5,105,0.8
2012,1,19,17,30,-3,0,0,0,0.24,1012,15.4,144,0.8
2012,1,19,18,30,-2.5,0,0,0,0.24,1012,13.700000000000001,182,1
2012,1,19,19,30,-1.9000000000000001,0,0,0,0.24,1012,12.600000000000001,208,1.1
2012,1,19,20,30,-1.6,0,0,0,0.24,1012,12,241,1.2000000000000002
2012,1,19,21,30,-1.2000000000000002,0,0,0,0.24,1013,11.4,265,1.5
2012,1,19,22,30,-0.8,0,0,0,0.24,1013,10.700000000000001,271,1.7000000000000002
2012,1,19,23,30,-1.1,0,0,0,0.24,1012,10.200000000000001,274,1.9000000000000001
2012,1,20,0,30,-1.7000000000000002,0,0,0,0.24,1012,9.600000000000001,277,2
2012,1,20,1,30,-1.9000000000000001,0,0,0,0.24,1012,9,282,2
2012,1,20,2,30,-2,0,0,0,0.24,1012,8.6,288,2.1
2012,1,20,3,30,-1.7000000000000002,0,0,0,0.24,1012,8.4,293,2
2012,1,20,4,30,-1.2000000000000002,0,0,0,0.24,1013,8.3,302,1.8
2012,1,20,5,30,-0.8,0,0,0,0.24,1013,8.3,314,1.6
2012,1,20,6,30,-0.8,0,0,0,0.24,1014,8.9,319,1.5
2012,1,20,7,30,-0.8,50,61,58,0.24,1015,11.200000000000001,327,1.6
2012,1,20,8,30,-0.7000000000000001,64,739,295,0.24,1015,14.600000000000001,337,1.7000000000000002
2012,1,20,9,30,-0.5,119,610,396,0.24,1015,17.900000000000002,344,1.9000000000000001
2012,1,20,10,30,-1.5,115,742,524,0.24,1014,20.400000000000002,355,1.9000000000000001
2012,1,20,11,30,-2.2,92,901,632,0.24,1013,22.1,181,1.9000000000000001
2012,1,20,12,30,-2.3000000000000003,93,894,623,0.24,1012,23.200000000000003,8,1.6
2012,1,20,13,30,-1.9000000000000001,76,897,555,0.24,1012,23.5,28,1.2000000000000002
2012,1,20,14,30,-1.3,69,833,424,0.24,1011,22.8,71,0.9
2012,1,20,15,30,2.3000000000000003,56,705,251,0.24,1011,22.1,101,0.8
2012,1,20,16,30,1.6,28,419,69,0.24,1012,18.400000000000002,108,0.9
2012,1,20,17,30,0.5,0,0,0,0.24,1012,17.3,141,1
2012,1,20,18,30,0.8,0,0,0,0.24,1013,15.9,183,1.1
2012,1,20,19,30,1.7000000000000002,0,0,0,0.24,1013,14.5,214,1.4000000000000001
2012,1,20,20,30,3.1,0,0,0,0.24,1013,13.5,236,1.6
2012,1,20,21,30,4.4,0,0,0,0.24,1013,12.700000000000001,253,1.7000000000000002
2012,1,20,22,30,5.1000000000000005,0,0,0,0.24,1012,12.200000000000001,263,1.8
2012,1,20,23,30,5.4,0,0,0,0.24,1011,11.8,263,1.6
2012,1,21,0,30,5.800000000000001,0,0,0,0.24,1010,11.100000000000001,272,1.3
2012,1,21,1,30,6.1000000000000005,0,0,0,0.24,1011,10.8,289,2.3000000000000003
2012,1,21,2,30,6.7,0,0,0,0.24,1012,11,281,2.7
2012,1,21,3,30,7,0,0,0,0.24,1012,10.9,260,2.1
2012,1,21,4,30,7.2,0,0,0,0.24,1011,10.600000000000001,250,1.8
2012,1,21,5,30,7.4,0,0,0,0.24,1011,10.600000000000001,257,1.5
2012,1,21,6,30,7.5,0,0,0,0.24,1012,11.5,262,1.2000000000000002
2012,1,21,7,30,7.800000000000001,43,0,43,0.24,1012,13.4,246,1.2000000000000002
2012,1,21,8,30,8.3,129,131,170,0.24,1012,15.8,246,2.7
2012,1,21,9,30,9.3,96,701,416,0.24,1012,18.5,257,4.9
2012,1,21,10,30,9.700000000000001,85,867,566,0.24,1011,20.5,256,6.2
2012,1,21,11,30,9.9,91,894,630,0.24,1010,21,258,7
2012,1,21,12,30,10,91,900,628,0.24,1010,20.5,260,7.4
2012,1,21,13,30,9.700000000000001,96,859,557,0.24,1010,19.900000000000002,263,7.2
2012,1,21,14,30,8.700000000000001,161,372,321,0.24,1010,19,266,6.5
2012,1,21,15,30,7.7,111,69,130,0.24,1010,18.5,267,6.1000000000000005
2012,1,21,16,30,7.2,35,126,48,0.24,1011,15.3,269,4.4
2012,1,21,17,30,7.2,0,0,0,0.24,1012,14,270,3.9000000000000004
2012,1,21,18,30,7.4,0,0,0,0.24,1012,13.100000000000001,269,3.5
2012,1,21,19,30,7.6000000000000005,0,0,0,0.24,1013,12.100000000000001,267,3.3000000000000003
2012,1,21,20,30,7.5,0,0,0,0.24,1014,11.200000000000001,264,3.1
2012,1,21,21,30,7.300000000000001,0,0,0,0.24,1014,10.600000000000001,261,2.8000000000000003
2012,1,21,22,30,6.800000000000001,0,0,0,0.24,1015,10.100000000000001,255,2.5
2012,1,21,23,30,6.2,0,0,0,0.24,1015,9.600000000000001,248,2.3000000000000003
2012,1,22,0,30,5.6000000000000005,0,0,0,0.24,1016,8.9,253,2.2
2012,1,22,1,30,4.7,0,0,0,0.24,1016,8.3,267,2.1
2012,1,22,2,30,3.9000000000000004,0,0,0,0.24,1016,8.3,282,2.1
2012,1,22,3,30,3.5,0,0,0,0.24,1017,8.200000000000001,293,2
2012,1,22,4,30,3.3000000000000003,0,0,0,0.24,1017,7.7,297,1.7000000000000002
2012,1,22,5,30,3.3000000000000003,0,0,0,0.24,1018,7.300000000000001,300,1.6
2012,1,22,6,30,3.3000000000000003,0,0,0,0.24,1018,8.3,307,1.6
2012,1,22,7,30,3.6,37,524,111,0.24,1019,11.100000000000001,321,1.7000000000000002
2012,1,22,8,30,3.1,127,66,148,0.24,1019,14.100000000000001,173,1.4000000000000001
2012,1,22,9,30,1.8,192,267,315,0.24,1019,16.6,53,0.8
2012,1,22,10,30,1,212,435,454,0.24,1018,18.3,99,0.8
2012,1,22,11,30,0.2,284,194,401,0.24,1017,19.6,103,0.8
2012,1,22,12,30,-0.4,280,122,353,0.24,1016,20.3,89,0.8
2012,1,22,13,30,-0.8,248,132,319,0.24,1015,20.400000000000002,78,0.9
2012,1,22,14,30,-0.8,160,387,328,0.24,1015,19.900000000000002,88,0.9
2012,1,22,15,30,0.5,84,455,213,0.24,1015,19.5,100,0.9
2012,1,22,16,30,1.8,32,423,76,0.24,1015,15.4,105,0.9
2012,1,22,17,30,0.30000000000000004,0,0,0,0.24,1015,14.700000000000001,125,0.8
2012,1,22,18,30,0.30000000000000004,0,0,0,0.24,1016,14.100000000000001,158,0.6000000000000001
2012,1,22,19,30,0.30000000000000004,0,0,0,0.24,1016,13.100000000000001,182,0.6000000000000001
2012,1,22,20,30,0.5,0,0,0,0.24,1016,12.100000000000001,186,0.8
2012,1,22,21,30,0.5,0,0,0,0.24,1015,11.5,195,0.9
2012,1,22,22,30,0.2,0,0,0,0.24,1015,11.200000000000001,237,0.9
2012,1,22,23,30,-0.6000000000000001,0,0,0,0.24,1016,10.700000000000001,282,0.8
2012,1,23,0,30,-1.1,0,0,0,0.24,1015,10.3,280,0.7000000000000001
2012,1,23,1,30,-1.5,0,0,0,0.24,1015,10.100000000000001,285,0.6000000000000001
2012,1,23,2,30,-1.5,0,0,0,0.24,1014,9.9,155,0.5
2012,1,23,3,30,-1.5,0,0,0,0.24,1014,9.4,33,0.4
2012,1,23,4,30,-1.8,0,0,0,0.24,1014,9.1,95,0.4
2012,1,23,5,30,-1.7000000000000002,0,0,0,0.24,1014,9,137,0.6000000000000001
2012,1,23,6,30,-2,0,0,0,0.24,1013,9.600000000000001,136,0.9
2012,1,23,7,30,-1.4000000000000001,50,9,51,0.24,1014,11.5,124,1.1
2012,1,23,8,30,-1.9000000000000001,131,112,166,0.24,1014,14,152,1.2000000000000002
2012,1,23,9,30,-2.2,203,125,261,0.24,1014,15.8,189,1.2000000000000002
2012,1,23,10,30,-1.5,228,374,437,0.24,1013,16.7,196,1.5
2012,1,23,11,30,-0.5,287,152,379,0.24,1011,18,220,2.2
2012,1,23,12,30,2,67,0,67,0.24,1010,19.6,247,3.5
2012,1,23,13,30,5.9,247,101,302,0.24,1010,19.900000000000002,255,4.3
2012,1,23,14,30,8.1,20,0,20,0.24,1009,19.1,254,4.6000000000000005
2012,1,23,15,30,9.3,82,478,220,0.24,1009,18.5,253,4.6000000000000005
2012,1,23,16,30,9.9,13,0,13,0.24,1009,15,255,3.3000000000000003
2012,1,23,17,30,9.8,0,0,0,0.24,1009,13.600000000000001,260,3.5
2012,1,23,18,30,9.4,0,0,0,0.24,1009,12.700000000000001,265,3.7
2012,1,23,19,30,9,0,0,0,0.24,1010,11.8,270,3.7
2012,1,23,20,30,8.700000000000001,0,0,0,0.24,1011,11.200000000000001,274,3.5
2012,1,23,21,30,8.6,0,0,0,0.24,1011,10.8,282,3.2
2012,1,23,22,30,8.6,0,0,0,0.24,1011,10.4,291,3
2012,1,23,23,30,8.5,0,0,0,0.24,1012,10,304,2.6
2012,1,24,0,30,8.200000000000001,0,0,0,0.24,1013,9.5,317,2.1
2012,1,24,1,30,7.800000000000001,0,0,0,0.24,1013,9,324,1.9000000000000001
2012,1,24,2,30,7.300000000000001,0,0,0,0.24,1013,8.6,325,1.8
2012,1,24,3,30,6.9,0,0,0,0.24,1013,8.3,323,1.7000000000000002
2012,1,24,4,30,6.6000000000000005,0,0,0,0.24,1014,8,319,1.8
2012,1,24,5,30,6.5,0,0,0,0.24,1015,7.9,318,1.9000000000000001
2012,1,24,6,30,6.4,0,0,0,0.24,1016,9.1,317,2.2
2012,1,24,7,30,6.9,53,69,63,0.24,1017,11.700000000000001,321,3.1
2012,1,24,8,30,7,71,714,300,0.24,1018,14.5,335,4.1000000000000005
2012,1,24,9,30,6.1000000000000005,115,634,409,0.24,1018,17.1,348,4.6000000000000005
2012,1,24,10,30,4.5,191,519,482,0.24,1017,19,353,4.800000000000001
2012,1,24,11,30,2.9000000000000004,193,570,542,0.24,1016,20.400000000000002,353,4.7
2012,1,24,12,30,1.2000000000000002,102,902,649,0.24,1015,21.3,353,4.800000000000001
2012,1,24,13,30,-0.6000000000000001,87,902,581,0.24,1015,21.700000000000003,353,4.800000000000001
2012,1,24,14,30,-2.5,153,6,156,0.24,1015,21.200000000000003,354,4.3
2012,1,24,15,30,-2.9000000000000004,111,237,180,0.24,1015,20.8,355,3.8000000000000003
2012,1,24,16,30,-1.2000000000000002,36,397,80,0.24,1017,15,353,2
2012,1,24,17,30,-2.1,0,0,0,0.24,1018,13.200000000000001,350,2
2012,1,24,18,30,-2.7,0,0,0,0.24,1018,12.3,346,2
2012,1,24,19,30,-3.1,0,0,0,0.24,1019,11.700000000000001,341,2.1
2012,1,24,20,30,-3.4000000000000004,0,0,0,0.24,1020,11.3,337,2.2
2012,1,24,21,30,-3.6,0,0,0,0.24,1020,11,336,2.4000000000000004
2012,1,24,22,30,-3.7,0,0,0,0.24,1020,10.700000000000001,338,2.6
2012,1,24,23,30,-3.7,0,0,0,0.24,1019,10.4,340,2.6
2012,1,25,0,30,-3.5,0,0,0,0.24,1020,10.3,341,2.4000000000000004
2012,1,25,1,30,-3.4000000000000004,0,0,0,0.24,1020,10.100000000000001,340,2.2
2012,1,25,2,30,-3.2,0,0,0,0.24,1020,9.8,337,1.8
2012,1,25,3,30,-3.1,0,0,0,0.24,1020,9.600000000000001,333,1.6
2012,1,25,4,30,-3.2,0,0,0,0.24,1020,9.5,330,1.4000000000000001
2012,1,25,5,30,-3.3000000000000003,0,0,0,0.24,1021,9.5,330,1.4000000000000001
2012,1,25,6,30,-3.4000000000000004,0,0,0,0.24,1021,10.9,332,1.3
2012,1,25,7,30,-1.9000000000000001,35,571,119,0.24,1021,14.200000000000001,336,1.7000000000000002
2012,1,25,8,30,-3.2,128,221,199,0.24,1022,17.5,172,2.7
2012,1,25,9,30,-4.9,68,886,480,0.24,1021,20,10,3.8000000000000003
2012,1,25,10,30,-4.7,87,902,597,0.24,1021,21.900000000000002,15,4.4
2012,1,25,11,30,-3.7,95,916,658,0.24,1020,23.200000000000003,16,4.7
2012,1,25,12,30,-2.7,99,904,650,0.24,1018,24.200000000000003,18,4.800000000000001
2012,1,25,13,30,-1.9000000000000001,95,873,577,0.24,1018,24.6,21,4.6000000000000005
2012,1,25,14,30,-1.3,87,805,444,0.24,1017,24.1,25,3.5
2012,1,25,15,30,1.4000000000000001,70,671,268,0.24,1017,23.400000000000002,28,2.7
2012,1,25,16,30,2.3000000000000003,37,386,81,0.24,1017,18.6,43,1.6
2012,1,25,17,30,0.8,0,0,0,0.24,1017,17.5,49,1.5
2012,1,25,18,30,0.1,0,0,0,0.24,1018,17.2,47,1.3
2012,1,25,19,30,-0.4,0,0,0,0.24,1018,17,34,1.2000000000000002
2012,1,25,20,30,-0.8,0,0,0,0.24,1018,16.400000000000002,13,1.2000000000000002
2012,1,25,21,30,-0.7000000000000001,0,0,0,0.24,1018,15.4,173,1.3
2012,1,25,22,30,-0.5,0,0,0,0.24,1018,14.700000000000001,343,1.3
2012,1,25,23,30,-0.1,0,0,0,0.24,1018,14,342,1.4000000000000001
2012,1,26,0,30,0.2,0,0,0,0.24,1018,13.3,343,1.4000000000000001
2012,1,26,1,30,0.4,0,0,0,0.24,1018,12.600000000000001,344,1.5
2012,1,26,2,30,0.6000000000000001,0,0,0,0.24,1018,11.9,346,1.5
2012,1,26,3,30,0.7000000000000001,0,0,0,0.24,1018,11.3,348,1.5
2012,1,26,4,30,0.7000000000000001,0,0,0,0.24,1018,10.9,350,1.4000000000000001
2012,1,26,5,30,0.6000000000000001,0,0,0,0.24,1018,10.8,348,1.2000000000000002
2012,1,26,6,30,0.5,0,0,0,0.24,1019,11.8,351,0.9
2012,1,26,7,30,1.6,38,549,120,0.24,1019,14.3,188,0.8
2012,1,26,8,30,1.3,59,779,313,0.24,1019,17.3,36,1.1
2012,1,26,9,30,1.2000000000000002,71,884,486,0.24,1019,19.8,52,1.4000000000000001
2012,1,26,10,30,1.5,80,928,608,0.24,1017,22,52,1.4000000000000001
2012,1,26,11,30,1.6,83,948,669,0.24,1016,23.700000000000003,43,1.2000000000000002
2012,1,26,12,30,1.8,82,949,664,0.24,1015,24.8,26,1
2012,1,26,13,30,2.1,80,921,591,0.24,1014,25.3,10,0.8
2012,1,26,14,30,2.2,71,869,459,0.24,1013,24.900000000000002,86,0.5
2012,1,26,15,30,4.4,57,757,282,0.24,1013,24.400000000000002,168,0.4
2012,1,26,16,30,4.5,32,486,89,0.24,1012,20.3,181,0.8
2012,1,26,17,30,3.8000000000000003,0,0,0,0.24,1012,18.6,194,1
2012,1,26,18,30,3.8000000000000003,0,0,0,0.24,1012,17.5,211,1
2012,1,26,19,30,3.7,0,0,0,0.24,1012,16.900000000000002,229,1.1
2012,1,26,20,30,3.7,0,0,0,0.24,1012,16.6,242,1.3
2012,1,26,21,30,3.8000000000000003,0,0,0,0.24,1012,16.400000000000002,245,1.4000000000000001
2012,1,26,22,30,3.8000000000000003,0,0,0,0.24,1012,16.1,242,1.6
2012,1,26,23,30,3.6,0,0,0,0.24,1011,15.8,245,1.7000000000000002
2012,1,27,0,30,3,0,0,0,0.24,1011,15.3,266,1.7000000000000002
2012,1,27,1,30,2.7,0,0,0,0.24,1011,14.4,297,1.7000000000000002
2012,1,27,2,30,2.5,0,0,0,0.24,1011,13.4,318,1.6
2012,1,27,3,30,2.4000000000000004,0,0,0,0.24,1011,12.700000000000001,329,1.5
2012,1,27,4,30,2.5,0,0,0,0.24,1012,12.200000000000001,331,1.5
2012,1,27,5,30,2.8000000000000003,0,0,0,0.24,1013,12,333,1.6
2012,1,27,6,30,3.3000000000000003,0,0,0,0.24,1014,13.3,339,1.9000000000000001
